,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1763,22000,1610612737,ATL,Atlanta Hawks,0020000077,2000-11-09,ATL @ PHX,L,240,79,33,81,0.407,2,7,0.286,11,16,0.688,12,32,44,18,9.0,10,20,19,-9.0
1764,22000,1610612737,ATL,Atlanta Hawks,0020000060,2000-11-07,ATL @ POR,L,241,88,31,84,0.369,3,12,0.25,23,30,0.767,16,30,46,19,8.0,1,13,18,-9.0
1765,22000,1610612737,ATL,Atlanta Hawks,0020000054,2000-11-06,ATL @ VAN,L,241,87,32,80,0.4,4,9,0.444,19,24,0.792,12,32,44,17,11.0,9,22,36,-10.0
1766,22000,1610612737,ATL,Atlanta Hawks,0020000036,2000-11-04,ATL vs. ORL,L,240,104,39,88,0.443,6,16,0.375,20,29,0.69,23,20,43,25,15.0,1,16,25,-3.0
1767,22000,1610612737,ATL,Atlanta Hawks,0020000021,2000-11-02,ATL @ NYK,L,239,69,26,78,0.333,4,15,0.267,13,15,0.867,14,26,40,20,6.0,1,17,21,-25.0
1768,22000,1610612737,ATL,Atlanta Hawks,0020000004,2000-10-31,ATL vs. CHH,L,241,82,30,81,0.37,6,15,0.4,16,21,0.762,11,18,29,14,9.0,2,13,31,-24.0
1769,21999,1610612737,ATL,Atlanta Hawks,0029901181,2000-04-19,ATL @ IND,L,240,92,34,92,0.37,4,14,0.286,20,29,0.69,10,31,41,18,12.0,5,6,17,-19.0
1770,21999,1610612737,ATL,Atlanta Hawks,0029901168,2000-04-18,ATL vs. NJN,W,292,111,45,101,0.446,2,8,0.25,19,24,0.792,17,43,60,21,9.0,10,21,25,2.0
1771,21999,1610612737,ATL,Atlanta Hawks,0029901153,2000-04-16,ATL vs. CLE,W,239,104,39,74,0.527,6,12,0.5,20,31,0.645,12,35,47,25,6.0,3,20,25,3.0
1772,21999,1610612737,ATL,Atlanta Hawks,0029901138,2000-04-14,ATL vs. PHI,L,240,92,36,84,0.429,5,9,0.556,15,16,0.938,14,25,39,19,9.0,4,14,24,-12.0
1773,21999,1610612737,ATL,Atlanta Hawks,0029901124,2000-04-12,ATL @ CHH,L,239,87,36,82,0.439,1,9,0.111,14,18,0.778,10,21,31,26,7.0,5,17,26,-32.0
1774,21999,1610612737,ATL,Atlanta Hawks,0029901106,2000-04-10,ATL @ BOS,L,240,94,33,68,0.485,4,12,0.333,24,31,0.774,9,29,38,17,4.0,8,20,20,-5.0
1775,21999,1610612737,ATL,Atlanta Hawks,0029901091,2000-04-08,ATL @ WAS,L,240,98,36,78,0.462,2,5,0.4,24,28,0.857,12,27,39,13,6.0,6,15,20,-10.0
1776,21999,1610612737,ATL,Atlanta Hawks,0029901086,2000-04-07,ATL vs. TOR,L,240,84,33,81,0.407,5,13,0.385,13,18,0.722,14,28,42,18,7.0,2,12,14,-20.0
1777,21999,1610612737,ATL,Atlanta Hawks,0029901069,2000-04-05,ATL @ PHI,L,241,86,34,76,0.447,1,9,0.111,17,25,0.68,12,26,38,20,7.0,4,14,23,-21.0
1778,21999,1610612737,ATL,Atlanta Hawks,0029901063,2000-04-04,ATL @ MIN,L,266,76,34,81,0.42,3,9,0.333,5,11,0.455,9,37,46,22,3.0,6,17,19,-10.0
1779,21999,1610612737,ATL,Atlanta Hawks,0029901044,2000-04-01,ATL @ HOU,L,238,93,38,103,0.369,5,12,0.417,12,15,0.8,18,26,44,22,8.0,6,8,19,-22.0
1780,21999,1610612737,ATL,Atlanta Hawks,0029901028,2000-03-30,ATL vs. PHX,L,240,74,28,79,0.354,2,7,0.286,16,19,0.842,11,29,40,17,6.0,4,23,9,-44.0
1781,21999,1610612737,ATL,Atlanta Hawks,0029901013,2000-03-28,ATL vs. DEN,W,240,116,45,82,0.549,1,4,0.25,25,31,0.806,19,28,47,27,7.0,8,18,20,5.0
1782,21999,1610612737,ATL,Atlanta Hawks,0029900994,2000-03-25,ATL vs. CHH,L,241,70,29,87,0.333,1,7,0.143,11,16,0.688,15,31,46,14,6.0,3,12,16,-16.0
1783,21999,1610612737,ATL,Atlanta Hawks,0029900983,2000-03-24,ATL @ NYK,L,240,83,35,82,0.427,2,9,0.222,11,14,0.786,10,29,39,16,6.0,3,12,19,-12.0
1784,21999,1610612737,ATL,Atlanta Hawks,0029900973,2000-03-22,ATL @ ORL,L,240,90,36,86,0.419,1,12,0.083,17,30,0.567,11,29,40,12,13.0,11,16,26,-11.0
1785,21999,1610612737,ATL,Atlanta Hawks,0029900961,2000-03-21,ATL vs. MIA,W,241,82,33,87,0.379,1,8,0.125,15,18,0.833,18,27,45,19,9.0,6,13,18,5.0
1786,21999,1610612737,ATL,Atlanta Hawks,0029900950,2000-03-19,ATL vs. DAL,L,239,85,31,88,0.352,3,11,0.273,20,30,0.667,24,40,64,13,2.0,0,11,18,-4.0
1787,21999,1610612737,ATL,Atlanta Hawks,0029900932,2000-03-17,ATL vs. BOS,L,240,90,31,72,0.431,2,6,0.333,26,34,0.765,12,23,35,15,6.0,4,19,20,-24.0
1788,21999,1610612737,ATL,Atlanta Hawks,0029900920,2000-03-15,ATL vs. IND,L,240,107,38,80,0.475,3,10,0.3,28,37,0.757,14,31,45,20,5.0,3,13,27,-6.0
1789,21999,1610612737,ATL,Atlanta Hawks,0029900914,2000-03-14,ATL @ SAS,L,240,79,36,85,0.424,1,8,0.125,6,8,0.75,14,28,42,20,7.0,2,15,17,-15.0
1790,21999,1610612737,ATL,Atlanta Hawks,0029900891,2000-03-11,ATL vs. VAN,W,240,91,39,73,0.534,0,6,0.0,13,18,0.722,8,29,37,22,4.0,7,17,22,5.0
1791,21999,1610612737,ATL,Atlanta Hawks,0029900874,2000-03-09,ATL vs. SAS,L,240,79,33,76,0.434,2,3,0.667,11,13,0.846,5,30,35,22,6.0,4,15,15,-26.0
1792,21999,1610612737,ATL,Atlanta Hawks,0029900861,2000-03-07,ATL @ CHI,L,241,82,37,85,0.435,1,9,0.111,7,9,0.778,17,35,52,27,1.0,11,14,18,-7.0
1793,21999,1610612737,ATL,Atlanta Hawks,0029900853,2000-03-06,ATL @ MIL,L,240,78,35,75,0.467,3,11,0.273,5,8,0.625,5,16,21,25,10.0,4,15,16,-33.0
1794,21999,1610612737,ATL,Atlanta Hawks,0029900838,2000-03-04,ATL vs. SEA,L,241,81,34,82,0.415,3,15,0.2,10,19,0.526,15,34,49,18,7.0,5,14,22,-12.0
1795,21999,1610612737,ATL,Atlanta Hawks,0029900832,2000-03-03,ATL vs. NYK,W,239,83,34,75,0.453,2,10,0.2,13,14,0.929,13,37,50,17,3.0,8,17,16,13.0
1796,21999,1610612737,ATL,Atlanta Hawks,0029900818,2000-03-01,ATL vs. WAS,L,241,83,32,75,0.427,2,6,0.333,17,22,0.773,11,30,41,12,7.0,5,16,23,-19.0
1797,21999,1610612737,ATL,Atlanta Hawks,0029900807,2000-02-28,ATL @ GSW,L,238,75,29,84,0.345,3,11,0.273,14,17,0.824,14,38,52,15,6.0,6,11,20,-5.0
1798,21999,1610612737,ATL,Atlanta Hawks,0029900793,2000-02-26,ATL @ LAC,L,240,77,34,84,0.405,4,8,0.5,5,5,1.0,15,37,52,19,5.0,9,17,14,-1.0
1799,21999,1610612737,ATL,Atlanta Hawks,0029900788,2000-02-25,ATL @ SEA,W,240,95,38,85,0.447,7,16,0.438,12,17,0.706,14,31,45,26,8.0,8,8,14,8.0
1800,21999,1610612737,ATL,Atlanta Hawks,0029900771,2000-02-23,ATL @ SAC,W,240,100,45,104,0.433,2,2,1.0,8,10,0.8,18,32,50,23,12.0,9,9,15,6.0
1801,21999,1610612737,ATL,Atlanta Hawks,0029900756,2000-02-21,ATL @ UTA,L,240,94,41,79,0.519,3,9,0.333,9,13,0.692,11,29,40,15,5.0,5,14,20,-2.0
1802,21999,1610612737,ATL,Atlanta Hawks,0029900734,2000-02-18,ATL @ PHX,L,238,73,27,75,0.36,1,6,0.167,18,30,0.6,21,39,60,13,5.0,9,21,19,-12.0
1803,21999,1610612737,ATL,Atlanta Hawks,0029900705,2000-02-15,ATL vs. NJN,W,242,103,40,80,0.5,4,9,0.444,19,27,0.704,15,34,49,23,7.0,15,17,21,17.0
1804,21999,1610612737,ATL,Atlanta Hawks,0029900692,2000-02-09,ATL vs. HOU,W,239,116,50,89,0.562,1,4,0.25,15,20,0.75,13,39,52,20,3.0,5,16,24,16.0
1805,21999,1610612737,ATL,Atlanta Hawks,0029900682,2000-02-08,ATL @ TOR,L,240,88,32,75,0.427,1,11,0.091,23,29,0.793,9,34,43,14,1.0,1,13,16,-21.0
1806,21999,1610612737,ATL,Atlanta Hawks,0029900664,2000-02-05,ATL @ CLE,W,240,102,39,89,0.438,1,6,0.167,23,25,0.92,14,36,50,22,5.0,7,15,31,8.0
1807,21999,1610612737,ATL,Atlanta Hawks,0029900654,2000-02-04,ATL vs. POR,L,240,90,33,91,0.363,2,13,0.154,22,27,0.815,18,34,52,17,9.0,4,7,24,-7.0
1808,21999,1610612737,ATL,Atlanta Hawks,0029900640,2000-02-02,ATL @ NJN,W,240,97,36,79,0.456,2,2,1.0,23,30,0.767,12,33,45,25,7.0,6,9,20,8.0
1809,21999,1610612737,ATL,Atlanta Hawks,0029900613,2000-01-29,ATL @ ORL,L,239,87,29,80,0.363,2,17,0.118,27,36,0.75,10,32,42,20,3.0,4,12,27,-16.0
1810,21999,1610612737,ATL,Atlanta Hawks,0029900607,2000-01-28,ATL vs. NYK,W,265,98,33,93,0.355,7,13,0.538,25,27,0.926,22,34,56,16,7.0,6,14,21,2.0
1811,21999,1610612737,ATL,Atlanta Hawks,0029900587,2000-01-25,ATL vs. CHI,W,240,96,38,84,0.452,2,5,0.4,18,23,0.783,18,34,52,15,5.0,5,12,27,7.0
1812,21999,1610612737,ATL,Atlanta Hawks,0029900567,2000-01-22,ATL vs. WAS,W,240,111,39,84,0.464,5,13,0.385,28,37,0.757,19,34,53,24,8.0,8,11,22,18.0
1813,21999,1610612737,ATL,Atlanta Hawks,0029900560,2000-01-21,ATL @ MIA,L,239,79,28,92,0.304,1,10,0.1,22,30,0.733,18,30,48,11,5.0,3,7,21,-22.0
1814,21999,1610612737,ATL,Atlanta Hawks,0029900545,2000-01-19,ATL @ PHI,L,240,89,29,85,0.341,2,13,0.154,29,38,0.763,13,28,41,21,10.0,5,16,25,-18.0
1815,21999,1610612737,ATL,Atlanta Hawks,0029900533,2000-01-17,ATL vs. MIL,L,240,101,40,83,0.482,2,12,0.167,19,23,0.826,14,29,43,23,9.0,4,14,23,-6.0
1816,21999,1610612737,ATL,Atlanta Hawks,0029900519,2000-01-15,ATL vs. PHI,L,239,98,35,77,0.455,9,18,0.5,19,24,0.792,11,29,40,17,5.0,8,16,24,-3.0
1817,21999,1610612737,ATL,Atlanta Hawks,0029900510,2000-01-14,ATL @ CHI,W,241,89,35,79,0.443,5,10,0.5,14,19,0.737,13,24,37,21,16.0,5,16,21,6.0
1818,21999,1610612737,ATL,Atlanta Hawks,0029900467,2000-01-08,ATL @ DAL,L,241,85,34,98,0.347,7,15,0.467,10,16,0.625,19,36,55,12,8.0,7,12,22,-10.0
1819,21999,1610612737,ATL,Atlanta Hawks,0029900459,2000-01-07,ATL vs. TOR,W,240,105,41,81,0.506,6,11,0.545,17,19,0.895,12,30,42,23,4.0,3,13,27,8.0
1820,21999,1610612737,ATL,Atlanta Hawks,0029900443,2000-01-05,ATL vs. DET,L,240,108,42,75,0.56,5,12,0.417,19,24,0.792,8,21,29,23,4.0,3,12,31,-12.0
1821,21999,1610612737,ATL,Atlanta Hawks,0029900435,2000-01-04,ATL @ MIL,L,241,113,46,81,0.568,6,12,0.5,15,18,0.833,11,24,35,23,6.0,3,15,22,-3.0
1822,21999,1610612737,ATL,Atlanta Hawks,0029900414,1999-12-30,ATL @ DET,L,265,105,42,99,0.424,3,11,0.273,18,24,0.75,25,35,60,24,5.0,7,16,21,-1.0
1823,21999,1610612737,ATL,Atlanta Hawks,0029900405,1999-12-29,ATL vs. IND,L,241,89,35,85,0.412,4,16,0.25,15,22,0.682,16,30,46,20,7.0,4,21,14,-27.0
1824,21999,1610612737,ATL,Atlanta Hawks,0029900391,1999-12-27,ATL @ CHH,L,240,104,36,76,0.474,6,14,0.429,26,31,0.839,10,21,31,20,6.0,2,18,32,-4.0
1825,21999,1610612737,ATL,Atlanta Hawks,0029900370,1999-12-23,ATL vs. CLE,W,240,108,41,92,0.446,2,12,0.167,24,29,0.828,21,35,56,21,5.0,11,14,22,18.0
1826,21999,1610612737,ATL,Atlanta Hawks,0029900362,1999-12-22,ATL @ BOS,L,239,81,32,79,0.405,1,5,0.2,16,25,0.64,12,33,45,13,5.0,2,13,15,-17.0
1827,21999,1610612737,ATL,Atlanta Hawks,0029900343,1999-12-19,ATL @ NJN,L,240,88,34,77,0.442,4,7,0.571,16,21,0.762,18,31,49,13,5.0,6,20,15,-8.0
1828,21999,1610612737,ATL,Atlanta Hawks,0029900333,1999-12-18,ATL vs. UTA,L,240,96,32,75,0.427,1,7,0.143,31,40,0.775,14,27,41,14,4.0,6,13,16,-10.0
1829,21999,1610612737,ATL,Atlanta Hawks,0029900318,1999-12-16,ATL vs. LAL,L,241,88,30,78,0.385,2,11,0.182,26,36,0.722,13,33,46,12,5.0,7,16,30,-7.0
1830,21999,1610612737,ATL,Atlanta Hawks,0029900299,1999-12-14,ATL vs. MIN,W,241,105,41,87,0.471,4,11,0.364,19,26,0.731,19,41,60,22,8.0,9,18,14,11.0
1831,21999,1610612737,ATL,Atlanta Hawks,0029900285,1999-12-11,ATL @ CLE,L,240,116,33,79,0.418,7,17,0.412,43,55,0.782,14,28,42,21,3.0,11,20,28,-11.0
1832,21999,1610612737,ATL,Atlanta Hawks,0029900275,1999-12-10,ATL vs. GSW,L,240,99,35,82,0.427,6,19,0.316,23,33,0.697,16,27,43,15,3.0,4,19,19,-8.0
1833,21999,1610612737,ATL,Atlanta Hawks,0029900264,1999-12-08,ATL vs. LAC,W,240,99,44,87,0.506,2,5,0.4,9,14,0.643,12,38,50,19,5.0,6,11,19,18.0
1834,21999,1610612737,ATL,Atlanta Hawks,0029900235,1999-12-04,ATL vs. DET,W,239,112,39,76,0.513,4,11,0.364,30,34,0.882,11,29,40,21,4.0,8,16,24,2.0
1835,21999,1610612737,ATL,Atlanta Hawks,0029900218,1999-12-02,ATL vs. SAC,W,240,110,45,87,0.517,4,9,0.444,16,22,0.727,9,42,51,23,5.0,2,15,15,10.0
1836,21999,1610612737,ATL,Atlanta Hawks,0029900204,1999-11-30,ATL @ TOR,W,240,107,43,79,0.544,5,11,0.455,16,26,0.615,15,36,51,25,5.0,10,13,15,18.0
1837,21999,1610612737,ATL,Atlanta Hawks,0029900185,1999-11-27,ATL vs. BOS,W,241,94,34,69,0.493,1,10,0.1,25,32,0.781,10,37,47,17,3.0,5,18,20,10.0
1838,21999,1610612737,ATL,Atlanta Hawks,0029900174,1999-11-26,ATL @ DET,L,241,91,36,85,0.424,6,14,0.429,13,22,0.591,12,39,51,15,5.0,4,15,22,-2.0
1839,21999,1610612737,ATL,Atlanta Hawks,0029900163,1999-11-24,ATL @ MIA,L,240,91,36,80,0.45,4,7,0.571,15,21,0.714,14,33,47,17,6.0,4,19,21,-2.0
1840,21999,1610612737,ATL,Atlanta Hawks,0029900154,1999-11-23,ATL vs. MIA,W,241,113,45,81,0.556,3,7,0.429,20,28,0.714,15,31,46,15,7.0,9,15,17,7.0
1841,21999,1610612737,ATL,Atlanta Hawks,0029900138,1999-11-20,ATL vs. ORL,L,240,103,43,90,0.478,4,11,0.364,13,22,0.591,13,40,53,25,7.0,8,15,18,-4.0
1842,21999,1610612737,ATL,Atlanta Hawks,0029900129,1999-11-19,ATL @ IND,W,240,105,43,96,0.448,2,8,0.25,17,22,0.773,19,27,46,12,2.0,6,9,22,6.0
1843,21999,1610612737,ATL,Atlanta Hawks,0029900102,1999-11-16,ATL vs. CHH,W,239,103,40,86,0.465,3,10,0.3,20,29,0.69,16,33,49,19,5.0,3,13,20,5.0
1844,21999,1610612737,ATL,Atlanta Hawks,0029900093,1999-11-14,ATL @ LAL,L,241,88,32,81,0.395,5,12,0.417,19,33,0.576,20,36,56,14,8.0,5,19,28,-5.0
1845,21999,1610612737,ATL,Atlanta Hawks,0029900090,1999-11-13,ATL @ POR,L,239,95,38,90,0.422,5,15,0.333,14,22,0.636,12,24,36,17,7.0,1,16,28,-36.0
1846,21999,1610612737,ATL,Atlanta Hawks,0029900067,1999-11-10,ATL @ VAN,L,264,97,39,92,0.424,1,7,0.143,18,24,0.75,10,31,41,17,9.0,7,14,18,-5.0
1847,21999,1610612737,ATL,Atlanta Hawks,0029900053,1999-11-08,ATL @ DEN,L,241,100,39,82,0.476,0,7,0.0,22,30,0.733,13,26,39,21,2.0,6,12,22,-15.0
1848,21999,1610612737,ATL,Atlanta Hawks,0029900037,1999-11-06,ATL vs. CHI,W,241,113,44,81,0.543,3,8,0.375,22,34,0.647,13,29,42,21,10.0,3,11,30,16.0
1849,21999,1610612737,ATL,Atlanta Hawks,0029900021,1999-11-04,ATL vs. MIL,L,239,109,41,83,0.494,6,14,0.429,21,30,0.7,17,29,46,22,3.0,5,26,26,-10.0
1850,21999,1610612737,ATL,Atlanta Hawks,0029900003,1999-11-02,ATL @ WAS,L,239,87,31,78,0.397,2,6,0.333,23,30,0.767,16,34,50,15,5.0,5,23,22,-7.0
1851,41998,1610612737,ATL,Atlanta Hawks,0049800056,1999-05-24,ATL @ NYK,L,235,66,23,78,0.295,2,12,0.167,18,21,0.857,11,27,38,14,12.0,2,15,22,-13.0
1852,41998,1610612737,ATL,Atlanta Hawks,0049800053,1999-05-23,ATL @ NYK,L,236,78,27,87,0.31,2,11,0.182,22,24,0.917,20,30,50,10,4.0,6,10,18,-12.0
1853,41998,1610612737,ATL,Atlanta Hawks,0049800047,1999-05-20,ATL vs. NYK,L,234,70,24,81,0.296,2,19,0.105,20,29,0.69,18,31,49,7,11.0,1,17,27,-7.0
1854,41998,1610612737,ATL,Atlanta Hawks,0049800043,1999-05-18,ATL vs. NYK,L,236,92,27,74,0.365,9,22,0.409,29,37,0.784,9,23,32,13,9.0,4,9,22,-8.0
1855,41998,1610612737,ATL,Atlanta Hawks,0049800035,1999-05-16,ATL vs. DET,W,237,87,31,65,0.477,4,12,0.333,21,29,0.724,11,31,42,18,6.0,2,13,15,12.0
1856,41998,1610612737,ATL,Atlanta Hawks,0049800026,1999-05-14,ATL @ DET,L,236,82,28,66,0.424,9,19,0.474,17,23,0.739,11,22,33,15,4.0,2,20,20,-21.0
1857,41998,1610612737,ATL,Atlanta Hawks,0049800017,1999-05-12,ATL @ DET,L,235,63,24,64,0.375,5,17,0.294,10,17,0.588,8,21,29,15,4.0,7,14,22,-16.0
1858,41998,1610612737,ATL,Atlanta Hawks,0049800010,1999-05-10,ATL vs. DET,W,236,89,37,79,0.468,4,12,0.333,11,13,0.846,12,29,41,15,10.0,4,12,15,20.0
1859,41998,1610612737,ATL,Atlanta Hawks,0049800004,1999-05-08,ATL vs. DET,W,234,90,36,77,0.468,6,14,0.429,12,15,0.8,8,28,36,18,13.0,8,10,14,20.0
1860,21998,1610612737,ATL,Atlanta Hawks,0029800717,1999-05-05,ATL vs. WAS,W,240,100,40,96,0.417,3,16,0.188,17,20,0.85,24,28,52,23,7.0,2,12,22,8.0
1861,21998,1610612737,ATL,Atlanta Hawks,0029800705,1999-05-04,ATL @ MIA,L,240,79,24,65,0.369,5,14,0.357,26,36,0.722,5,27,32,6,7.0,2,11,19,-14.0
1862,21998,1610612737,ATL,Atlanta Hawks,0029800692,1999-05-02,ATL @ CLE,W,239,76,26,67,0.388,3,10,0.3,21,26,0.808,14,35,49,17,9.0,4,16,17,11.0
1863,21998,1610612737,ATL,Atlanta Hawks,0029800677,1999-04-30,ATL vs. IND,L,264,90,31,84,0.369,11,29,0.379,17,22,0.773,18,30,48,14,3.0,3,18,22,-2.0
1864,21998,1610612737,ATL,Atlanta Hawks,0029800660,1999-04-28,ATL vs. NYK,W,241,76,20,64,0.313,3,12,0.25,33,43,0.767,10,30,40,5,9.0,1,14,18,3.0
1865,21998,1610612737,ATL,Atlanta Hawks,0029800637,1999-04-25,ATL vs. MIL,W,240,85,29,70,0.414,3,15,0.2,24,31,0.774,19,27,46,18,7.0,11,12,24,15.0
1866,21998,1610612737,ATL,Atlanta Hawks,0029800618,1999-04-23,ATL @ WAS,W,241,89,30,73,0.411,2,14,0.143,27,37,0.73,12,34,46,20,9.0,6,11,18,11.0
1867,21998,1610612737,ATL,Atlanta Hawks,0029800614,1999-04-22,ATL vs. BOS,W,240,106,40,76,0.526,4,15,0.267,22,31,0.71,8,31,39,18,11.0,5,15,16,12.0
1868,21998,1610612737,ATL,Atlanta Hawks,0029800594,1999-04-20,ATL @ TOR,W,240,103,41,83,0.494,9,18,0.5,12,16,0.75,11,31,42,25,4.0,7,10,16,22.0
1869,21998,1610612737,ATL,Atlanta Hawks,0029800562,1999-04-16,ATL vs. ORL,W,240,91,34,71,0.479,9,17,0.529,14,24,0.583,8,33,41,14,7.0,8,14,24,12.0
1870,21998,1610612737,ATL,Atlanta Hawks,0029800543,1999-04-14,ATL @ BOS,W,239,77,28,72,0.389,2,12,0.167,19,26,0.731,15,36,51,11,5.0,1,13,16,7.0
1871,21998,1610612737,ATL,Atlanta Hawks,0029800538,1999-04-13,ATL @ MIL,L,240,84,35,83,0.422,4,20,0.2,10,12,0.833,16,27,43,20,7.0,3,14,18,-7.0
1872,21998,1610612737,ATL,Atlanta Hawks,0029800512,1999-04-10,ATL @ CLE,L,239,67,20,69,0.29,3,11,0.273,24,30,0.8,13,26,39,8,4.0,4,15,18,-14.0
1873,21998,1610612737,ATL,Atlanta Hawks,0029800507,1999-04-09,ATL vs. NYK,L,240,78,26,72,0.361,8,19,0.421,18,22,0.818,16,28,44,9,3.0,3,16,17,-8.0
1874,21998,1610612737,ATL,Atlanta Hawks,0029800491,1999-04-07,ATL @ DET,L,240,82,30,73,0.411,6,12,0.5,16,23,0.696,14,23,37,19,4.0,2,9,16,-7.0
1875,21998,1610612737,ATL,Atlanta Hawks,0029800472,1999-04-05,ATL @ CHH,W,239,77,29,66,0.439,1,5,0.2,18,24,0.75,11,36,47,20,5.0,8,22,21,6.0
1876,21998,1610612737,ATL,Atlanta Hawks,0029800464,1999-04-04,ATL vs. CHH,W,240,85,32,73,0.438,4,10,0.4,17,34,0.5,10,31,41,17,5.0,6,12,20,2.0
1877,21998,1610612737,ATL,Atlanta Hawks,0029800449,1999-04-02,ATL vs. VAN,W,241,84,30,78,0.385,2,9,0.222,22,26,0.846,18,27,45,11,10.0,6,15,26,3.0
1878,21998,1610612737,ATL,Atlanta Hawks,0029800438,1999-04-01,ATL @ NJN,L,240,85,30,75,0.4,1,10,0.1,24,30,0.8,12,28,40,9,8.0,6,13,11,-5.0
1879,21998,1610612737,ATL,Atlanta Hawks,0029800422,1999-03-30,ATL vs. DET,L,238,77,28,71,0.394,4,11,0.364,17,31,0.548,14,30,44,15,5.0,9,15,24,-16.0
1880,21998,1610612737,ATL,Atlanta Hawks,0029800415,1999-03-29,ATL @ IND,W,239,83,29,67,0.433,3,9,0.333,22,30,0.733,9,27,36,13,7.0,0,11,20,1.0
1881,21998,1610612737,ATL,Atlanta Hawks,0029800401,1999-03-27,ATL vs. PHI,W,266,103,35,87,0.402,3,20,0.15,30,36,0.833,17,31,48,16,4.0,12,14,24,4.0
1882,21998,1610612737,ATL,Atlanta Hawks,0029800390,1999-03-26,ATL vs. CHI,W,241,93,33,72,0.458,6,17,0.353,21,33,0.636,8,26,34,20,8.0,7,14,19,12.0
1883,21998,1610612737,ATL,Atlanta Hawks,0029800375,1999-03-24,ATL vs. IND,W,241,103,38,81,0.469,4,12,0.333,23,27,0.852,11,33,44,18,5.0,11,12,19,1.0
1884,21998,1610612737,ATL,Atlanta Hawks,0029800358,1999-03-22,ATL @ NYK,W,240,80,25,73,0.342,3,12,0.25,27,32,0.844,10,34,44,15,8.0,6,12,25,9.0
1885,21998,1610612737,ATL,Atlanta Hawks,0029800345,1999-03-20,ATL vs. MIL,L,240,77,25,67,0.373,4,21,0.19,23,28,0.821,19,28,47,11,7.0,1,24,20,-6.0
1886,21998,1610612737,ATL,Atlanta Hawks,0029800335,1999-03-19,ATL vs. PHX,W,240,93,31,74,0.419,9,24,0.375,22,24,0.917,15,37,52,18,7.0,6,19,21,8.0
1887,21998,1610612737,ATL,Atlanta Hawks,0029800322,1999-03-17,ATL vs. MIA,L,241,85,29,82,0.354,7,14,0.5,20,26,0.769,22,24,46,12,4.0,4,9,20,-1.0
1888,21998,1610612737,ATL,Atlanta Hawks,0029800311,1999-03-16,ATL @ IND,W,241,85,34,78,0.436,1,7,0.143,16,29,0.552,14,37,51,12,8.0,5,12,13,6.0
1889,21998,1610612737,ATL,Atlanta Hawks,0029800294,1999-03-14,ATL @ DET,W,241,85,27,72,0.375,9,20,0.45,22,29,0.759,9,32,41,16,10.0,7,13,21,13.0
1890,21998,1610612737,ATL,Atlanta Hawks,0029800284,1999-03-13,ATL vs. TOR,W,241,86,26,65,0.4,3,11,0.273,31,45,0.689,11,27,38,15,11.0,7,17,19,11.0
1891,21998,1610612737,ATL,Atlanta Hawks,0029800268,1999-03-11,ATL vs. BOS,W,240,99,39,84,0.464,0,5,0.0,21,32,0.656,20,35,55,21,7.0,4,15,16,14.0
1892,21998,1610612737,ATL,Atlanta Hawks,0029800260,1999-03-10,ATL @ MIA,L,241,78,32,81,0.395,2,14,0.143,12,15,0.8,17,29,46,17,8.0,3,13,24,-10.0
1893,21998,1610612737,ATL,Atlanta Hawks,0029800243,1999-03-08,ATL @ ORL,W,240,114,43,96,0.448,5,12,0.417,23,33,0.697,23,27,50,23,10.0,6,10,17,4.0
1894,21998,1610612737,ATL,Atlanta Hawks,0029800214,1999-03-04,ATL vs. TOR,L,241,77,27,64,0.422,5,13,0.385,18,30,0.6,10,33,43,14,5.0,3,23,14,-9.0
1895,21998,1610612737,ATL,Atlanta Hawks,0029800196,1999-03-02,ATL vs. WAS,L,241,77,31,76,0.408,3,10,0.3,12,21,0.571,6,29,35,17,7.0,2,15,17,-20.0
1896,21998,1610612737,ATL,Atlanta Hawks,0029800190,1999-03-01,ATL @ ORL,L,240,67,23,69,0.333,2,7,0.286,19,25,0.76,12,30,42,11,9.0,5,18,20,-3.0
1897,21998,1610612737,ATL,Atlanta Hawks,0029800176,1999-02-27,ATL @ LAC,W,239,103,40,74,0.541,2,7,0.286,21,24,0.875,9,32,41,23,7.0,5,8,19,29.0
1898,21998,1610612737,ATL,Atlanta Hawks,0029800159,1999-02-25,ATL @ HOU,W,240,93,38,92,0.413,4,10,0.4,13,17,0.765,15,26,41,18,10.0,8,4,18,6.0
1899,21998,1610612737,ATL,Atlanta Hawks,0029800142,1999-02-23,ATL @ DAL,L,241,85,32,86,0.372,4,16,0.25,17,26,0.654,18,31,49,18,5.0,9,11,17,-4.0
1900,21998,1610612737,ATL,Atlanta Hawks,0029800132,1999-02-22,ATL vs. CHI,L,241,68,24,77,0.312,3,11,0.273,17,22,0.773,15,26,41,10,7.0,6,16,18,-9.0
1901,21998,1610612737,ATL,Atlanta Hawks,0029800116,1999-02-20,ATL @ PHI,W,242,76,26,68,0.382,4,8,0.5,20,26,0.769,9,36,45,17,9.0,7,18,17,7.0
