,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1302,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,0020500025,2005-11-01,NOK vs. SAC,W,240,93,35,73,0.479,4,11,0.364,19,22,0.864,6,46,52,21,7,4,20,21,26.0
1303,12005,1610612740,NOK,New Orleans Hornets,0010500113,2005-10-28,NOK @ ATL,L,240,90,32,74,0.432,2,12,0.167,24,34,0.706,11,16,27,20,12,3,11,22,
1304,12005,1610612740,NOK,New Orleans Hornets,0010500095,2005-10-25,NOK vs. MIA,W,240,111,37,74,0.5,10,20,0.5,27,38,0.711,14,39,53,25,7,6,18,23,
1305,12005,1610612740,NOK,New Orleans Hornets,0010500090,2005-10-23,NOK vs. DEN,L,240,93,29,76,0.382,4,20,0.2,31,41,0.756,11,31,42,11,9,3,15,29,
1306,12005,1610612740,NOK,New Orleans Hornets,0010500064,2005-10-20,NOK vs. SAS,L,240,90,36,83,0.434,6,15,0.4,12,24,0.5,12,28,40,19,0,4,12,26,
1307,12005,1610612740,NOK,New Orleans Hornets,0010500047,2005-10-18,NOK vs. ATL,L,240,94,34,71,0.479,8,20,0.4,18,22,0.818,11,24,35,19,1,8,16,11,
1308,12005,1610612740,NOK,New Orleans Hornets,0010500029,2005-10-15,NOK @ ORL,L,240,83,31,69,0.449,6,21,0.286,15,23,0.652,8,25,33,20,4,1,18,31,
1309,12005,1610612740,NOK,New Orleans Hornets,0010500019,2005-10-13,NOK @ DEN,W,240,100,36,75,0.48,8,16,0.5,20,28,0.714,13,29,42,25,7,5,24,29,
1310,22004,1610612740,NOH,New Orleans Hornets,0020401225,2005-04-20,NOH vs. LAC,L,240,75,29,86,0.337,1,15,0.067,16,17,0.941,17,27,44,19,6,7,12,22,-11.0
1311,22004,1610612740,NOH,New Orleans Hornets,0020401204,2005-04-18,NOH vs. MIN,L,240,99,38,79,0.481,6,18,0.333,17,24,0.708,11,28,39,30,3,5,12,21,-3.0
1312,22004,1610612740,NOH,New Orleans Hornets,0020401191,2005-04-16,NOH @ LAC,L,240,89,29,73,0.397,6,14,0.429,25,29,0.862,13,24,37,17,8,1,18,26,-5.0
1313,22004,1610612740,NOH,New Orleans Hornets,0020401184,2005-04-15,NOH @ SEA,L,240,72,26,70,0.371,4,10,0.4,16,19,0.842,7,24,31,17,4,3,15,21,-25.0
1314,22004,1610612740,NOH,New Orleans Hornets,0020401167,2005-04-13,NOH @ DEN,L,240,102,41,91,0.451,4,11,0.364,16,21,0.762,13,32,45,21,7,5,15,20,-14.0
1315,22004,1610612740,NOH,New Orleans Hornets,0020401158,2005-04-12,NOH @ PHX,L,240,85,36,95,0.379,3,17,0.176,10,16,0.625,12,34,46,19,8,6,7,21,-14.0
1316,22004,1610612740,NOH,New Orleans Hornets,0020401143,2005-04-10,NOH vs. POR,L,240,81,33,80,0.413,3,12,0.25,12,16,0.75,11,33,44,20,6,3,17,21,-10.0
1317,22004,1610612740,NOH,New Orleans Hornets,0020401125,2005-04-08,NOH vs. UTA,L,240,87,32,77,0.416,3,13,0.231,20,25,0.8,13,19,32,15,7,2,16,27,-11.0
1318,22004,1610612740,NOH,New Orleans Hornets,0020401112,2005-04-06,NOH vs. DEN,L,240,83,32,85,0.376,3,14,0.214,16,18,0.889,13,33,46,18,3,12,15,23,-11.0
1319,22004,1610612740,NOH,New Orleans Hornets,0020401098,2005-04-05,NOH @ ATL,W,240,96,36,78,0.462,3,12,0.25,21,24,0.875,11,29,40,20,14,8,16,21,10.0
1320,22004,1610612740,NOH,New Orleans Hornets,0020401080,2005-04-02,NOH vs. MIA,L,240,99,36,72,0.5,4,11,0.364,23,28,0.821,6,19,25,24,5,3,14,20,-12.0
1321,22004,1610612740,NOH,New Orleans Hornets,0020401074,2005-04-01,NOH @ HOU,W,240,76,22,72,0.306,2,13,0.154,30,38,0.789,14,41,55,11,4,3,14,20,3.0
1322,22004,1610612740,NOH,New Orleans Hornets,0020401041,2005-03-28,NOH vs. CLE,L,265,108,41,83,0.494,8,15,0.533,18,26,0.692,13,25,38,33,7,2,15,24,-1.0
1323,22004,1610612740,NOH,New Orleans Hornets,0020401027,2005-03-26,NOH @ MEM,W,240,96,36,76,0.474,8,16,0.5,16,27,0.593,14,28,42,21,9,3,15,30,11.0
1324,22004,1610612740,NOH,New Orleans Hornets,0020401017,2005-03-25,NOH vs. HOU,L,240,68,27,77,0.351,0,10,0.0,14,23,0.609,12,34,46,19,5,6,16,23,-13.0
1325,22004,1610612740,NOH,New Orleans Hornets,0020401003,2005-03-23,NOH @ MIN,L,240,102,36,84,0.429,9,19,0.474,21,29,0.724,17,26,43,22,6,3,14,21,-5.0
1326,22004,1610612740,NOH,New Orleans Hornets,0020400988,2005-03-21,NOH @ DAL,L,240,86,26,66,0.394,5,12,0.417,29,41,0.707,11,26,37,15,9,3,17,27,-17.0
1327,22004,1610612740,NOH,New Orleans Hornets,0020400973,2005-03-19,NOH vs. BOS,L,240,100,39,82,0.476,6,15,0.4,16,20,0.8,10,27,37,22,5,4,15,25,-13.0
1328,22004,1610612740,NOH,New Orleans Hornets,0020400963,2005-03-18,NOH @ CHI,W,240,94,35,90,0.389,1,13,0.077,23,34,0.676,16,29,45,21,6,5,10,26,4.0
1329,22004,1610612740,NOH,New Orleans Hornets,0020400949,2005-03-16,NOH vs. MEM,L,240,82,29,77,0.377,7,16,0.438,17,25,0.68,15,28,43,19,6,4,16,23,-6.0
1330,22004,1610612740,NOH,New Orleans Hornets,0020400935,2005-03-14,NOH @ SAS,L,240,89,39,90,0.433,2,5,0.4,9,10,0.9,14,23,37,21,5,0,10,18,-23.0
1331,22004,1610612740,NOH,New Orleans Hornets,0020400917,2005-03-12,NOH vs. MIL,W,240,111,42,86,0.488,7,18,0.389,20,31,0.645,13,28,41,30,9,1,7,30,4.0
1332,22004,1610612740,NOH,New Orleans Hornets,0020400899,2005-03-09,NOH vs. NJN,L,265,85,34,91,0.374,3,16,0.188,14,21,0.667,15,34,49,22,12,5,15,25,-1.0
1333,22004,1610612740,NOH,New Orleans Hornets,0020400875,2005-03-06,NOH vs. TOR,L,240,84,32,84,0.381,4,19,0.211,16,18,0.889,12,31,43,21,6,5,14,19,-11.0
1334,22004,1610612740,NOH,New Orleans Hornets,0020400860,2005-03-04,NOH vs. UTA,W,240,92,33,73,0.452,2,13,0.154,24,37,0.649,11,33,44,24,8,5,17,27,7.0
1335,22004,1610612740,NOH,New Orleans Hornets,0020400848,2005-03-02,NOH vs. CHA,W,240,94,33,83,0.398,6,17,0.353,22,27,0.815,16,35,51,25,6,4,17,20,9.0
1336,22004,1610612740,NOH,New Orleans Hornets,0020400832,2005-02-28,NOH @ DAL,L,240,86,33,70,0.471,6,17,0.353,14,23,0.609,11,34,45,15,8,6,22,31,-4.0
1337,22004,1610612740,NOH,New Orleans Hornets,0020400824,2005-02-27,NOH vs. DEN,L,240,93,32,77,0.416,10,18,0.556,19,24,0.792,12,26,38,19,7,4,22,33,-1.0
1338,22004,1610612740,NOH,New Orleans Hornets,0020400794,2005-02-23,NOH vs. SEA,L,240,85,33,70,0.471,5,15,0.333,14,18,0.778,8,22,30,24,10,4,15,26,-18.0
1339,22004,1610612740,NOH,New Orleans Hornets,0020400778,2005-02-16,NOH vs. SAS,L,240,78,30,68,0.441,4,12,0.333,14,23,0.609,5,25,30,20,5,12,13,16,-23.0
1340,22004,1610612740,NOH,New Orleans Hornets,0020400760,2005-02-14,NOH vs. WAS,W,240,98,39,82,0.476,8,24,0.333,12,19,0.632,13,21,34,28,7,2,9,22,2.0
1341,22004,1610612740,NOH,New Orleans Hornets,0020400752,2005-02-13,NOH @ ORL,L,240,94,35,80,0.438,9,23,0.391,15,24,0.625,10,28,38,22,7,2,16,25,-3.0
1342,22004,1610612740,NOH,New Orleans Hornets,0020400738,2005-02-11,NOH vs. GSW,W,240,111,40,74,0.541,10,18,0.556,21,26,0.808,8,31,39,26,3,0,16,21,3.0
1343,22004,1610612740,NOH,New Orleans Hornets,0020400726,2005-02-09,NOH @ POR,W,240,91,35,79,0.443,7,18,0.389,14,17,0.824,14,33,47,26,5,5,14,15,11.0
1344,22004,1610612740,NOH,New Orleans Hornets,0020400716,2005-02-08,NOH @ SEA,L,241,91,29,75,0.387,5,15,0.333,28,36,0.778,11,17,28,15,6,2,11,21,-17.0
1345,22004,1610612740,NOH,New Orleans Hornets,0020400695,2005-02-05,NOH @ UTA,L,240,92,30,72,0.417,12,23,0.522,20,23,0.87,13,19,32,18,7,1,18,32,-16.0
1346,22004,1610612740,NOH,New Orleans Hornets,0020400688,2005-02-04,NOH @ GSW,L,240,82,29,71,0.408,7,21,0.333,17,23,0.739,8,32,40,16,4,6,18,25,-8.0
1347,22004,1610612740,NOH,New Orleans Hornets,0020400673,2005-02-02,NOH vs. DAL,L,240,82,29,75,0.387,4,13,0.308,20,26,0.769,15,31,46,18,8,6,15,22,-8.0
1348,22004,1610612740,NOH,New Orleans Hornets,0020400656,2005-01-31,NOH vs. MEM,L,240,91,38,81,0.469,6,19,0.316,9,10,0.9,11,23,34,25,8,2,13,26,-7.0
1349,22004,1610612740,NOH,New Orleans Hornets,0020400645,2005-01-29,NOH @ SAS,L,240,83,35,77,0.455,5,11,0.455,8,13,0.615,12,26,38,14,5,6,16,25,-10.0
1350,22004,1610612740,NOH,New Orleans Hornets,0020400632,2005-01-28,NOH vs. PHI,W,265,99,38,76,0.5,8,20,0.4,15,24,0.625,7,35,42,28,9,5,22,21,4.0
1351,22004,1610612740,NOH,New Orleans Hornets,0020400618,2005-01-26,NOH vs. HOU,L,240,77,32,74,0.432,5,12,0.417,8,13,0.615,9,28,37,21,5,4,16,22,-5.0
1352,22004,1610612740,NOH,New Orleans Hornets,0020400601,2005-01-23,NOH @ MIA,L,240,68,25,76,0.329,4,19,0.211,14,16,0.875,10,28,38,17,4,5,10,13,-29.0
1353,22004,1610612740,NOH,New Orleans Hornets,0020400588,2005-01-22,NOH vs. LAC,W,240,88,33,77,0.429,6,19,0.316,16,21,0.762,10,28,38,19,2,4,8,21,3.0
1354,22004,1610612740,NOH,New Orleans Hornets,0020400565,2005-01-19,NOH vs. IND,W,240,90,33,72,0.458,0,7,0.0,24,32,0.75,11,35,46,20,5,5,14,23,3.0
1355,22004,1610612740,NOH,New Orleans Hornets,0020400546,2005-01-17,NOH @ PHI,L,240,91,33,77,0.429,2,15,0.133,23,25,0.92,11,37,48,19,5,3,17,29,-4.0
1356,22004,1610612740,NOH,New Orleans Hornets,0020400542,2005-01-16,NOH @ TOR,L,240,99,40,90,0.444,8,28,0.286,11,17,0.647,14,25,39,30,5,5,6,22,-3.0
1357,22004,1610612740,NOH,New Orleans Hornets,0020400524,2005-01-14,NOH vs. POR,W,240,112,35,78,0.449,12,30,0.4,30,36,0.833,19,27,46,23,2,4,10,21,6.0
1358,22004,1610612740,NOH,New Orleans Hornets,0020400507,2005-01-12,NOH @ DET,L,240,76,32,77,0.416,3,13,0.231,9,12,0.75,11,24,35,15,4,4,12,20,-14.0
1359,22004,1610612740,NOH,New Orleans Hornets,0020400499,2005-01-11,NOH @ NYK,W,240,88,31,70,0.443,5,16,0.313,21,25,0.84,10,25,35,22,3,1,9,20,6.0
1360,22004,1610612740,NOH,New Orleans Hornets,0020400483,2005-01-08,NOH vs. SAC,W,265,121,42,93,0.452,13,26,0.5,24,29,0.828,13,33,46,29,7,1,10,28,4.0
1361,22004,1610612740,NOH,New Orleans Hornets,0020400473,2005-01-07,NOH @ MEM,L,240,76,26,82,0.317,5,17,0.294,19,23,0.826,18,27,45,16,6,4,7,21,-8.0
1362,22004,1610612740,NOH,New Orleans Hornets,0020400460,2005-01-05,NOH vs. CHI,L,240,89,30,82,0.366,9,27,0.333,20,30,0.667,7,26,33,19,10,5,10,24,-6.0
1363,22004,1610612740,NOH,New Orleans Hornets,0020400440,2005-01-03,NOH @ BOS,L,240,90,34,87,0.391,4,18,0.222,18,25,0.72,16,27,43,18,14,3,12,28,-18.0
1364,22004,1610612740,NOH,New Orleans Hornets,0020400414,2004-12-29,NOH vs. PHX,L,240,96,39,83,0.47,9,27,0.333,9,10,0.9,9,31,40,24,6,3,14,19,-11.0
1365,22004,1610612740,NOH,New Orleans Hornets,0020400394,2004-12-27,NOH @ IND,L,240,82,31,77,0.403,1,15,0.067,19,28,0.679,11,20,31,16,8,6,6,17,-17.0
1366,22004,1610612740,NOH,New Orleans Hornets,0020400384,2004-12-26,NOH @ CLE,L,240,91,30,84,0.357,8,17,0.471,23,29,0.793,15,27,42,18,9,4,11,24,-9.0
1367,22004,1610612740,NOH,New Orleans Hornets,0020400377,2004-12-22,NOH @ LAL,L,240,89,36,99,0.364,10,26,0.385,7,11,0.636,15,25,40,20,8,4,9,27,-12.0
1368,22004,1610612740,NOH,New Orleans Hornets,0020400365,2004-12-21,NOH @ LAC,L,265,91,31,88,0.352,4,14,0.286,25,29,0.862,15,27,42,23,6,2,10,22,-9.0
1369,22004,1610612740,NOH,New Orleans Hornets,0020400352,2004-12-19,NOH @ SAC,L,240,71,25,77,0.325,3,12,0.25,18,26,0.692,15,19,34,18,12,1,19,24,-36.0
1370,22004,1610612740,NOH,New Orleans Hornets,0020400335,2004-12-17,NOH vs. SAS,L,240,67,29,76,0.382,0,7,0.0,9,11,0.818,13,21,34,16,2,2,12,25,-16.0
1371,22004,1610612740,NOH,New Orleans Hornets,0020400322,2004-12-15,NOH vs. GSW,W,240,98,38,84,0.452,3,10,0.3,19,25,0.76,14,33,47,24,9,5,12,20,9.0
1372,22004,1610612740,NOH,New Orleans Hornets,0020400308,2004-12-14,NOH @ CHA,L,265,93,34,76,0.447,6,12,0.5,19,22,0.864,10,29,39,27,7,3,16,26,-1.0
1373,22004,1610612740,NOH,New Orleans Hornets,0020400297,2004-12-12,NOH @ WAS,L,240,69,21,66,0.318,2,12,0.167,25,30,0.833,10,35,45,14,10,3,30,17,-19.0
1374,22004,1610612740,NOH,New Orleans Hornets,0020400278,2004-12-10,NOH @ NJN,L,265,91,34,83,0.41,6,21,0.286,17,21,0.81,13,21,34,21,18,3,14,21,-3.0
1375,22004,1610612740,NOH,New Orleans Hornets,0020400268,2004-12-08,NOH vs. NYK,L,240,79,29,83,0.349,2,13,0.154,19,22,0.864,15,30,45,20,5,3,10,21,-7.0
1376,22004,1610612740,NOH,New Orleans Hornets,0020400260,2004-12-07,NOH @ HOU,L,240,81,28,72,0.389,3,15,0.2,22,28,0.786,7,22,29,18,5,2,9,25,-8.0
1377,22004,1610612740,NOH,New Orleans Hornets,0020400238,2004-12-04,NOH vs. DET,L,241,69,30,83,0.361,4,18,0.222,5,7,0.714,12,25,37,22,8,2,15,25,-23.0
1378,22004,1610612740,NOH,New Orleans Hornets,0020400215,2004-12-01,NOH vs. SAC,L,240,81,37,96,0.385,1,13,0.077,6,7,0.857,21,24,45,22,10,2,13,18,-13.0
1379,22004,1610612740,NOH,New Orleans Hornets,0020400200,2004-11-29,NOH @ DEN,L,240,67,28,69,0.406,3,9,0.333,8,8,1.0,7,30,37,20,9,4,21,21,-9.0
1380,22004,1610612740,NOH,New Orleans Hornets,0020400198,2004-11-28,NOH @ LAL,L,240,76,27,80,0.338,3,9,0.333,19,22,0.864,14,26,40,15,7,6,14,24,-13.0
1381,22004,1610612740,NOH,New Orleans Hornets,0020400180,2004-11-26,NOH @ PHX,L,240,86,34,88,0.386,2,12,0.167,16,22,0.727,16,30,46,18,8,6,15,24,-9.0
1382,22004,1610612740,NOH,New Orleans Hornets,0020400159,2004-11-23,NOH @ GSW,L,315,109,39,94,0.415,4,13,0.308,27,35,0.771,13,48,61,25,5,3,18,33,-6.0
1383,22004,1610612740,NOH,New Orleans Hornets,0020400148,2004-11-22,NOH @ UTA,W,240,76,28,79,0.354,1,9,0.111,19,23,0.826,17,31,48,16,7,5,12,25,1.0
1384,22004,1610612740,NOH,New Orleans Hornets,0020400134,2004-11-20,NOH vs. MIN,L,241,94,38,78,0.487,7,18,0.389,11,15,0.733,13,25,38,24,4,2,14,18,-5.0
1385,22004,1610612740,NOH,New Orleans Hornets,0020400111,2004-11-17,NOH vs. PHX,L,240,84,40,91,0.44,2,15,0.133,2,2,1.0,22,25,47,27,3,5,13,17,-11.0
1386,22004,1610612740,NOH,New Orleans Hornets,0020400086,2004-11-13,NOH @ MIL,L,240,91,40,88,0.455,8,16,0.5,3,3,1.0,12,31,43,26,2,0,14,21,-3.0
1387,22004,1610612740,NOH,New Orleans Hornets,0020400077,2004-11-12,NOH vs. ATL,L,240,95,33,75,0.44,8,23,0.348,21,22,0.955,14,29,43,27,7,4,20,23,-1.0
1388,22004,1610612740,NOH,New Orleans Hornets,0020400053,2004-11-09,NOH vs. LAL,L,240,98,30,85,0.353,5,23,0.217,33,37,0.892,16,18,34,22,10,2,11,28,-8.0
1389,22004,1610612740,NOH,New Orleans Hornets,0020400036,2004-11-06,NOH @ MIN,L,240,92,35,76,0.461,7,18,0.389,15,21,0.714,8,23,31,27,4,3,10,20,-7.0
1390,22004,1610612740,NOH,New Orleans Hornets,0020400024,2004-11-05,NOH vs. ORL,L,241,89,37,81,0.457,7,20,0.35,8,14,0.571,9,27,36,24,12,4,15,27,-1.0
1391,22004,1610612740,NOH,New Orleans Hornets,0020400010,2004-11-03,NOH vs. DAL,L,240,91,34,83,0.41,4,21,0.19,19,23,0.826,16,26,42,22,4,2,15,17,-15.0
1392,12004,1610612740,NOH,New Orleans Hornets,0010400118,2004-10-29,NOH @ SAS,L,70,86,30,80,0.375,5,20,0.25,21,26,0.808,13,30,43,13,9,4,18,34,
1393,12004,1610612740,NOH,New Orleans Hornets,0010400082,2004-10-24,NOH @ LAC,L,55,93,31,75,0.413,2,12,0.167,29,39,0.744,16,25,41,19,6,4,13,30,
1394,12004,1610612740,NOH,New Orleans Hornets,0010400075,2004-10-23,NOH @ SAC,L,65,87,32,74,0.432,5,14,0.357,18,29,0.621,12,24,36,15,10,3,18,25,
1395,42003,1610612740,NOH,New Orleans Hornets,0040300137,2004-05-04,NOH @ MIA,L,240,77,29,72,0.403,8,20,0.4,11,14,0.786,6,34,40,18,2,3,20,20,-8.0
1396,42003,1610612740,NOH,New Orleans Hornets,0040300136,2004-05-02,NOH vs. MIA,W,240,89,37,83,0.446,4,15,0.267,11,15,0.733,12,32,44,23,7,6,14,23,6.0
1397,42003,1610612740,NOH,New Orleans Hornets,0040300135,2004-04-30,NOH @ MIA,L,240,83,28,79,0.354,7,24,0.292,20,27,0.741,20,28,48,18,5,3,18,19,-4.0
1398,42003,1610612740,NOH,New Orleans Hornets,0040300134,2004-04-27,NOH vs. MIA,W,240,96,35,70,0.5,7,17,0.412,19,22,0.864,8,29,37,27,4,4,12,18,11.0
1399,42003,1610612740,NOH,New Orleans Hornets,0040300133,2004-04-24,NOH vs. MIA,W,240,77,27,76,0.355,5,17,0.294,18,22,0.818,10,32,42,19,8,6,9,18,6.0
1400,42003,1610612740,NOH,New Orleans Hornets,0040300132,2004-04-21,NOH @ MIA,L,240,63,20,82,0.244,3,18,0.167,20,25,0.8,19,27,46,12,11,7,15,24,-30.0
1401,42003,1610612740,NOH,New Orleans Hornets,0040300131,2004-04-18,NOH @ MIA,L,240,79,29,72,0.403,7,19,0.368,14,20,0.7,11,28,39,18,6,3,20,24,-2.0
1402,22003,1610612740,NOH,New Orleans Hornets,0020301177,2004-04-14,NOH @ WAS,W,240,94,37,82,0.451,8,22,0.364,12,20,0.6,16,32,48,24,9,3,13,20,16.0
1403,22003,1610612740,NOH,New Orleans Hornets,0020301166,2004-04-12,NOH vs. NYK,L,240,97,31,70,0.443,3,10,0.3,32,40,0.8,6,31,37,26,8,13,10,20,-4.0
1404,22003,1610612740,NOH,New Orleans Hornets,0020301152,2004-04-10,NOH @ MIL,W,240,92,33,72,0.458,3,11,0.273,23,32,0.719,17,27,44,19,7,4,14,23,5.0
1405,22003,1610612740,NOH,New Orleans Hornets,0020301138,2004-04-09,NOH vs. BOS,W,240,89,31,78,0.397,5,16,0.313,22,30,0.733,13,42,55,27,7,5,19,22,9.0
1406,22003,1610612740,NOH,New Orleans Hornets,0020301122,2004-04-06,NOH @ SAC,L,240,91,31,74,0.419,8,23,0.348,21,23,0.913,12,24,36,13,9,1,23,22,-14.0
1407,22003,1610612740,NOH,New Orleans Hornets,0020301113,2004-04-04,NOH @ SEA,L,240,88,28,78,0.359,6,25,0.24,26,31,0.839,11,31,42,19,10,3,13,22,-8.0
1408,22003,1610612740,NOH,New Orleans Hornets,0020301105,2004-04-03,NOH @ POR,W,240,94,36,74,0.486,6,18,0.333,16,16,1.0,11,27,38,24,6,0,11,16,13.0
1409,22003,1610612740,NOH,New Orleans Hornets,0020301085,2004-03-31,NOH @ UTA,L,240,76,25,75,0.333,5,24,0.208,21,23,0.913,11,26,37,19,5,4,15,31,-13.0
1410,22003,1610612740,NOH,New Orleans Hornets,0020301075,2004-03-30,NOH @ LAL,L,240,88,29,74,0.392,2,15,0.133,28,33,0.848,14,27,41,15,7,8,18,22,-19.0
1411,22003,1610612740,NOH,New Orleans Hornets,0020301043,2004-03-26,NOH vs. PHX,L,240,94,36,76,0.474,9,17,0.529,13,15,0.867,10,26,36,29,9,3,17,21,-5.0
1412,22003,1610612740,NOH,New Orleans Hornets,0020301035,2004-03-25,NOH @ ATL,L,240,76,29,81,0.358,4,24,0.167,14,17,0.824,13,25,38,19,7,6,6,12,-8.0
1413,22003,1610612740,NOH,New Orleans Hornets,0020301019,2004-03-23,NOH vs. DET,W,240,82,31,71,0.437,9,22,0.409,11,17,0.647,9,34,43,22,10,5,19,19,1.0
1414,22003,1610612740,NOH,New Orleans Hornets,0020301009,2004-03-21,NOH vs. TOR,L,265,120,34,77,0.442,6,16,0.375,46,60,0.767,17,31,48,22,11,7,20,25,-1.0
1415,22003,1610612740,NOH,New Orleans Hornets,0020300991,2004-03-19,NOH vs. SEA,L,240,80,32,82,0.39,6,29,0.207,10,14,0.714,13,21,34,24,11,6,13,20,-11.0
1416,22003,1610612740,NOH,New Orleans Hornets,0020300979,2004-03-17,NOH vs. PHI,W,240,104,40,93,0.43,6,18,0.333,18,24,0.75,23,22,45,30,11,3,9,16,24.0
1417,22003,1610612740,NOH,New Orleans Hornets,0020300970,2004-03-16,NOH @ MIA,L,240,83,28,73,0.384,10,26,0.385,17,20,0.85,14,25,39,10,2,2,20,19,-13.0
1418,22003,1610612740,NOH,New Orleans Hornets,0020300951,2004-03-13,NOH vs. GSW,W,240,102,40,72,0.556,3,10,0.3,19,31,0.613,9,28,37,31,14,5,15,17,18.0
1419,22003,1610612740,NOH,New Orleans Hornets,0020300936,2004-03-11,NOH @ HOU,L,240,86,33,84,0.393,10,26,0.385,10,14,0.714,10,31,41,20,7,1,11,25,-11.0
1420,22003,1610612740,NOH,New Orleans Hornets,0020300931,2004-03-10,NOH vs. MIA,W,240,95,24,69,0.348,5,15,0.333,42,46,0.913,17,41,58,13,4,4,15,22,11.0
1421,22003,1610612740,NOH,New Orleans Hornets,0020300903,2004-03-07,NOH @ TOR,L,240,76,26,73,0.356,5,19,0.263,19,23,0.826,12,36,48,10,2,7,13,13,-8.0
1422,22003,1610612740,NOH,New Orleans Hornets,0020300890,2004-03-05,NOH vs. CLE,L,240,85,32,84,0.381,5,20,0.25,16,19,0.842,15,30,45,20,9,6,14,19,-3.0
1423,22003,1610612740,NOH,New Orleans Hornets,0020300878,2004-03-03,NOH vs. CHI,W,265,100,34,83,0.41,6,16,0.375,26,37,0.703,12,29,41,22,6,9,9,23,3.0
1424,22003,1610612740,NOH,New Orleans Hornets,0020300864,2004-03-01,NOH @ WAS,L,265,106,42,97,0.433,5,27,0.185,17,18,0.944,17,28,45,20,14,3,16,25,-5.0
1425,22003,1610612740,NOH,New Orleans Hornets,0020300851,2004-02-28,NOH @ MEM,L,240,92,39,95,0.411,5,19,0.263,9,12,0.75,19,30,49,20,6,3,13,21,-5.0
1426,22003,1610612740,NOH,New Orleans Hornets,0020300839,2004-02-27,NOH vs. IND,W,240,89,33,79,0.418,4,10,0.4,19,23,0.826,15,37,52,18,2,2,12,22,12.0
1427,22003,1610612740,NOH,New Orleans Hornets,0020300826,2004-02-25,NOH vs. LAC,W,240,99,36,73,0.493,7,15,0.467,20,27,0.741,9,31,40,22,5,5,12,20,6.0
1428,22003,1610612740,NOH,New Orleans Hornets,0020300812,2004-02-23,NOH @ CLE,L,240,100,36,78,0.462,9,22,0.409,19,24,0.792,12,34,46,16,7,4,16,19,-4.0
1429,22003,1610612740,NOH,New Orleans Hornets,0020300795,2004-02-21,NOH @ NJN,L,240,84,29,81,0.358,6,16,0.375,20,28,0.714,9,35,44,10,6,3,13,19,-13.0
1430,22003,1610612740,NOH,New Orleans Hornets,0020300778,2004-02-18,NOH vs. WAS,W,240,120,48,87,0.552,10,19,0.526,14,16,0.875,11,30,41,29,11,5,15,19,19.0
1431,22003,1610612740,NOH,New Orleans Hornets,0020300762,2004-02-17,NOH @ IND,W,240,89,37,83,0.446,3,14,0.214,12,17,0.706,20,36,56,19,10,6,17,28,14.0
1432,22003,1610612740,NOH,New Orleans Hornets,0020300754,2004-02-11,NOH vs. NYK,W,240,106,40,82,0.488,9,20,0.45,17,21,0.81,10,33,43,21,12,2,14,18,7.0
1433,22003,1610612740,NOH,New Orleans Hornets,0020300726,2004-02-07,NOH @ MIL,L,240,97,39,79,0.494,9,23,0.391,10,15,0.667,10,25,35,22,4,5,15,18,-10.0
1434,22003,1610612740,NOH,New Orleans Hornets,0020300714,2004-02-06,NOH vs. DET,W,240,92,33,80,0.413,3,13,0.231,23,29,0.793,17,36,53,13,7,4,11,24,11.0
1435,22003,1610612740,NOH,New Orleans Hornets,0020300704,2004-02-04,NOH vs. DAL,L,240,104,35,80,0.438,9,19,0.474,25,30,0.833,11,25,36,25,6,2,13,22,-9.0
1436,22003,1610612740,NOH,New Orleans Hornets,0020300686,2004-02-02,NOH vs. NJN,L,240,70,24,67,0.358,4,13,0.308,18,23,0.783,11,33,44,17,8,3,22,16,-21.0
1437,22003,1610612740,NOH,New Orleans Hornets,0020300675,2004-01-31,NOH vs. MIA,L,240,70,26,79,0.329,4,16,0.25,14,19,0.737,16,26,42,14,4,10,11,21,-24.0
1438,22003,1610612740,NOH,New Orleans Hornets,0020300660,2004-01-30,NOH @ PHI,L,240,82,30,87,0.345,6,27,0.222,16,18,0.889,19,26,45,17,5,5,17,18,-3.0
1439,22003,1610612740,NOH,New Orleans Hornets,0020300650,2004-01-28,NOH vs. MIL,W,240,101,35,76,0.461,9,23,0.391,22,31,0.71,7,34,41,23,6,6,12,15,1.0
1440,22003,1610612740,NOH,New Orleans Hornets,0020300624,2004-01-24,NOH @ SAS,W,240,98,33,73,0.452,7,16,0.438,25,30,0.833,13,26,39,14,9,8,14,25,2.0
1441,22003,1610612740,NOH,New Orleans Hornets,0020300612,2004-01-23,NOH vs. DEN,W,240,97,36,70,0.514,3,8,0.375,22,27,0.815,6,30,36,24,7,8,18,21,6.0
1442,22003,1610612740,NOH,New Orleans Hornets,0020300598,2004-01-21,NOH vs. PHI,L,240,86,32,85,0.376,4,20,0.2,18,24,0.75,12,24,36,22,7,6,10,21,-6.0
1443,22003,1610612740,NOH,New Orleans Hornets,0020300586,2004-01-19,NOH @ MIN,L,240,90,33,69,0.478,4,15,0.267,20,23,0.87,6,26,32,25,8,2,19,20,-7.0
