,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1742,22000,1610612754,IND,Indiana Pacers,0020000713,2001-02-13,IND vs. CHH,L,240,66,29,82,0.354,2,13,0.154,6,6,1.0,9.0,32.0,41.0,21,8,6,13,14,-11.0
1743,22000,1610612754,IND,Indiana Pacers,0020000691,2001-02-06,IND @ MIA,L,240,89,36,75,0.48,6,19,0.316,11,20,0.55,11.0,21.0,32.0,17,5,2,13,25,-13.0
1744,22000,1610612754,IND,Indiana Pacers,0020000672,2001-02-03,IND @ MIL,L,239,85,30,64,0.469,3,9,0.333,22,28,0.786,5.0,34.0,39.0,21,3,4,19,22,-19.0
1745,22000,1610612754,IND,Indiana Pacers,0020000665,2001-02-02,IND vs. DEN,W,239,103,40,80,0.5,6,15,0.4,17,25,0.68,10.0,31.0,41.0,25,5,7,9,22,9.0
1746,22000,1610612754,IND,Indiana Pacers,0020000649,2001-01-31,IND vs. BOS,L,264,96,34,88,0.386,4,15,0.267,24,30,0.8,11.0,33.0,44.0,26,7,4,12,26,-6.0
1747,22000,1610612754,IND,Indiana Pacers,0020000639,2001-01-30,IND @ ORL,L,240,86,37,87,0.425,0,9,0.0,12,19,0.632,16.0,30.0,46.0,20,7,8,13,22,-7.0
1748,22000,1610612754,IND,Indiana Pacers,0020000630,2001-01-28,IND vs. PHI,L,240,81,34,81,0.42,6,16,0.375,7,10,0.7,14.0,29.0,43.0,20,3,10,17,29,-5.0
1749,22000,1610612754,IND,Indiana Pacers,0020000607,2001-01-25,IND vs. POR,L,242,82,31,80,0.388,4,14,0.286,16,23,0.696,18.0,29.0,47.0,14,4,5,16,23,-10.0
1750,22000,1610612754,IND,Indiana Pacers,0020000578,2001-01-21,IND @ NYK,W,240,87,33,71,0.465,6,17,0.353,15,17,0.882,11.0,29.0,40.0,16,8,1,12,24,13.0
1751,22000,1610612754,IND,Indiana Pacers,0020000559,2001-01-18,IND vs. ATL,W,241,84,29,71,0.408,2,14,0.143,24,30,0.8,9.0,44.0,53.0,22,4,5,14,16,8.0
1752,22000,1610612754,IND,Indiana Pacers,0020000540,2001-01-15,IND vs. LAC,W,241,89,33,81,0.407,2,4,0.5,21,28,0.75,17.0,35.0,52.0,17,6,5,12,23,15.0
1753,22000,1610612754,IND,Indiana Pacers,0020000525,2001-01-13,IND vs. MIA,W,239,87,32,75,0.427,7,17,0.412,16,18,0.889,11.0,35.0,46.0,15,7,5,14,21,16.0
1754,22000,1610612754,IND,Indiana Pacers,0020000512,2001-01-11,IND @ PHX,L,240,85,28,74,0.378,6,14,0.429,23,27,0.852,7.0,40.0,47.0,15,1,5,17,25,-8.0
1755,22000,1610612754,IND,Indiana Pacers,0020000498,2001-01-09,IND @ UTA,L,240,99,38,77,0.494,8,17,0.471,15,25,0.6,7.0,32.0,39.0,26,5,7,15,34,-4.0
1756,22000,1610612754,IND,Indiana Pacers,0020000490,2001-01-08,IND @ LAC,W,240,85,33,74,0.446,2,7,0.286,17,23,0.739,11.0,35.0,46.0,12,3,7,11,19,3.0
1757,22000,1610612754,IND,Indiana Pacers,0020000471,2001-01-05,IND @ SAC,W,266,93,31,80,0.388,7,18,0.389,24,31,0.774,12.0,38.0,50.0,16,8,9,21,22,2.0
1758,22000,1610612754,IND,Indiana Pacers,0020000458,2001-01-03,IND @ POR,L,240,86,33,79,0.418,3,16,0.188,17,22,0.773,11.0,25.0,36.0,16,4,3,16,22,-16.0
1759,22000,1610612754,IND,Indiana Pacers,0020000450,2001-01-02,IND @ SEA,W,241,91,34,83,0.41,5,22,0.227,18,22,0.818,12.0,30.0,42.0,22,3,9,12,22,8.0
1760,22000,1610612754,IND,Indiana Pacers,0020000429,2000-12-30,IND vs. SAS,L,240,77,32,83,0.386,2,12,0.167,11,22,0.5,13.0,32.0,45.0,20,7,7,10,27,-12.0
1761,22000,1610612754,IND,Indiana Pacers,0020000409,2000-12-27,IND @ MIA,L,240,79,29,67,0.433,2,13,0.154,19,23,0.826,4.0,30.0,34.0,13,12,7,16,24,-12.0
1762,22000,1610612754,IND,Indiana Pacers,0020000396,2000-12-25,IND vs. ORL,W,241,103,40,84,0.476,5,13,0.385,18,22,0.818,15.0,32.0,47.0,21,9,11,17,31,10.0
1763,22000,1610612754,IND,Indiana Pacers,0020000387,2000-12-23,IND @ ATL,L,240,87,32,76,0.421,3,15,0.2,20,25,0.8,13.0,24.0,37.0,13,4,5,10,18,-4.0
1764,22000,1610612754,IND,Indiana Pacers,0020000377,2000-12-22,IND vs. UTA,L,240,101,29,63,0.46,3,10,0.3,40,41,0.976,5.0,24.0,29.0,20,7,4,10,23,-8.0
1765,22000,1610612754,IND,Indiana Pacers,0020000363,2000-12-20,IND vs. TOR,L,265,98,38,82,0.463,3,15,0.2,19,25,0.76,9.0,34.0,43.0,19,8,4,11,29,-1.0
1766,22000,1610612754,IND,Indiana Pacers,0020000355,2000-12-19,IND @ CHI,W,239,90,29,65,0.446,5,9,0.556,27,35,0.771,9.0,34.0,43.0,23,9,7,19,32,5.0
1767,22000,1610612754,IND,Indiana Pacers,0020000341,2000-12-16,IND @ MIN,L,265,110,42,85,0.494,3,8,0.375,23,33,0.697,11.0,28.0,39.0,29,4,5,15,31,-3.0
1768,22000,1610612754,IND,Indiana Pacers,0020000330,2000-12-15,IND vs. CLE,L,239,95,28,70,0.4,8,22,0.364,31,37,0.838,12.0,27.0,39.0,18,7,11,20,25,-8.0
1769,22000,1610612754,IND,Indiana Pacers,0020000316,2000-12-13,IND vs. DAL,W,239,97,36,70,0.514,7,13,0.538,18,30,0.6,10.0,26.0,36.0,23,10,4,12,21,5.0
1770,22000,1610612754,IND,Indiana Pacers,0020000306,2000-12-12,IND @ TOR,L,239,90,30,73,0.411,4,11,0.364,26,29,0.897,13.0,28.0,41.0,15,6,4,20,24,-14.0
1771,22000,1610612754,IND,Indiana Pacers,0020000286,2000-12-09,IND vs. CHH,W,264,99,39,86,0.453,0,12,0.0,21,25,0.84,11.0,28.0,39.0,19,13,10,12,17,3.0
1772,22000,1610612754,IND,Indiana Pacers,0020000275,2000-12-08,IND @ BOS,W,241,104,38,79,0.481,5,14,0.357,23,28,0.821,12.0,30.0,42.0,24,13,5,13,14,13.0
1773,22000,1610612754,IND,Indiana Pacers,0020000264,2000-12-06,IND @ CHH,L,241,88,29,72,0.403,9,20,0.45,21,25,0.84,9.0,29.0,38.0,19,6,2,14,23,-3.0
1774,22000,1610612754,IND,Indiana Pacers,0020000254,2000-12-05,IND vs. NJN,W,243,88,34,74,0.459,3,7,0.429,17,23,0.739,9.0,48.0,57.0,21,8,10,20,22,24.0
1775,22000,1610612754,IND,Indiana Pacers,0020000244,2000-12-03,IND @ MIL,L,239,80,28,66,0.424,2,20,0.1,22,27,0.815,5.0,30.0,35.0,12,8,6,21,28,-12.0
1776,22000,1610612754,IND,Indiana Pacers,0020000232,2000-12-01,IND @ VAN,W,265,86,37,82,0.451,3,6,0.5,9,9,1.0,11.0,39.0,50.0,18,8,6,16,23,10.0
1777,22000,1610612754,IND,Indiana Pacers,0020000220,2000-11-30,IND @ GSW,L,240,95,38,91,0.418,6,16,0.375,13,24,0.542,21.0,33.0,54.0,22,12,1,15,21,-4.0
1778,22000,1610612754,IND,Indiana Pacers,0020000206,2000-11-28,IND @ LAL,L,239,107,37,87,0.425,7,18,0.389,26,33,0.788,13.0,33.0,46.0,16,3,5,18,20,-17.0
1779,22000,1610612754,IND,Indiana Pacers,0020000175,2000-11-24,IND vs. WAS,W,240,99,40,78,0.513,2,14,0.143,17,26,0.654,6.0,36.0,42.0,28,10,5,18,28,12.0
1780,22000,1610612754,IND,Indiana Pacers,0020000170,2000-11-23,IND vs. TOR,L,240,91,36,79,0.456,4,9,0.444,15,15,1.0,7.0,28.0,35.0,21,7,5,15,29,-20.0
1781,22000,1610612754,IND,Indiana Pacers,0020000156,2000-11-21,IND vs. HOU,L,240,89,36,73,0.493,6,13,0.462,11,18,0.611,12.0,27.0,39.0,23,4,5,13,19,-12.0
1782,22000,1610612754,IND,Indiana Pacers,0020000134,2000-11-18,IND @ NJN,L,239,92,35,79,0.443,8,19,0.421,14,21,0.667,17.0,32.0,49.0,18,6,6,22,26,-5.0
1783,22000,1610612754,IND,Indiana Pacers,0020000129,2000-11-17,IND vs. GSW,L,238,90,35,91,0.385,7,17,0.412,13,15,0.867,17.0,28.0,45.0,23,10,7,10,19,-2.0
1784,22000,1610612754,IND,Indiana Pacers,0020000114,2000-11-15,IND @ DET,W,241,92,34,85,0.4,6,23,0.261,18,26,0.692,12.0,32.0,44.0,23,10,7,16,26,4.0
1785,22000,1610612754,IND,Indiana Pacers,0020000090,2000-11-11,IND vs. DET,W,239,94,35,79,0.443,6,16,0.375,18,28,0.643,14.0,41.0,55.0,24,8,9,17,23,10.0
1786,22000,1610612754,IND,Indiana Pacers,0020000080,2000-11-10,IND @ WAS,W,242,86,31,77,0.403,1,9,0.111,23,30,0.767,10.0,32.0,42.0,18,14,3,14,21,12.0
1787,22000,1610612754,IND,Indiana Pacers,0020000066,2000-11-08,IND vs. MIL,W,240,108,39,81,0.481,8,18,0.444,22,27,0.815,14.0,32.0,46.0,27,5,5,12,22,11.0
1788,22000,1610612754,IND,Indiana Pacers,0020000039,2000-11-04,IND vs. CHI,W,241,94,30,73,0.411,7,15,0.467,27,32,0.844,8.0,25.0,33.0,18,8,5,11,23,13.0
1789,22000,1610612754,IND,Indiana Pacers,0020000022,2000-11-02,IND @ DAL,L,239,88,32,70,0.457,5,16,0.313,19,29,0.655,12.0,28.0,40.0,18,7,3,19,28,-6.0
1790,22000,1610612754,IND,Indiana Pacers,0020000009,2000-10-31,IND @ SAS,L,240,85,36,80,0.45,4,17,0.235,9,13,0.692,9.0,26.0,35.0,19,5,4,16,32,-13.0
1791,41999,1610612754,IND,Indiana Pacers,0049900088,2000-06-19,IND @ LAL,L,236,111,36,77,0.468,12,25,0.48,27,32,0.844,9.0,32.0,41.0,24,2,6,9,27,-5.0
1792,41999,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,233,120,39,68,0.574,10,20,0.5,32,36,0.889,6.0,40.0,46.0,26,7,4,14,24,33.0
1793,41999,1610612754,IND,Indiana Pacers,0049900086,2000-06-14,IND vs. LAL,L,260,118,42,84,0.5,10,19,0.526,24,28,0.857,9.0,30.0,39.0,22,5,3,12,28,-2.0
1794,41999,1610612754,IND,Indiana Pacers,0049900085,2000-06-11,IND vs. LAL,W,235,100,36,78,0.462,7,18,0.389,21,24,0.875,9.0,30.0,39.0,14,8,3,12,19,9.0
1795,41999,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,236,104,33,88,0.375,5,20,0.25,33,39,0.846,13.0,33.0,46.0,19,5,5,4,38,-7.0
1796,41999,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,235,87,32,76,0.421,5,14,0.357,18,23,0.783,6.0,30.0,36.0,16,6,5,14,23,-17.0
1797,41999,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,236,93,29,74,0.392,7,22,0.318,28,31,0.903,8.0,34.0,42.0,14,8,2,11,22,13.0
1798,41999,1610612754,IND,Indiana Pacers,0049900080,2000-05-31,IND vs. NYK,W,235,88,29,79,0.367,10,26,0.385,20,25,0.8,13.0,32.0,45.0,17,6,6,7,18,9.0
1799,41999,1610612754,IND,Indiana Pacers,0049900079,2000-05-29,IND @ NYK,L,235,89,36,79,0.456,8,19,0.421,9,10,0.9,10.0,22.0,32.0,19,7,2,11,19,-2.0
1800,41999,1610612754,IND,Indiana Pacers,0049900078,2000-05-27,IND @ NYK,L,236,95,36,70,0.514,7,16,0.438,16,18,0.889,4.0,29.0,33.0,19,2,3,15,19,-3.0
1801,41999,1610612754,IND,Indiana Pacers,0049900077,2000-05-25,IND vs. NYK,W,236,88,28,77,0.364,4,18,0.222,28,38,0.737,15.0,34.0,49.0,14,3,4,8,20,4.0
1802,41999,1610612754,IND,Indiana Pacers,0049900076,2000-05-23,IND vs. NYK,W,234,102,40,83,0.482,10,15,0.667,12,12,1.0,8.0,35.0,43.0,32,4,9,9,21,14.0
1803,41999,1610612754,IND,Indiana Pacers,0049900053,2000-05-19,IND @ PHI,W,235,106,39,76,0.513,7,17,0.412,21,26,0.808,10.0,36.0,46.0,25,5,9,13,20,16.0
1804,41999,1610612754,IND,Indiana Pacers,0049900052,2000-05-15,IND vs. PHI,L,237,86,34,84,0.405,3,16,0.188,15,20,0.75,10.0,24.0,34.0,17,9,7,14,26,-21.0
1805,41999,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,236,90,31,80,0.388,7,25,0.28,21,25,0.84,9.0,28.0,37.0,19,6,4,9,26,-2.0
1806,41999,1610612754,IND,Indiana Pacers,0049900050,2000-05-10,IND @ PHI,W,235,97,38,78,0.487,9,20,0.45,12,15,0.8,11.0,29.0,40.0,24,9,5,12,26,8.0
1807,41999,1610612754,IND,Indiana Pacers,0049900049,2000-05-08,IND vs. PHI,W,233,103,37,76,0.487,8,21,0.381,21,25,0.84,8.0,30.0,38.0,28,5,5,14,30,6.0
1808,41999,1610612754,IND,Indiana Pacers,0049900048,2000-05-06,IND vs. PHI,W,234,108,39,79,0.494,11,21,0.524,19,21,0.905,8.0,29.0,37.0,27,7,8,7,23,17.0
1809,41999,1610612754,IND,Indiana Pacers,0049900033,2000-05-04,IND vs. MIL,W,235,96,36,83,0.434,6,18,0.333,18,25,0.72,10.0,34.0,44.0,24,4,2,7,25,1.0
1810,41999,1610612754,IND,Indiana Pacers,0049900025,2000-05-01,IND @ MIL,L,239,87,30,75,0.4,0,13,0.0,27,32,0.844,10.0,29.0,39.0,14,4,3,16,18,-13.0
1811,41999,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,235,109,41,84,0.488,9,22,0.409,18,19,0.947,13.0,22.0,35.0,25,3,1,6,18,13.0
1812,41999,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,240,91,31,80,0.388,4,12,0.333,25,35,0.714,15.0,29.0,44.0,12,4,3,13,23,-13.0
1813,41999,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,235,88,32,86,0.372,5,16,0.313,19,26,0.731,18.0,29.0,47.0,17,6,8,11,25,3.0
1814,21999,1610612754,IND,Indiana Pacers,0029901181,2000-04-19,IND vs. ATL,W,240,111,44,90,0.489,5,18,0.278,18,22,0.818,12.0,46.0,58.0,27,5,11,15,20,19.0
1815,21999,1610612754,IND,Indiana Pacers,0029901161,2000-04-17,IND @ PHI,W,240,92,38,79,0.481,9,18,0.5,7,12,0.583,13.0,30.0,43.0,25,4,4,16,21,2.0
1816,21999,1610612754,IND,Indiana Pacers,0029901155,2000-04-16,IND @ DET,W,240,112,43,76,0.566,10,19,0.526,16,21,0.762,6.0,26.0,32.0,31,11,3,17,25,11.0
1817,21999,1610612754,IND,Indiana Pacers,0029901137,2000-04-14,IND @ MIA,W,240,105,39,76,0.513,7,13,0.538,20,25,0.8,9.0,22.0,31.0,13,6,3,7,22,4.0
1818,21999,1610612754,IND,Indiana Pacers,0029901127,2000-04-12,IND vs. TOR,W,239,77,29,76,0.382,4,13,0.308,15,18,0.833,5.0,38.0,43.0,17,6,3,11,22,4.0
1819,21999,1610612754,IND,Indiana Pacers,0029901107,2000-04-10,IND @ NYK,L,238,81,28,73,0.384,7,18,0.389,18,24,0.75,8.0,36.0,44.0,17,4,2,14,19,-2.0
1820,21999,1610612754,IND,Indiana Pacers,0029901101,2000-04-09,IND @ CHH,L,240,80,31,84,0.369,6,14,0.429,12,14,0.857,10.0,34.0,44.0,23,3,3,11,25,-16.0
1821,21999,1610612754,IND,Indiana Pacers,0029901087,2000-04-07,IND vs. CLE,W,242,95,35,78,0.449,3,12,0.25,22,29,0.759,13.0,30.0,43.0,19,8,4,12,21,1.0
1822,21999,1610612754,IND,Indiana Pacers,0029901071,2000-04-05,IND vs. NJN,W,239,105,44,82,0.537,6,16,0.375,11,15,0.733,12.0,30.0,42.0,28,7,7,17,18,4.0
1823,21999,1610612754,IND,Indiana Pacers,0029901049,2000-04-02,IND @ TOR,W,240,104,39,81,0.481,10,22,0.455,16,18,0.889,9.0,34.0,43.0,29,5,9,12,19,21.0
1824,21999,1610612754,IND,Indiana Pacers,0029901037,2000-03-31,IND vs. MIN,W,241,109,44,82,0.537,9,17,0.529,12,16,0.75,8.0,42.0,50.0,21,9,3,14,18,24.0
1825,21999,1610612754,IND,Indiana Pacers,0029901010,2000-03-28,IND @ NJN,L,240,106,39,86,0.453,7,20,0.35,21,23,0.913,13.0,35.0,48.0,25,4,2,17,25,-4.0
1826,21999,1610612754,IND,Indiana Pacers,0029901001,2000-03-26,IND vs. PHI,L,242,101,36,83,0.434,7,16,0.438,22,24,0.917,8.0,32.0,40.0,21,3,9,11,22,-10.0
1827,21999,1610612754,IND,Indiana Pacers,0029900979,2000-03-23,IND vs. MIL,L,241,84,27,72,0.375,7,21,0.333,23,29,0.793,10.0,26.0,36.0,13,9,3,18,18,-21.0
1828,21999,1610612754,IND,Indiana Pacers,0029900963,2000-03-21,IND vs. NYK,W,241,95,34,74,0.459,3,9,0.333,24,28,0.857,6.0,32.0,38.0,20,7,7,13,16,4.0
1829,21999,1610612754,IND,Indiana Pacers,0029900942,2000-03-18,IND vs. CHH,W,241,113,42,79,0.532,5,11,0.455,24,29,0.828,6.0,39.0,45.0,19,4,8,12,23,14.0
1830,21999,1610612754,IND,Indiana Pacers,0029900935,2000-03-17,IND vs. HOU,W,240,111,42,86,0.488,6,15,0.4,21,25,0.84,10.0,30.0,40.0,24,10,2,11,22,9.0
1831,21999,1610612754,IND,Indiana Pacers,0029900920,2000-03-15,IND @ ATL,W,241,113,41,79,0.519,7,20,0.35,24,31,0.774,7.0,31.0,38.0,23,6,3,10,25,6.0
1832,21999,1610612754,IND,Indiana Pacers,0029900913,2000-03-14,IND @ DAL,L,240,90,31,94,0.33,5,21,0.238,23,25,0.92,19.0,33.0,52.0,12,9,6,20,21,-21.0
1833,21999,1610612754,IND,Indiana Pacers,0029900899,2000-03-12,IND vs. MIA,L,240,96,37,75,0.493,8,15,0.533,14,16,0.875,3.0,29.0,32.0,21,5,2,11,25,-9.0
1834,21999,1610612754,IND,Indiana Pacers,0029900883,2000-03-10,IND @ CLE,W,241,95,32,68,0.471,9,19,0.474,22,30,0.733,7.0,38.0,45.0,23,3,5,20,14,3.0
1835,21999,1610612754,IND,Indiana Pacers,0029900875,2000-03-09,IND vs. POR,W,264,127,41,86,0.477,9,25,0.36,36,46,0.783,13.0,35.0,48.0,23,5,3,11,31,8.0
1836,21999,1610612754,IND,Indiana Pacers,0029900860,2000-03-07,IND vs. DEN,W,240,90,30,78,0.385,7,19,0.368,23,32,0.719,11.0,32.0,43.0,13,9,3,12,16,1.0
1837,21999,1610612754,IND,Indiana Pacers,0029900850,2000-03-05,IND @ GSW,W,239,114,41,94,0.436,12,22,0.545,20,27,0.741,18.0,32.0,50.0,32,16,7,16,21,19.0
1838,21999,1610612754,IND,Indiana Pacers,0029900835,2000-03-03,IND @ LAL,L,239,92,30,76,0.395,6,15,0.4,26,36,0.722,10.0,29.0,39.0,14,7,6,18,29,-15.0
1839,21999,1610612754,IND,Indiana Pacers,0029900830,2000-03-02,IND @ PHX,L,240,87,31,79,0.392,9,20,0.45,16,18,0.889,11.0,32.0,43.0,19,5,4,18,18,-31.0
1840,21999,1610612754,IND,Indiana Pacers,0029900812,2000-02-29,IND vs. DET,W,241,115,41,85,0.482,9,18,0.5,24,28,0.857,12.0,35.0,47.0,29,8,4,12,22,10.0
1841,21999,1610612754,IND,Indiana Pacers,0029900791,2000-02-26,IND vs. GSW,W,242,104,36,85,0.424,7,18,0.389,25,32,0.781,8.0,32.0,40.0,23,10,12,9,21,16.0
1842,21999,1610612754,IND,Indiana Pacers,0029900774,2000-02-24,IND vs. CHI,W,240,100,37,75,0.493,8,16,0.5,18,22,0.818,10.0,32.0,42.0,23,9,7,10,16,17.0
1843,21999,1610612754,IND,Indiana Pacers,0029900769,2000-02-23,IND @ DET,W,239,118,39,74,0.527,9,17,0.529,31,36,0.861,7.0,32.0,39.0,28,7,6,20,20,7.0
1844,21999,1610612754,IND,Indiana Pacers,0029900753,2000-02-21,IND vs. DAL,W,240,94,36,77,0.468,4,11,0.364,18,19,0.947,4.0,34.0,38.0,19,7,3,12,19,1.0
1845,21999,1610612754,IND,Indiana Pacers,0029900738,2000-02-19,IND @ NYK,L,239,73,27,79,0.342,3,14,0.214,16,21,0.762,14.0,28.0,42.0,15,7,0,12,16,-14.0
1846,21999,1610612754,IND,Indiana Pacers,0029900724,2000-02-17,IND @ MIL,W,240,92,30,61,0.492,6,15,0.4,26,34,0.765,6.0,32.0,38.0,21,7,2,14,20,2.0
1847,21999,1610612754,IND,Indiana Pacers,0029900719,2000-02-16,IND vs. TOR,W,241,109,43,80,0.538,8,17,0.471,15,19,0.789,10.0,29.0,39.0,26,4,6,12,21,8.0
1848,21999,1610612754,IND,Indiana Pacers,0029900687,2000-02-09,IND @ BOS,W,239,113,44,78,0.564,6,13,0.462,19,22,0.864,8.0,30.0,38.0,24,3,3,10,20,9.0
1849,21999,1610612754,IND,Indiana Pacers,0029900678,2000-02-07,IND vs. PHI,W,240,109,43,80,0.538,12,19,0.632,11,12,0.917,7.0,36.0,43.0,27,6,12,10,16,25.0
1850,21999,1610612754,IND,Indiana Pacers,0029900663,2000-02-05,IND @ ORL,L,241,102,35,77,0.455,2,15,0.133,30,38,0.789,10.0,39.0,49.0,17,7,7,23,33,-5.0
1851,21999,1610612754,IND,Indiana Pacers,0029900656,2000-02-04,IND vs. SAC,W,240,104,38,88,0.432,4,19,0.211,24,27,0.889,11.0,44.0,55.0,25,7,4,13,22,10.0
1852,21999,1610612754,IND,Indiana Pacers,0029900632,2000-02-01,IND vs. BOS,W,240,99,36,74,0.486,3,11,0.273,24,30,0.8,7.0,36.0,43.0,24,6,6,12,14,3.0
1853,21999,1610612754,IND,Indiana Pacers,0029900616,2000-01-29,IND vs. MIA,W,240,94,32,78,0.41,7,18,0.389,23,27,0.852,10.0,25.0,35.0,22,6,4,5,21,10.0
1854,21999,1610612754,IND,Indiana Pacers,0029900589,2000-01-25,IND vs. PHX,W,239,93,34,79,0.43,7,20,0.35,18,22,0.818,10.0,33.0,43.0,21,8,6,16,22,6.0
1855,21999,1610612754,IND,Indiana Pacers,0029900580,2000-01-24,IND @ CHI,L,241,82,34,85,0.4,4,20,0.2,10,12,0.833,16.0,33.0,49.0,30,1,5,14,28,-1.0
1856,21999,1610612754,IND,Indiana Pacers,0029900565,2000-01-22,IND @ PHI,L,241,97,36,81,0.444,7,24,0.292,18,21,0.857,9.0,24.0,33.0,24,7,4,16,25,-6.0
1857,21999,1610612754,IND,Indiana Pacers,0029900559,2000-01-21,IND @ WAS,L,238,113,40,87,0.46,9,23,0.391,24,27,0.889,17.0,18.0,35.0,30,6,5,11,23,-10.0
1858,21999,1610612754,IND,Indiana Pacers,0029900547,2000-01-19,IND vs. MIL,W,239,106,37,80,0.463,8,25,0.32,24,27,0.889,11.0,36.0,47.0,24,5,5,14,19,22.0
1859,21999,1610612754,IND,Indiana Pacers,0029900534,2000-01-17,IND @ MIN,L,240,100,35,79,0.443,5,14,0.357,25,27,0.926,9.0,31.0,40.0,24,4,4,10,19,-1.0
1860,21999,1610612754,IND,Indiana Pacers,0029900518,2000-01-15,IND @ ORL,W,240,96,37,82,0.451,9,24,0.375,13,19,0.684,13.0,32.0,45.0,20,3,6,13,26,7.0
1861,21999,1610612754,IND,Indiana Pacers,0029900509,2000-01-14,IND vs. LAL,W,240,111,40,84,0.476,9,20,0.45,22,23,0.957,14.0,34.0,48.0,24,7,4,13,21,9.0
1862,21999,1610612754,IND,Indiana Pacers,0029900495,2000-01-12,IND vs. WAS,W,240,117,43,87,0.494,9,18,0.5,22,28,0.786,12.0,26.0,38.0,31,11,9,14,24,15.0
1863,21999,1610612754,IND,Indiana Pacers,0029900477,2000-01-09,IND @ SAC,L,241,113,41,99,0.414,11,29,0.379,20,24,0.833,17.0,27.0,44.0,24,12,4,10,25,-3.0
1864,21999,1610612754,IND,Indiana Pacers,0029900471,2000-01-08,IND @ LAC,L,240,94,33,74,0.446,4,19,0.211,24,31,0.774,9.0,28.0,37.0,10,7,1,18,22,-13.0
1865,21999,1610612754,IND,Indiana Pacers,0029900454,2000-01-06,IND @ DEN,W,240,102,38,79,0.481,12,26,0.462,14,15,0.933,8.0,34.0,42.0,25,6,8,11,22,15.0
1866,21999,1610612754,IND,Indiana Pacers,0029900434,2000-01-04,IND vs. NJN,W,240,116,45,80,0.563,5,10,0.5,21,26,0.808,14.0,27.0,41.0,29,7,2,21,21,5.0
1867,21999,1610612754,IND,Indiana Pacers,0029900415,1999-12-30,IND vs. CHH,W,241,109,40,85,0.471,11,23,0.478,18,20,0.9,10.0,32.0,42.0,29,7,2,12,24,10.0
1868,21999,1610612754,IND,Indiana Pacers,0029900405,1999-12-29,IND @ ATL,W,241,116,47,91,0.516,8,20,0.4,14,16,0.875,10.0,33.0,43.0,31,13,4,13,20,27.0
1869,21999,1610612754,IND,Indiana Pacers,0029900392,1999-12-27,IND @ CHI,W,240,103,40,80,0.5,6,17,0.353,17,21,0.81,7.0,29.0,36.0,29,5,2,7,21,12.0
1870,21999,1610612754,IND,Indiana Pacers,0029900378,1999-12-25,IND vs. NYK,W,238,101,31,76,0.408,7,19,0.368,32,40,0.8,11.0,30.0,41.0,17,8,1,9,24,11.0
1871,21999,1610612754,IND,Indiana Pacers,0029900358,1999-12-21,IND vs. SEA,W,241,113,46,87,0.529,12,24,0.5,9,10,0.9,6.0,31.0,37.0,32,8,8,10,20,10.0
1872,21999,1610612754,IND,Indiana Pacers,0029900337,1999-12-18,IND @ MIL,L,241,95,35,76,0.461,10,26,0.385,15,18,0.833,9.0,31.0,40.0,22,3,5,19,26,-14.0
1873,21999,1610612754,IND,Indiana Pacers,0029900326,1999-12-17,IND vs. UTA,W,240,89,30,78,0.385,8,25,0.32,21,26,0.808,9.0,35.0,44.0,19,6,6,9,24,15.0
1874,21999,1610612754,IND,Indiana Pacers,0029900313,1999-12-15,IND vs. CHI,W,241,102,34,79,0.43,9,22,0.409,25,28,0.893,11.0,29.0,40.0,19,9,7,12,17,11.0
1875,21999,1610612754,IND,Indiana Pacers,0029900300,1999-12-14,IND @ TOR,L,241,97,37,79,0.468,3,16,0.188,20,22,0.909,8.0,27.0,35.0,19,6,11,15,18,-8.0
1876,21999,1610612754,IND,Indiana Pacers,0029900286,1999-12-11,IND vs. LAC,W,239,108,38,86,0.442,8,16,0.5,24,29,0.828,11.0,36.0,47.0,24,4,3,13,23,18.0
1877,21999,1610612754,IND,Indiana Pacers,0029900278,1999-12-10,IND vs. CLE,W,239,136,49,79,0.62,10,19,0.526,28,37,0.757,10.0,41.0,51.0,31,9,10,19,22,48.0
1878,21999,1610612754,IND,Indiana Pacers,0029900254,1999-12-07,IND vs. SAS,W,240,83,29,80,0.363,6,20,0.3,19,27,0.704,12.0,37.0,49.0,18,10,4,13,14,6.0
1879,21999,1610612754,IND,Indiana Pacers,0029900229,1999-12-03,IND @ UTA,W,240,100,41,80,0.513,8,18,0.444,10,14,0.714,10.0,33.0,43.0,26,10,6,13,24,25.0
