,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2732,21989,1610612757,POR,Portland Trail Blazers,0028900068,1989-11-12,POR vs. WAS,L,240,95,34,85,0.4,1,6,0.167,26,35,0.743,9.0,27.0,36.0,18,7,2,15,24,
2733,21989,1610612757,POR,Portland Trail Blazers,0028900052,1989-11-10,POR @ DAL,W,240,99,39,85,0.459,1,3,0.333,20,22,0.909,15.0,30.0,45.0,27,9,1,15,19,
2734,21989,1610612757,POR,Portland Trail Blazers,0028900040,1989-11-08,POR @ SAN,W,240,108,43,90,0.478,0,2,0.0,22,33,0.667,19.0,28.0,47.0,24,8,4,14,30,
2735,21989,1610612757,POR,Portland Trail Blazers,0028900027,1989-11-07,POR @ HOU,L,240,86,33,92,0.359,0,8,0.0,20,30,0.667,17.0,33.0,50.0,20,13,3,19,27,
2736,21989,1610612757,POR,Portland Trail Blazers,0028900023,1989-11-05,POR vs. MIN,W,240,93,30,65,0.462,0,3,0.0,33,43,0.767,7.0,30.0,37.0,17,5,7,17,24,
2737,21989,1610612757,POR,Portland Trail Blazers,0028900011,1989-11-03,POR vs. SAC,W,240,114,51,100,0.51,1,4,0.25,11,14,0.786,18.0,36.0,54.0,32,6,6,22,27,
2738,41988,1610612757,POR,Portland Trail Blazers,0048800023,1989-05-03,POR vs. LAL,L,240,108,44,86,0.512,7,13,0.538,13,20,0.65,16.0,22.0,38.0,25,7,5,16,26,
2739,41988,1610612757,POR,Portland Trail Blazers,0048800014,1989-04-30,POR @ LAL,L,240,105,40,101,0.396,0,7,0.0,25,30,0.833,24.0,23.0,47.0,24,7,6,14,22,
2740,41988,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,240,108,44,95,0.463,2,9,0.222,18,24,0.75,13.0,26.0,39.0,32,7,5,9,26,
2741,21988,1610612757,POR,Portland Trail Blazers,0028801021,1989-04-23,POR vs. SAC,W,265,126,51,101,0.505,2,8,0.25,22,33,0.667,22.0,30.0,52.0,32,11,6,16,24,
2742,21988,1610612757,POR,Portland Trail Blazers,0028801007,1989-04-21,POR vs. LAL,L,240,114,48,105,0.457,5,12,0.417,13,21,0.619,23.0,22.0,45.0,26,12,2,13,21,
2743,21988,1610612757,POR,Portland Trail Blazers,0028800999,1989-04-20,POR @ SEA,L,240,118,47,103,0.456,3,14,0.214,21,23,0.913,25.0,20.0,45.0,23,11,2,16,24,
2744,21988,1610612757,POR,Portland Trail Blazers,0028800984,1989-04-18,POR @ SAC,L,240,118,49,118,0.415,4,14,0.286,16,21,0.762,30.0,31.0,61.0,23,12,8,12,24,
2745,21988,1610612757,POR,Portland Trail Blazers,0028800966,1989-04-15,POR vs. UTH,L,240,95,37,93,0.398,4,9,0.444,17,29,0.586,22.0,26.0,48.0,18,8,6,18,25,
2746,21988,1610612757,POR,Portland Trail Blazers,0028800964,1989-04-14,POR vs. MIA,W,240,97,37,85,0.435,4,9,0.444,19,26,0.731,19.0,31.0,50.0,20,9,5,19,18,
2747,21988,1610612757,POR,Portland Trail Blazers,0028800944,1989-04-11,POR vs. LAC,W,240,126,51,99,0.515,4,10,0.4,20,24,0.833,18.0,32.0,50.0,36,12,11,23,26,
2748,21988,1610612757,POR,Portland Trail Blazers,0028800932,1989-04-09,POR vs. DEN,W,240,120,47,96,0.49,3,12,0.25,23,40,0.575,13.0,46.0,59.0,22,7,4,13,16,
2749,21988,1610612757,POR,Portland Trail Blazers,0028800918,1989-04-07,POR vs. BOS,W,240,113,40,84,0.476,2,8,0.25,31,40,0.775,14.0,28.0,42.0,28,8,4,12,21,
2750,21988,1610612757,POR,Portland Trail Blazers,0028800911,1989-04-06,POR @ LAC,L,240,123,51,99,0.515,2,8,0.25,19,28,0.679,18.0,24.0,42.0,39,9,2,19,34,
2751,21988,1610612757,POR,Portland Trail Blazers,0028800899,1989-04-04,POR vs. DET,W,240,118,45,93,0.484,4,7,0.571,24,37,0.649,18.0,31.0,49.0,24,9,6,11,29,
2752,21988,1610612757,POR,Portland Trail Blazers,0028800882,1989-04-01,POR @ CHH,W,265,125,47,93,0.505,2,5,0.4,29,40,0.725,18.0,30.0,48.0,25,7,8,15,27,
2753,21988,1610612757,POR,Portland Trail Blazers,0028800875,1989-03-31,POR @ WAS,L,240,105,45,87,0.517,1,3,0.333,14,21,0.667,14.0,29.0,43.0,23,9,8,23,22,
2754,21988,1610612757,POR,Portland Trail Blazers,0028800862,1989-03-29,POR @ BOS,L,240,97,45,105,0.429,0,5,0.0,7,14,0.5,19.0,28.0,47.0,19,14,2,17,23,
2755,21988,1610612757,POR,Portland Trail Blazers,0028800858,1989-03-28,POR @ NYK,L,240,124,52,107,0.486,2,9,0.222,18,31,0.581,26.0,38.0,64.0,34,13,1,27,27,
2756,21988,1610612757,POR,Portland Trail Blazers,0028800834,1989-03-25,POR @ SAC,L,240,105,39,90,0.433,1,8,0.125,26,29,0.897,15.0,34.0,49.0,26,9,8,12,24,
2757,21988,1610612757,POR,Portland Trail Blazers,0028800827,1989-03-24,POR vs. CHI,L,240,113,41,81,0.506,5,14,0.357,26,38,0.684,9.0,28.0,37.0,22,9,3,23,30,
2758,21988,1610612757,POR,Portland Trail Blazers,0028800812,1989-03-21,POR @ GOS,L,240,127,47,107,0.439,4,16,0.25,29,39,0.744,14.0,24.0,38.0,23,14,4,21,17,
2759,21988,1610612757,POR,Portland Trail Blazers,0028800804,1989-03-20,POR vs. DAL,W,240,112,42,101,0.416,3,7,0.429,25,29,0.862,31.0,29.0,60.0,19,4,2,14,21,
2760,21988,1610612757,POR,Portland Trail Blazers,0028800797,1989-03-18,POR @ HOU,L,240,113,45,94,0.479,6,17,0.353,17,24,0.708,17.0,28.0,45.0,30,9,6,24,28,
2761,21988,1610612757,POR,Portland Trail Blazers,0028800784,1989-03-17,POR @ PHX,L,240,124,44,103,0.427,3,10,0.3,33,36,0.917,16.0,35.0,51.0,31,9,5,14,32,
2762,21988,1610612757,POR,Portland Trail Blazers,0028800770,1989-03-15,POR @ UTH,L,240,95,35,84,0.417,4,9,0.444,21,28,0.75,15.0,30.0,45.0,21,14,7,18,32,
2763,21988,1610612757,POR,Portland Trail Blazers,0028800766,1989-03-14,POR vs. GOS,W,240,139,60,113,0.531,3,11,0.273,16,23,0.696,19.0,38.0,57.0,31,12,7,13,25,
2764,21988,1610612757,POR,Portland Trail Blazers,0028800754,1989-03-12,POR vs. CLE,L,240,110,43,102,0.422,5,9,0.556,19,26,0.731,21.0,22.0,43.0,22,9,0,13,22,
2765,21988,1610612757,POR,Portland Trail Blazers,0028800727,1989-03-08,POR @ DAL,L,240,92,42,106,0.396,0,5,0.0,8,10,0.8,22.0,30.0,52.0,26,10,7,14,29,
2766,21988,1610612757,POR,Portland Trail Blazers,0028800723,1989-03-07,POR @ SAN,W,240,116,48,97,0.495,3,7,0.429,17,24,0.708,23.0,30.0,53.0,25,7,7,21,25,
2767,21988,1610612757,POR,Portland Trail Blazers,0028800708,1989-03-05,POR vs. IND,L,265,118,43,97,0.443,4,19,0.211,28,33,0.848,20.0,27.0,47.0,27,12,3,21,30,
2768,21988,1610612757,POR,Portland Trail Blazers,0028800694,1989-03-03,POR vs. PHL,W,240,129,50,104,0.481,5,13,0.385,24,34,0.706,21.0,35.0,56.0,32,9,5,16,24,
2769,21988,1610612757,POR,Portland Trail Blazers,0028800688,1989-03-02,POR @ LAC,W,240,119,44,92,0.478,2,7,0.286,29,36,0.806,21.0,29.0,50.0,33,7,9,14,22,
2770,21988,1610612757,POR,Portland Trail Blazers,0028800679,1989-02-28,POR vs. PHX,W,240,139,53,99,0.535,3,7,0.429,30,36,0.833,12.0,25.0,37.0,30,10,7,11,30,
2771,21988,1610612757,POR,Portland Trail Blazers,0028800662,1989-02-26,POR @ MIA,W,240,124,53,97,0.546,5,7,0.714,13,18,0.722,14.0,32.0,46.0,36,13,8,20,24,
2772,21988,1610612757,POR,Portland Trail Blazers,0028800649,1989-02-24,POR @ CLE,L,240,91,41,100,0.41,1,6,0.167,8,11,0.727,25.0,19.0,44.0,26,11,6,26,22,
2773,21988,1610612757,POR,Portland Trail Blazers,0028800638,1989-02-22,POR @ DET,L,240,94,39,91,0.429,1,10,0.1,15,22,0.682,15.0,29.0,44.0,21,6,1,10,20,
2774,21988,1610612757,POR,Portland Trail Blazers,0028800621,1989-02-20,POR @ CHI,L,240,98,34,91,0.374,3,12,0.25,27,36,0.75,22.0,30.0,52.0,23,10,0,14,19,
2775,21988,1610612757,POR,Portland Trail Blazers,0028800613,1989-02-18,POR vs. SEA,L,240,115,45,92,0.489,4,10,0.4,21,22,0.955,12.0,24.0,36.0,27,8,4,15,30,
2776,21988,1610612757,POR,Portland Trail Blazers,0028800600,1989-02-16,POR vs. LAL,L,240,101,38,81,0.469,5,11,0.455,20,29,0.69,13.0,23.0,36.0,20,7,9,17,26,
2777,21988,1610612757,POR,Portland Trail Blazers,0028800576,1989-02-09,POR vs. HOU,L,240,110,35,78,0.449,5,10,0.5,35,45,0.778,11.0,23.0,34.0,20,8,5,17,31,
2778,21988,1610612757,POR,Portland Trail Blazers,0028800562,1989-02-07,POR vs. DAL,W,240,134,51,100,0.51,5,6,0.833,27,37,0.73,18.0,27.0,45.0,28,9,1,11,25,
2779,21988,1610612757,POR,Portland Trail Blazers,0028800546,1989-02-04,POR vs. SAN,W,240,137,52,88,0.591,3,7,0.429,30,41,0.732,15.0,30.0,45.0,38,10,4,17,24,
2780,21988,1610612757,POR,Portland Trail Blazers,0028800535,1989-02-03,POR @ LAL,L,240,129,53,100,0.53,4,16,0.25,19,24,0.792,11.0,24.0,35.0,40,12,9,17,24,
2781,21988,1610612757,POR,Portland Trail Blazers,0028800528,1989-02-01,POR @ LAC,W,240,108,43,93,0.462,2,5,0.4,20,27,0.741,18.0,30.0,48.0,34,11,12,17,23,
2782,21988,1610612757,POR,Portland Trail Blazers,0028800514,1989-01-30,POR vs. CHH,W,240,130,50,98,0.51,0,2,0.0,30,37,0.811,16.0,38.0,54.0,28,10,3,18,27,
2783,21988,1610612757,POR,Portland Trail Blazers,0028800505,1989-01-28,POR vs. ATL,W,240,110,45,89,0.506,2,2,1.0,18,23,0.783,10.0,30.0,40.0,31,8,4,15,22,
2784,21988,1610612757,POR,Portland Trail Blazers,0028800486,1989-01-26,POR vs. MIL,L,240,109,38,91,0.418,2,12,0.167,31,38,0.816,19.0,21.0,40.0,29,9,3,24,28,
2785,21988,1610612757,POR,Portland Trail Blazers,0028800476,1989-01-24,POR vs. SEA,L,240,100,42,95,0.442,2,8,0.25,14,21,0.667,14.0,39.0,53.0,26,7,6,16,20,
2786,21988,1610612757,POR,Portland Trail Blazers,0028800468,1989-01-22,POR vs. NYK,L,240,116,50,89,0.562,0,2,0.0,16,20,0.8,14.0,31.0,45.0,35,11,8,30,31,
2787,21988,1610612757,POR,Portland Trail Blazers,0028800439,1989-01-17,POR vs. UTH,L,240,110,45,98,0.459,3,11,0.273,17,22,0.773,17.0,23.0,40.0,26,13,0,14,22,
2788,21988,1610612757,POR,Portland Trail Blazers,0028800422,1989-01-15,POR @ DAL,L,240,108,43,88,0.489,4,11,0.364,18,27,0.667,8.0,26.0,34.0,32,9,6,13,20,
2789,21988,1610612757,POR,Portland Trail Blazers,0028800416,1989-01-14,POR @ SAN,W,240,103,33,81,0.407,5,12,0.417,32,41,0.78,8.0,27.0,35.0,20,12,6,19,23,
2790,21988,1610612757,POR,Portland Trail Blazers,0028800404,1989-01-12,POR @ HOU,L,240,106,41,94,0.436,5,10,0.5,19,25,0.76,17.0,30.0,47.0,20,7,2,18,22,
2791,21988,1610612757,POR,Portland Trail Blazers,0028800392,1989-01-10,POR vs. SEA,W,240,125,54,99,0.545,4,9,0.444,13,21,0.619,19.0,25.0,44.0,25,6,2,14,16,
2792,21988,1610612757,POR,Portland Trail Blazers,0028800380,1989-01-07,POR @ SEA,L,240,123,48,91,0.527,5,10,0.5,22,33,0.667,13.0,19.0,32.0,20,9,2,12,21,
2793,21988,1610612757,POR,Portland Trail Blazers,0028800366,1989-01-06,POR vs. SAC,W,290,147,55,110,0.5,3,15,0.2,34,54,0.63,16.0,27.0,43.0,33,17,1,13,32,
2794,21988,1610612757,POR,Portland Trail Blazers,0028800355,1989-01-04,POR @ LAL,L,240,120,53,109,0.486,0,5,0.0,14,18,0.778,16.0,28.0,44.0,36,8,1,12,27,
2795,21988,1610612757,POR,Portland Trail Blazers,0028800351,1989-01-03,POR vs. MIA,W,240,119,51,97,0.526,3,8,0.375,14,18,0.778,16.0,28.0,44.0,28,14,6,21,26,
2796,21988,1610612757,POR,Portland Trail Blazers,0028800318,1988-12-27,POR @ SAC,L,240,111,46,100,0.46,1,2,0.5,18,25,0.72,15.0,31.0,46.0,23,8,3,17,23,
2797,21988,1610612757,POR,Portland Trail Blazers,0028800303,1988-12-23,POR vs. GOS,W,240,111,48,101,0.475,2,8,0.25,13,20,0.65,18.0,32.0,50.0,32,9,3,17,25,
2798,21988,1610612757,POR,Portland Trail Blazers,0028800294,1988-12-22,POR @ GOS,W,240,117,41,90,0.456,2,8,0.25,33,39,0.846,18.0,30.0,48.0,23,13,4,19,22,
2799,21988,1610612757,POR,Portland Trail Blazers,0028800280,1988-12-20,POR @ DEN,W,240,127,51,109,0.468,4,8,0.5,21,30,0.7,20.0,31.0,51.0,26,17,7,8,22,
2800,21988,1610612757,POR,Portland Trail Blazers,0028800265,1988-12-17,POR vs. PHX,W,240,115,45,91,0.495,2,4,0.5,23,29,0.793,11.0,27.0,38.0,28,11,6,15,21,
2801,21988,1610612757,POR,Portland Trail Blazers,0028800261,1988-12-16,POR @ PHX,L,240,125,47,99,0.475,7,16,0.438,24,27,0.889,14.0,37.0,51.0,36,6,5,18,29,
2802,21988,1610612757,POR,Portland Trail Blazers,0028800236,1988-12-13,POR vs. LAC,W,240,113,48,92,0.522,0,1,0.0,17,25,0.68,16.0,31.0,47.0,31,21,3,21,13,
2803,21988,1610612757,POR,Portland Trail Blazers,0028800232,1988-12-11,POR vs. SAN,W,265,128,44,88,0.5,1,4,0.25,39,50,0.78,19.0,25.0,44.0,23,13,3,25,31,
2804,21988,1610612757,POR,Portland Trail Blazers,0028800213,1988-12-09,POR vs. WAS,W,240,93,40,92,0.435,0,1,0.0,13,23,0.565,18.0,35.0,53.0,25,13,0,21,18,
2805,21988,1610612757,POR,Portland Trail Blazers,0028800208,1988-12-07,POR @ IND,L,240,120,52,103,0.505,2,4,0.5,14,25,0.56,24.0,23.0,47.0,27,8,7,14,28,
2806,21988,1610612757,POR,Portland Trail Blazers,0028800193,1988-12-06,POR @ NJN,W,240,97,41,90,0.456,0,1,0.0,15,19,0.789,10.0,39.0,49.0,22,3,5,18,24,
2807,21988,1610612757,POR,Portland Trail Blazers,0028800184,1988-12-03,POR @ ATL,L,240,97,38,101,0.376,0,5,0.0,21,26,0.808,29.0,20.0,49.0,20,10,1,20,23,
2808,21988,1610612757,POR,Portland Trail Blazers,0028800174,1988-12-02,POR @ MIA,W,240,105,33,69,0.478,0,1,0.0,39,44,0.886,14.0,20.0,34.0,20,14,6,22,18,
2809,21988,1610612757,POR,Portland Trail Blazers,0028800159,1988-11-30,POR @ PHL,L,240,106,44,85,0.518,2,3,0.667,16,19,0.842,12.0,28.0,40.0,29,6,7,23,28,
2810,21988,1610612757,POR,Portland Trail Blazers,0028800156,1988-11-29,POR @ MIL,L,240,114,43,89,0.483,2,4,0.5,26,40,0.65,12.0,31.0,43.0,26,8,4,14,27,
2811,21988,1610612757,POR,Portland Trail Blazers,0028800147,1988-11-27,POR vs. GOS,W,240,109,42,81,0.519,5,9,0.556,20,28,0.714,14.0,25.0,39.0,27,13,11,21,16,
2812,21988,1610612757,POR,Portland Trail Blazers,0028800134,1988-11-25,POR vs. HOU,W,240,111,41,85,0.482,0,2,0.0,29,33,0.879,8.0,31.0,39.0,30,12,5,22,18,
2813,21988,1610612757,POR,Portland Trail Blazers,0028800111,1988-11-22,POR @ SEA,W,240,125,46,93,0.495,0,4,0.0,33,39,0.846,21.0,34.0,55.0,28,7,8,15,26,
2814,21988,1610612757,POR,Portland Trail Blazers,0028800105,1988-11-20,POR vs. NJN,W,240,117,50,88,0.568,2,2,1.0,15,22,0.682,11.0,31.0,42.0,31,8,6,22,24,
2815,21988,1610612757,POR,Portland Trail Blazers,0028800091,1988-11-18,POR @ LAL,L,240,105,46,99,0.465,2,3,0.667,11,16,0.688,16.0,28.0,44.0,31,9,4,14,18,
2816,21988,1610612757,POR,Portland Trail Blazers,0028800085,1988-11-17,POR @ UTH,L,240,99,34,86,0.395,2,9,0.222,29,37,0.784,14.0,22.0,36.0,24,14,1,21,41,
2817,21988,1610612757,POR,Portland Trail Blazers,0028800069,1988-11-15,POR vs. LAC,W,240,125,46,106,0.434,0,5,0.0,33,43,0.767,18.0,34.0,52.0,29,17,3,13,19,
2818,21988,1610612757,POR,Portland Trail Blazers,0028800063,1988-11-13,POR vs. DEN,L,240,132,52,104,0.5,1,4,0.25,27,41,0.659,14.0,34.0,48.0,28,7,4,16,37,
2819,21988,1610612757,POR,Portland Trail Blazers,0028800058,1988-11-12,POR @ GOS,L,240,100,36,101,0.356,4,13,0.308,24,35,0.686,26.0,30.0,56.0,17,13,3,24,28,
2820,21988,1610612757,POR,Portland Trail Blazers,0028800042,1988-11-10,POR @ DEN,L,240,115,43,96,0.448,2,6,0.333,27,37,0.73,20.0,31.0,51.0,21,4,7,22,29,
2821,21988,1610612757,POR,Portland Trail Blazers,0028800020,1988-11-05,POR vs. SAC,W,240,121,49,93,0.527,2,5,0.4,21,25,0.84,9.0,28.0,37.0,30,14,3,13,22,
2822,21988,1610612757,POR,Portland Trail Blazers,0028800005,1988-11-04,POR vs. PHX,W,240,120,49,86,0.57,2,4,0.5,20,36,0.556,11.0,40.0,51.0,33,10,5,21,37,
2823,41987,1610612757,POR,Portland Trail Blazers,0048700031,1988-05-06,POR @ UTH,L,240,96,41,90,0.456,2,8,0.25,12,15,0.8,16.0,30.0,46.0,19,7,7,20,31,
2824,41987,1610612757,POR,Portland Trail Blazers,0048700024,1988-05-04,POR @ UTH,L,240,108,37,100,0.37,4,8,0.5,30,36,0.833,24.0,28.0,52.0,20,6,5,15,30,
2825,41987,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,240,105,43,106,0.406,4,13,0.308,15,27,0.556,19.0,26.0,45.0,23,16,1,14,34,
2826,41987,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,240,108,43,88,0.489,0,2,0.0,22,27,0.815,17.0,32.0,49.0,28,10,4,15,21,
2827,21987,1610612757,POR,Portland Trail Blazers,0028700937,1988-04-23,POR @ SAC,W,240,124,51,98,0.52,1,3,0.333,21,26,0.808,12.0,37.0,49.0,25,8,7,5,29,
2828,21987,1610612757,POR,Portland Trail Blazers,0028700925,1988-04-22,POR vs. DEN,W,265,141,60,108,0.556,1,1,1.0,20,25,0.8,16.0,33.0,49.0,34,7,5,13,28,
2829,21987,1610612757,POR,Portland Trail Blazers,0028700914,1988-04-20,POR @ GOS,W,240,131,49,87,0.563,2,4,0.5,31,39,0.795,14.0,32.0,46.0,32,13,9,23,25,
2830,21987,1610612757,POR,Portland Trail Blazers,0028700905,1988-04-19,POR vs. UTH,L,240,122,46,86,0.535,2,8,0.25,28,42,0.667,9.0,21.0,30.0,28,11,4,15,27,
2831,21987,1610612757,POR,Portland Trail Blazers,0028700898,1988-04-17,POR vs. SAC,W,240,112,45,94,0.479,0,2,0.0,22,28,0.786,16.0,30.0,46.0,27,9,3,9,17,
2832,21987,1610612757,POR,Portland Trail Blazers,0028700883,1988-04-15,POR vs. GOS,W,240,147,58,87,0.667,3,8,0.375,28,33,0.848,9.0,30.0,39.0,45,8,4,14,23,
2833,21987,1610612757,POR,Portland Trail Blazers,0028700877,1988-04-14,POR @ UTH,W,240,128,52,89,0.584,2,7,0.286,22,26,0.846,6.0,27.0,33.0,36,7,4,11,18,
2834,21987,1610612757,POR,Portland Trail Blazers,0028700868,1988-04-12,POR @ LAL,L,240,103,39,94,0.415,2,11,0.182,23,28,0.821,15.0,22.0,37.0,21,7,3,14,26,
2835,21987,1610612757,POR,Portland Trail Blazers,0028700852,1988-04-09,POR vs. LAL,W,240,119,45,88,0.511,0,1,0.0,29,31,0.935,20.0,28.0,48.0,21,8,2,15,18,
2836,21987,1610612757,POR,Portland Trail Blazers,0028700839,1988-04-08,POR @ SEA,L,240,100,37,77,0.481,1,7,0.143,25,31,0.806,12.0,23.0,35.0,18,8,3,20,31,
2837,21987,1610612757,POR,Portland Trail Blazers,0028700831,1988-04-06,POR @ LAC,W,240,111,44,91,0.484,1,4,0.25,22,31,0.71,12.0,40.0,52.0,28,13,5,18,26,
2838,21987,1610612757,POR,Portland Trail Blazers,0028700820,1988-04-05,POR vs. LAC,W,240,141,59,99,0.596,1,5,0.2,22,34,0.647,9.0,33.0,42.0,43,12,4,13,21,
2839,21987,1610612757,POR,Portland Trail Blazers,0028700816,1988-04-03,POR vs. SAN,W,240,110,45,97,0.464,1,4,0.25,19,23,0.826,18.0,30.0,48.0,31,11,2,16,25,
2840,21987,1610612757,POR,Portland Trail Blazers,0028700803,1988-04-01,POR vs. CHI,L,240,101,36,88,0.409,1,8,0.125,28,36,0.778,18.0,26.0,44.0,18,11,5,15,23,
2841,21987,1610612757,POR,Portland Trail Blazers,0028700787,1988-03-29,POR @ SAN,W,240,136,56,89,0.629,7,11,0.636,17,21,0.81,6.0,35.0,41.0,42,13,9,20,24,
2842,21987,1610612757,POR,Portland Trail Blazers,0028700774,1988-03-26,POR @ HOU,L,240,109,42,96,0.438,0,10,0.0,25,30,0.833,20.0,34.0,54.0,23,5,7,13,26,
2843,21987,1610612757,POR,Portland Trail Blazers,0028700768,1988-03-25,POR @ DAL,L,240,101,45,107,0.421,0,7,0.0,11,17,0.647,25.0,28.0,53.0,19,8,6,12,26,
2844,21987,1610612757,POR,Portland Trail Blazers,0028700756,1988-03-23,POR @ SEA,L,240,108,40,84,0.476,1,7,0.143,27,34,0.794,18.0,25.0,43.0,21,5,1,20,21,
2845,21987,1610612757,POR,Portland Trail Blazers,0028700735,1988-03-20,POR vs. DAL,W,240,105,42,87,0.483,4,11,0.364,17,19,0.895,18.0,22.0,40.0,26,11,6,14,25,
2846,21987,1610612757,POR,Portland Trail Blazers,0028700727,1988-03-18,POR @ GOS,W,240,121,42,83,0.506,6,14,0.429,31,36,0.861,14.0,35.0,49.0,29,4,0,13,26,
2847,21987,1610612757,POR,Portland Trail Blazers,0028700719,1988-03-17,POR @ DEN,L,265,115,44,96,0.458,1,4,0.25,26,34,0.765,17.0,44.0,61.0,19,5,2,21,34,
2848,21987,1610612757,POR,Portland Trail Blazers,0028700711,1988-03-15,POR vs. LAL,W,240,112,47,99,0.475,2,6,0.333,16,22,0.727,27.0,29.0,56.0,25,17,5,17,24,
2849,21987,1610612757,POR,Portland Trail Blazers,0028700694,1988-03-13,POR vs. LAC,W,240,121,44,92,0.478,1,2,0.5,32,42,0.762,22.0,37.0,59.0,25,8,3,16,23,
2850,21987,1610612757,POR,Portland Trail Blazers,0028700679,1988-03-10,POR @ HOU,W,240,112,43,95,0.453,0,2,0.0,26,37,0.703,20.0,28.0,48.0,19,9,2,15,26,
2851,21987,1610612757,POR,Portland Trail Blazers,0028700669,1988-03-08,POR @ DAL,W,240,112,45,91,0.495,3,3,1.0,19,31,0.613,18.0,23.0,41.0,35,5,5,14,27,
2852,21987,1610612757,POR,Portland Trail Blazers,0028700650,1988-03-05,POR vs. GOS,W,240,123,44,87,0.506,3,4,0.75,32,48,0.667,13.0,30.0,43.0,25,10,5,12,22,
2853,21987,1610612757,POR,Portland Trail Blazers,0028700639,1988-03-03,POR @ PHX,W,240,135,55,94,0.585,1,2,0.5,24,36,0.667,23.0,31.0,54.0,30,10,3,16,20,
2854,21987,1610612757,POR,Portland Trail Blazers,0028700622,1988-02-29,POR vs. CLE,W,240,107,42,94,0.447,3,5,0.6,20,30,0.667,19.0,29.0,48.0,30,9,7,16,30,
2855,21987,1610612757,POR,Portland Trail Blazers,0028700611,1988-02-27,POR @ ATL,W,240,123,45,94,0.479,4,5,0.8,29,32,0.906,15.0,31.0,46.0,32,11,1,13,24,
2856,21987,1610612757,POR,Portland Trail Blazers,0028700600,1988-02-26,POR @ CHI,W,240,104,46,95,0.484,1,6,0.167,11,16,0.688,15.0,28.0,43.0,31,10,6,10,27,
2857,21987,1610612757,POR,Portland Trail Blazers,0028700593,1988-02-24,POR @ BOS,L,240,112,49,89,0.551,0,1,0.0,14,19,0.737,8.0,31.0,39.0,31,6,3,14,23,
2858,21987,1610612757,POR,Portland Trail Blazers,0028700586,1988-02-23,POR @ NJN,W,240,114,48,95,0.505,4,7,0.571,14,21,0.667,12.0,32.0,44.0,19,15,3,18,20,
2859,21987,1610612757,POR,Portland Trail Blazers,0028700577,1988-02-21,POR vs. SAN,W,240,117,47,100,0.47,1,2,0.5,22,27,0.815,15.0,36.0,51.0,31,6,2,15,21,
2860,21987,1610612757,POR,Portland Trail Blazers,0028700565,1988-02-19,POR vs. BOS,L,240,104,36,88,0.409,0,3,0.0,32,36,0.889,12.0,24.0,36.0,24,8,2,7,22,
2861,21987,1610612757,POR,Portland Trail Blazers,0028700555,1988-02-17,POR @ LAC,W,240,110,40,79,0.506,1,3,0.333,29,33,0.879,17.0,29.0,46.0,28,9,4,24,25,
2862,21987,1610612757,POR,Portland Trail Blazers,0028700544,1988-02-15,POR @ UTH,L,240,94,36,83,0.434,1,7,0.143,21,32,0.656,9.0,22.0,31.0,25,6,4,11,25,
2863,21987,1610612757,POR,Portland Trail Blazers,0028700532,1988-02-14,POR vs. HOU,L,240,103,40,90,0.444,1,4,0.25,22,28,0.786,13.0,36.0,49.0,26,9,4,20,27,
2864,21987,1610612757,POR,Portland Trail Blazers,0028700525,1988-02-12,POR vs. DEN,W,240,120,47,105,0.448,1,7,0.143,25,29,0.862,20.0,40.0,60.0,33,7,3,16,25,
2865,21987,1610612757,POR,Portland Trail Blazers,0028700517,1988-02-11,POR @ SAC,L,240,113,45,100,0.45,2,11,0.182,21,25,0.84,17.0,28.0,45.0,25,11,0,16,26,
2866,21987,1610612757,POR,Portland Trail Blazers,0028700497,1988-02-09,POR vs. SEA,W,240,139,49,88,0.557,3,5,0.6,38,50,0.76,9.0,26.0,35.0,37,8,3,16,26,
2867,21987,1610612757,POR,Portland Trail Blazers,0028700493,1988-02-04,POR vs. UTH,L,240,123,44,94,0.468,5,7,0.714,30,39,0.769,18.0,30.0,48.0,27,7,2,6,20,
2868,21987,1610612757,POR,Portland Trail Blazers,0028700475,1988-02-02,POR vs. ATL,W,240,121,43,91,0.473,1,3,0.333,34,45,0.756,20.0,25.0,45.0,24,4,3,12,29,
2869,21987,1610612757,POR,Portland Trail Blazers,0028700460,1988-01-29,POR vs. PHX,W,240,128,40,85,0.471,0,1,0.0,48,59,0.814,16.0,37.0,53.0,26,6,2,14,25,
2870,21987,1610612757,POR,Portland Trail Blazers,0028700447,1988-01-27,POR @ GOS,L,240,110,44,88,0.5,0,5,0.0,22,30,0.733,17.0,32.0,49.0,26,8,2,21,20,
2871,21987,1610612757,POR,Portland Trail Blazers,0028700442,1988-01-26,POR vs. MIL,W,240,112,44,101,0.436,1,2,0.5,23,29,0.793,17.0,32.0,49.0,30,8,4,15,22,
