,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
646,22012,1610612739,CLE,Cleveland Cavaliers,0021201096,2013-03-31,CLE @ NOH,L,241,92,38,82,0.463,7,18,0.389,9,12,0.75,3.0,28.0,31.0,20,6.0,5.0,13.0,23,-20.0
647,22012,1610612739,CLE,Cleveland Cavaliers,0021201078,2013-03-29,CLE vs. PHI,L,240,87,37,86,0.43,4,18,0.222,9,15,0.6,11.0,29.0,40.0,24,6.0,6.0,10.0,15,-10.0
648,22012,1610612739,CLE,Cleveland Cavaliers,0021201060,2013-03-27,CLE vs. BOS,L,241,92,38,86,0.442,7,17,0.412,9,14,0.643,9.0,37.0,46.0,26,10.0,6.0,18.0,22,-1.0
649,22012,1610612739,CLE,Cleveland Cavaliers,0021201028,2013-03-22,CLE @ HOU,L,240,78,31,86,0.36,4,20,0.2,12,15,0.8,10.0,22.0,32.0,14,9.0,3.0,14.0,24,-38.0
650,22012,1610612739,CLE,Cleveland Cavaliers,0021201009,2013-03-20,CLE vs. MIA,L,239,95,37,81,0.457,7,21,0.333,14,17,0.824,15.0,27.0,42.0,20,8.0,2.0,16.0,25,-3.0
651,22012,1610612739,CLE,Cleveland Cavaliers,0021200995,2013-03-18,CLE vs. IND,L,241,90,35,92,0.38,6,24,0.25,14,21,0.667,16.0,29.0,45.0,21,6.0,7.0,11.0,21,-21.0
652,22012,1610612739,CLE,Cleveland Cavaliers,0021200982,2013-03-16,CLE @ SAS,L,241,113,43,85,0.506,7,15,0.467,20,31,0.645,9.0,20.0,29.0,22,13.0,4.0,10.0,27,-6.0
653,22012,1610612739,CLE,Cleveland Cavaliers,0021200976,2013-03-15,CLE @ DAL,L,241,86,34,78,0.436,7,16,0.438,11,18,0.611,7.0,32.0,39.0,18,11.0,2.0,18.0,12,-10.0
654,22012,1610612739,CLE,Cleveland Cavaliers,0021200950,2013-03-12,CLE vs. WAS,W,238,95,34,83,0.41,8,26,0.308,19,25,0.76,14.0,34.0,48.0,24,8.0,2.0,11.0,25,5.0
655,22012,1610612739,CLE,Cleveland Cavaliers,0021200936,2013-03-10,CLE @ TOR,L,239,96,36,86,0.419,7,21,0.333,17,27,0.63,10.0,35.0,45.0,20,6.0,2.0,13.0,29,-4.0
656,22012,1610612739,CLE,Cleveland Cavaliers,0021200920,2013-03-08,CLE vs. MEM,L,239,92,33,72,0.458,6,14,0.429,20,26,0.769,7.0,26.0,33.0,19,5.0,7.0,15.0,17,-11.0
657,22012,1610612739,CLE,Cleveland Cavaliers,0021200900,2013-03-06,CLE vs. UTA,W,240,104,37,90,0.411,7,16,0.438,23,29,0.793,16.0,33.0,49.0,23,6.0,12.0,11.0,18,3.0
658,22012,1610612739,CLE,Cleveland Cavaliers,0021200889,2013-03-04,CLE vs. NYK,L,241,97,37,73,0.507,6,20,0.3,17,24,0.708,6.0,25.0,31.0,25,9.0,2.0,14.0,18,-5.0
659,22012,1610612739,CLE,Cleveland Cavaliers,0021200869,2013-03-01,CLE vs. LAC,L,240,89,33,74,0.446,5,16,0.313,18,28,0.643,11.0,21.0,32.0,18,5.0,2.0,16.0,23,-16.0
660,22012,1610612739,CLE,Cleveland Cavaliers,0021200852,2013-02-27,CLE vs. TOR,W,240,103,34,82,0.415,5,13,0.385,30,32,0.938,13.0,27.0,40.0,26,7.0,5.0,10.0,19,11.0
661,22012,1610612739,CLE,Cleveland Cavaliers,0021200846,2013-02-26,CLE @ CHI,W,240,101,40,81,0.494,5,17,0.294,16,19,0.842,13.0,26.0,39.0,18,9.0,5.0,10.0,19,3.0
662,22012,1610612739,CLE,Cleveland Cavaliers,0021200833,2013-02-24,CLE @ MIA,L,239,105,39,78,0.5,8,20,0.4,19,24,0.792,9.0,26.0,35.0,18,7.0,4.0,11.0,19,-4.0
663,22012,1610612739,CLE,Cleveland Cavaliers,0021200825,2013-02-23,CLE @ ORL,W,239,118,43,87,0.494,9,21,0.429,23,28,0.821,18.0,29.0,47.0,28,8.0,4.0,10.0,20,24.0
664,22012,1610612739,CLE,Cleveland Cavaliers,0021200800,2013-02-20,CLE vs. NOH,W,240,105,38,77,0.494,5,14,0.357,24,34,0.706,12.0,22.0,34.0,20,6.0,3.0,8.0,18,5.0
665,22012,1610612739,CLE,Cleveland Cavaliers,0021200776,2013-02-13,CLE vs. SAS,L,240,95,40,97,0.412,2,11,0.182,13,15,0.867,16.0,32.0,48.0,24,8.0,4.0,10.0,15,-1.0
666,22012,1610612739,CLE,Cleveland Cavaliers,0021200763,2013-02-11,CLE vs. MIN,L,239,92,40,79,0.506,5,18,0.278,7,11,0.636,9.0,22.0,31.0,24,12.0,7.0,20.0,15,-8.0
667,22012,1610612739,CLE,Cleveland Cavaliers,0021200747,2013-02-09,CLE vs. DEN,L,239,103,37,84,0.44,9,20,0.45,20,26,0.769,11.0,27.0,38.0,24,9.0,5.0,15.0,23,-8.0
668,22012,1610612739,CLE,Cleveland Cavaliers,0021200740,2013-02-08,CLE vs. ORL,W,238,119,39,80,0.488,7,14,0.5,34,41,0.829,7.0,25.0,32.0,23,10.0,3.0,6.0,15,11.0
669,22012,1610612739,CLE,Cleveland Cavaliers,0021200724,2013-02-06,CLE vs. CHA,W,240,122,52,92,0.565,9,24,0.375,9,13,0.692,10.0,35.0,45.0,33,6.0,5.0,6.0,20,27.0
670,22012,1610612739,CLE,Cleveland Cavaliers,0021200698,2013-02-02,CLE vs. OKC,W,240,115,43,90,0.478,9,18,0.5,20,23,0.87,14.0,30.0,44.0,27,9.0,2.0,13.0,16,5.0
671,22012,1610612739,CLE,Cleveland Cavaliers,0021200690,2013-02-01,CLE @ DET,L,240,99,35,88,0.398,6,20,0.3,23,26,0.885,13.0,29.0,42.0,19,5.0,6.0,15.0,33,-18.0
672,22012,1610612739,CLE,Cleveland Cavaliers,0021200666,2013-01-29,CLE vs. GSW,L,240,95,36,84,0.429,4,18,0.222,19,25,0.76,12.0,24.0,36.0,27,8.0,4.0,11.0,13,-13.0
673,22012,1610612739,CLE,Cleveland Cavaliers,0021200642,2013-01-26,CLE @ TOR,W,241,99,37,78,0.474,6,11,0.545,19,22,0.864,10.0,29.0,39.0,12,8.0,4.0,15.0,22,1.0
674,22012,1610612739,CLE,Cleveland Cavaliers,0021200635,2013-01-25,CLE vs. MIL,W,239,113,45,86,0.523,6,15,0.4,17,22,0.773,8.0,36.0,44.0,27,10.0,5.0,16.0,17,5.0
675,22012,1610612739,CLE,Cleveland Cavaliers,0021200614,2013-01-22,CLE vs. BOS,W,241,95,37,82,0.451,2,12,0.167,19,22,0.864,8.0,31.0,39.0,28,7.0,7.0,13.0,22,5.0
676,22012,1610612739,CLE,Cleveland Cavaliers,0021200598,2013-01-19,CLE @ UTA,L,240,98,34,83,0.41,6,21,0.286,24,30,0.8,12.0,28.0,40.0,20,3.0,6.0,9.0,18,-11.0
677,22012,1610612739,CLE,Cleveland Cavaliers,0021200578,2013-01-16,CLE @ POR,W,241,93,32,83,0.386,4,17,0.235,25,32,0.781,10.0,30.0,40.0,16,11.0,4.0,8.0,16,5.0
678,22012,1610612739,CLE,Cleveland Cavaliers,0021200563,2013-01-14,CLE @ SAC,L,240,118,44,92,0.478,8,16,0.5,22,30,0.733,19.0,19.0,38.0,18,6.0,5.0,10.0,24,-6.0
679,22012,1610612739,CLE,Cleveland Cavaliers,0021200555,2013-01-13,CLE @ LAL,L,240,93,39,95,0.411,4,21,0.19,11,12,0.917,17.0,22.0,39.0,24,10.0,2.0,16.0,21,-20.0
680,22012,1610612739,CLE,Cleveland Cavaliers,0021200538,2013-01-11,CLE @ DEN,L,239,91,37,85,0.435,5,24,0.208,12,16,0.75,10.0,25.0,35.0,12,14.0,4.0,15.0,30,-9.0
681,22012,1610612739,CLE,Cleveland Cavaliers,0021200518,2013-01-09,CLE vs. ATL,W,241,99,37,81,0.457,12,23,0.522,13,20,0.65,12.0,33.0,45.0,25,10.0,3.0,10.0,13,16.0
682,22012,1610612739,CLE,Cleveland Cavaliers,0021200506,2013-01-07,CLE @ CHI,L,241,92,33,78,0.423,7,14,0.5,19,23,0.826,11.0,20.0,31.0,19,8.0,5.0,16.0,24,-26.0
683,22012,1610612739,CLE,Cleveland Cavaliers,0021200493,2013-01-05,CLE vs. HOU,L,240,104,36,91,0.396,7,23,0.304,25,28,0.893,17.0,27.0,44.0,20,11.0,3.0,13.0,25,-8.0
684,22012,1610612739,CLE,Cleveland Cavaliers,0021200480,2013-01-04,CLE @ CHA,W,239,106,39,78,0.5,7,16,0.438,21,29,0.724,6.0,34.0,40.0,23,9.0,10.0,13.0,22,2.0
685,22012,1610612739,CLE,Cleveland Cavaliers,0021200466,2013-01-02,CLE vs. SAC,L,240,94,34,87,0.391,5,21,0.238,21,24,0.875,15.0,35.0,50.0,19,2.0,4.0,13.0,20,-3.0
686,22012,1610612739,CLE,Cleveland Cavaliers,0021200440,2012-12-29,CLE @ BKN,L,239,100,38,82,0.463,9,20,0.45,15,19,0.789,13.0,27.0,40.0,21,7.0,2.0,18.0,24,-3.0
687,22012,1610612739,CLE,Cleveland Cavaliers,0021200429,2012-12-28,CLE vs. ATL,L,240,94,36,86,0.419,8,21,0.381,14,14,1.0,10.0,30.0,40.0,19,11.0,4.0,11.0,16,-8.0
688,22012,1610612739,CLE,Cleveland Cavaliers,0021200410,2012-12-26,CLE @ WAS,W,239,87,31,82,0.378,10,27,0.37,15,23,0.652,12.0,26.0,38.0,20,9.0,3.0,10.0,16,3.0
689,22012,1610612739,CLE,Cleveland Cavaliers,0021200395,2012-12-22,CLE @ MIL,W,240,94,38,88,0.432,5,17,0.294,13,16,0.813,11.0,37.0,48.0,16,7.0,3.0,12.0,26,12.0
690,22012,1610612739,CLE,Cleveland Cavaliers,0021200385,2012-12-21,CLE vs. IND,L,240,89,32,80,0.4,5,16,0.313,20,26,0.769,6.0,30.0,36.0,19,4.0,6.0,16.0,22,-10.0
691,22012,1610612739,CLE,Cleveland Cavaliers,0021200370,2012-12-19,CLE @ BOS,L,238,91,36,88,0.409,5,18,0.278,14,21,0.667,13.0,22.0,35.0,16,7.0,2.0,9.0,22,-12.0
692,22012,1610612739,CLE,Cleveland Cavaliers,0021200357,2012-12-18,CLE vs. TOR,L,240,99,36,70,0.514,7,16,0.438,20,30,0.667,11.0,22.0,33.0,19,6.0,7.0,15.0,26,-16.0
693,22012,1610612739,CLE,Cleveland Cavaliers,0021200338,2012-12-15,CLE @ NYK,L,239,102,40,82,0.488,9,24,0.375,13,17,0.765,9.0,36.0,45.0,15,5.0,0.0,12.0,23,-1.0
694,22012,1610612739,CLE,Cleveland Cavaliers,0021200329,2012-12-14,CLE vs. MIL,L,240,86,32,81,0.395,9,18,0.5,13,14,0.929,15.0,31.0,46.0,21,11.0,4.0,24.0,22,-4.0
695,22012,1610612739,CLE,Cleveland Cavaliers,0021200311,2012-12-12,CLE @ IND,L,241,81,27,81,0.333,9,22,0.409,18,25,0.72,13.0,27.0,40.0,19,7.0,6.0,12.0,28,-15.0
696,22012,1610612739,CLE,Cleveland Cavaliers,0021200305,2012-12-11,CLE vs. LAL,W,240,100,37,84,0.44,11,27,0.407,15,26,0.577,8.0,35.0,43.0,24,8.0,4.0,12.0,26,8.0
697,22012,1610612739,CLE,Cleveland Cavaliers,0021200287,2012-12-08,CLE vs. DET,L,241,97,39,91,0.429,6,27,0.222,13,17,0.765,20.0,26.0,46.0,19,3.0,8.0,14.0,27,-7.0
698,22012,1610612739,CLE,Cleveland Cavaliers,0021200276,2012-12-07,CLE @ MIN,L,241,73,30,87,0.345,7,24,0.292,6,9,0.667,11.0,30.0,41.0,15,15.0,2.0,18.0,24,-18.0
699,22012,1610612739,CLE,Cleveland Cavaliers,0021200262,2012-12-05,CLE vs. CHI,L,240,85,31,85,0.365,5,16,0.313,18,25,0.72,14.0,27.0,41.0,15,8.0,2.0,10.0,18,-10.0
700,22012,1610612739,CLE,Cleveland Cavaliers,0021200246,2012-12-03,CLE @ DET,L,240,79,32,95,0.337,3,20,0.15,12,17,0.706,20.0,33.0,53.0,19,7.0,5.0,11.0,20,-10.0
701,22012,1610612739,CLE,Cleveland Cavaliers,0021200234,2012-12-01,CLE vs. POR,L,291,117,43,99,0.434,13,35,0.371,18,22,0.818,15.0,33.0,48.0,32,6.0,4.0,16.0,21,-1.0
702,22012,1610612739,CLE,Cleveland Cavaliers,0021200227,2012-11-30,CLE @ ATL,W,241,113,41,85,0.482,10,23,0.435,21,22,0.955,18.0,31.0,49.0,21,8.0,3.0,18.0,25,2.0
703,22012,1610612739,CLE,Cleveland Cavaliers,0021200205,2012-11-27,CLE vs. PHX,L,240,78,30,84,0.357,2,15,0.133,16,22,0.727,14.0,31.0,45.0,21,9.0,4.0,18.0,21,-13.0
704,22012,1610612739,CLE,Cleveland Cavaliers,0021200200,2012-11-26,CLE @ MEM,L,239,78,31,76,0.408,4,16,0.25,12,15,0.8,14.0,27.0,41.0,12,10.0,5.0,16.0,23,-6.0
705,22012,1610612739,CLE,Cleveland Cavaliers,0021200186,2012-11-24,CLE @ MIA,L,240,108,35,79,0.443,14,31,0.452,24,33,0.727,10.0,22.0,32.0,21,9.0,0.0,10.0,29,-2.0
706,22012,1610612739,CLE,Cleveland Cavaliers,0021200172,2012-11-23,CLE @ ORL,L,240,104,37,87,0.425,8,26,0.308,22,30,0.733,17.0,21.0,38.0,19,8.0,1.0,13.0,24,-4.0
707,22012,1610612739,CLE,Cleveland Cavaliers,0021200159,2012-11-21,CLE vs. PHI,W,240,92,35,86,0.407,13,23,0.565,9,14,0.643,15.0,40.0,55.0,17,3.0,6.0,16.0,14,9.0
708,22012,1610612739,CLE,Cleveland Cavaliers,0021200141,2012-11-18,CLE @ PHI,L,240,79,30,84,0.357,5,20,0.25,14,15,0.933,18.0,30.0,48.0,14,6.0,4.0,15.0,16,-7.0
709,22012,1610612739,CLE,Cleveland Cavaliers,0021200135,2012-11-17,CLE vs. DAL,L,241,95,36,96,0.375,8,25,0.32,15,20,0.75,13.0,25.0,38.0,21,12.0,4.0,11.0,15,-8.0
710,22012,1610612739,CLE,Cleveland Cavaliers,0021200106,2012-11-13,CLE @ BKN,L,241,101,38,87,0.437,3,14,0.214,22,26,0.846,16.0,19.0,35.0,16,10.0,0.0,12.0,26,-13.0
711,22012,1610612739,CLE,Cleveland Cavaliers,0021200093,2012-11-11,CLE @ OKC,L,240,91,34,83,0.41,7,23,0.304,16,23,0.696,10.0,26.0,36.0,19,11.0,0.0,12.0,19,-15.0
712,22012,1610612739,CLE,Cleveland Cavaliers,0021200077,2012-11-09,CLE @ PHX,L,241,105,37,77,0.481,9,21,0.429,22,27,0.815,9.0,30.0,39.0,19,11.0,4.0,20.0,25,-2.0
713,22012,1610612739,CLE,Cleveland Cavaliers,0021200065,2012-11-07,CLE @ GSW,L,241,96,36,86,0.419,11,32,0.344,13,21,0.619,11.0,28.0,39.0,20,7.0,1.0,16.0,26,-10.0
714,22012,1610612739,CLE,Cleveland Cavaliers,0021200049,2012-11-05,CLE @ LAC,W,239,108,40,92,0.435,14,29,0.483,14,22,0.636,18.0,25.0,43.0,24,12.0,2.0,17.0,18,7.0
715,22012,1610612739,CLE,Cleveland Cavaliers,0021200033,2012-11-03,CLE @ MIL,L,241,102,39,83,0.47,6,16,0.375,18,29,0.621,9.0,33.0,42.0,19,9.0,0.0,15.0,21,-3.0
716,22012,1610612739,CLE,Cleveland Cavaliers,0021200019,2012-11-02,CLE vs. CHI,L,240,86,32,79,0.405,8,20,0.4,14,27,0.519,11.0,22.0,33.0,23,7.0,1.0,17.0,25,-29.0
717,22012,1610612739,CLE,Cleveland Cavaliers,0021200001,2012-10-30,CLE vs. WAS,W,240,94,36,79,0.456,7,20,0.35,15,22,0.682,18.0,36.0,54.0,22,7.0,5.0,20.0,21,10.0
718,12012,1610612739,CLE,Cleveland Cavaliers,0011200096,2012-10-23,CLE vs. IND,L,238,82,27,73,0.37,3,13,0.231,25,31,0.806,9.0,30.0,39.0,13,10.0,2.0,17.0,26,-18.0
719,12012,1610612739,CLE,Cleveland Cavaliers,0011200061,2012-10-17,CLE @ PHI,L,243,99,35,82,0.427,7,22,0.318,22,31,0.71,8.0,31.0,39.0,21,9.0,4.0,14.0,17,-14.0
720,12012,1610612739,CLE,Cleveland Cavaliers,0011200047,2012-10-15,CLE vs. ORL,W,266,114,40,85,0.471,11,25,0.44,23,34,0.676,11.0,38.0,49.0,26,8.0,2.0,14.0,19,3.0
721,12012,1610612739,CLE,Cleveland Cavaliers,0011200040,2012-10-13,CLE vs. WAS,L,240,95,34,85,0.4,6,18,0.333,21,28,0.75,20.0,24.0,44.0,20,8.0,6.0,16.0,25,-4.0
722,12012,1610612739,CLE,Cleveland Cavaliers,0011200032,2012-10-12,CLE @ CHI,W,240,86,30,73,0.411,10,20,0.5,16,24,0.667,10.0,24.0,34.0,17,10.0,3.0,24.0,28,3.0
723,12012,1610612739,CLE,Cleveland Cavaliers,0011200014,2012-10-09,CLE vs. MIL,L,239,80,30,78,0.385,6,15,0.4,14,20,0.7,11.0,29.0,40.0,19,9.0,4.0,22.0,20,-17.0
724,12012,1610612739,CLE,Cleveland Cavaliers,0011200012,2012-10-08,CLE vs. MPS,W,239,91,33,67,0.493,3,7,0.429,22,27,0.815,9.0,34.0,43.0,18,11.0,4.0,18.0,20,6.0
725,22012,1610612739,CLE,Cleveland Cavaliers,1521200044,2012-07-20,CLE vs. NYK,W,202,98,39,80,0.488,4,14,0.286,16,22,0.727,16.0,33.0,49.0,21,9.0,3.0,11.0,15,34.0
726,22012,1610612739,CLE,Cleveland Cavaliers,1521200040,2012-07-19,CLE @ MIN,L,200,65,24,64,0.375,3,12,0.25,14,17,0.824,11.0,23.0,34.0,10,6.0,0.0,18.0,28,-13.0
727,22012,1610612739,CLE,Cleveland Cavaliers,1521200027,2012-07-17,CLE @ PHX,W,199,89,30,80,0.375,4,12,0.333,25,28,0.893,20.0,27.0,47.0,13,6.0,3.0,8.0,18,15.0
728,22012,1610612739,CLE,Cleveland Cavaliers,1521200019,2012-07-16,CLE @ DLS,W,198,94,26,56,0.464,4,10,0.4,38,45,0.844,7.0,23.0,30.0,10,7.0,4.0,10.0,30,6.0
729,22012,1610612739,CLE,Cleveland Cavaliers,1521200013,2012-07-15,CLE @ CHA,L,200,64,21,56,0.375,2,15,0.133,20,26,0.769,11.0,28.0,39.0,10,3.0,6.0,21.0,27,-4.0
730,22011,1610612739,CLE,Cleveland Cavaliers,0021100984,2012-04-26,CLE @ CHI,L,241,75,28,87,0.322,2,13,0.154,17,26,0.654,13.0,25.0,38.0,8,4.0,3.0,7.0,9,-32.0
731,22011,1610612739,CLE,Cleveland Cavaliers,0021100972,2012-04-25,CLE vs. WAS,L,241,85,34,77,0.442,4,17,0.235,13,18,0.722,11.0,31.0,42.0,18,10.0,2.0,17.0,18,-11.0
732,22011,1610612739,CLE,Cleveland Cavaliers,0021100964,2012-04-23,CLE @ MEM,L,240,101,37,80,0.463,11,24,0.458,16,22,0.727,13.0,23.0,36.0,19,8.0,5.0,17.0,21,-8.0
733,22011,1610612739,CLE,Cleveland Cavaliers,0021100956,2012-04-22,CLE @ SAS,L,241,98,37,88,0.42,5,22,0.227,19,28,0.679,14.0,28.0,42.0,14,6.0,4.0,13.0,21,-16.0
734,22011,1610612739,CLE,Cleveland Cavaliers,0021100939,2012-04-20,CLE vs. NYK,W,240,98,36,79,0.456,6,19,0.316,20,27,0.741,16.0,36.0,52.0,15,5.0,6.0,15.0,15,8.0
735,22011,1610612739,CLE,Cleveland Cavaliers,0021100920,2012-04-18,CLE vs. PHI,L,240,87,36,79,0.456,5,14,0.357,10,16,0.625,5.0,28.0,33.0,22,2.0,3.0,13.0,9,-16.0
736,22011,1610612739,CLE,Cleveland Cavaliers,0021100914,2012-04-17,CLE @ DET,L,242,77,27,78,0.346,7,21,0.333,16,21,0.762,12.0,22.0,34.0,13,5.0,2.0,19.0,14,-39.0
737,22011,1610612739,CLE,Cleveland Cavaliers,0021100898,2012-04-15,CLE vs. ORL,L,240,84,28,75,0.373,6,19,0.316,22,29,0.759,13.0,34.0,47.0,18,4.0,2.0,17.0,19,-16.0
738,22011,1610612739,CLE,Cleveland Cavaliers,0021100887,2012-04-14,CLE @ WAS,W,239,98,34,66,0.515,3,8,0.375,27,33,0.818,5.0,29.0,34.0,17,8.0,3.0,16.0,17,9.0
739,22011,1610612739,CLE,Cleveland Cavaliers,0021100877,2012-04-13,CLE @ IND,L,239,83,28,79,0.354,7,21,0.333,20,22,0.909,12.0,31.0,43.0,16,7.0,4.0,18.0,29,-19.0
740,22011,1610612739,CLE,Cleveland Cavaliers,0021100859,2012-04-11,CLE vs. IND,L,265,98,40,88,0.455,3,21,0.143,15,19,0.789,12.0,29.0,41.0,26,5.0,4.0,17.0,24,-6.0
741,22011,1610612739,CLE,Cleveland Cavaliers,0021100854,2012-04-10,CLE vs. CHA,W,240,103,40,83,0.482,11,19,0.579,12,14,0.857,14.0,31.0,45.0,25,7.0,5.0,11.0,16,13.0
742,22011,1610612739,CLE,Cleveland Cavaliers,0021100837,2012-04-08,CLE @ NJN,L,265,117,43,96,0.448,12,24,0.5,19,25,0.76,17.0,31.0,48.0,31,8.0,4.0,15.0,22,-5.0
743,22011,1610612739,CLE,Cleveland Cavaliers,0021100816,2012-04-06,CLE @ TOR,W,240,84,25,73,0.342,5,17,0.294,29,40,0.725,9.0,30.0,39.0,16,6.0,3.0,6.0,18,4.0
744,22011,1610612739,CLE,Cleveland Cavaliers,0021100804,2012-04-04,CLE @ MIL,L,240,98,39,95,0.411,8,26,0.308,12,13,0.923,21.0,23.0,44.0,27,3.0,3.0,18.0,21,-9.0
745,22011,1610612739,CLE,Cleveland Cavaliers,0021100792,2012-04-03,CLE vs. SAS,L,240,90,34,82,0.415,9,24,0.375,13,15,0.867,10.0,17.0,27.0,23,7.0,1.0,13.0,14,-35.0
746,22011,1610612739,CLE,Cleveland Cavaliers,0021100770,2012-03-31,CLE @ NYK,L,240,75,28,72,0.389,2,13,0.154,17,27,0.63,11.0,27.0,38.0,13,7.0,1.0,19.0,25,-16.0
747,22011,1610612739,CLE,Cleveland Cavaliers,0021100761,2012-03-30,CLE vs. MIL,L,240,84,34,85,0.4,6,22,0.273,10,19,0.526,13.0,28.0,41.0,17,2.0,1.0,10.0,15,-37.0
748,22011,1610612739,CLE,Cleveland Cavaliers,0021100746,2012-03-28,CLE vs. DET,L,240,75,30,87,0.345,5,17,0.294,10,12,0.833,17.0,31.0,48.0,20,6.0,9.0,15.0,17,-12.0
749,22011,1610612739,CLE,Cleveland Cavaliers,0021100736,2012-03-27,CLE @ PHI,L,239,85,28,70,0.4,9,23,0.391,20,28,0.714,9.0,35.0,44.0,19,6.0,4.0,18.0,15,-18.0
750,22011,1610612739,CLE,Cleveland Cavaliers,0021100719,2012-03-25,CLE vs. PHX,L,240,83,27,70,0.386,4,16,0.25,25,30,0.833,13.0,27.0,40.0,17,5.0,0.0,22.0,25,-25.0
751,22011,1610612739,CLE,Cleveland Cavaliers,0021100701,2012-03-23,CLE @ ORL,L,241,80,31,82,0.378,4,18,0.222,14,21,0.667,16.0,26.0,42.0,10,10.0,2.0,14.0,14,-13.0
752,22011,1610612739,CLE,Cleveland Cavaliers,0021100687,2012-03-21,CLE @ ATL,L,265,102,36,78,0.462,6,19,0.316,24,33,0.727,11.0,43.0,54.0,23,5.0,3.0,19.0,21,-1.0
753,22011,1610612739,CLE,Cleveland Cavaliers,0021100671,2012-03-19,CLE @ NJN,W,240,105,41,89,0.461,5,15,0.333,18,27,0.667,21.0,34.0,55.0,21,6.0,3.0,11.0,25,5.0
754,22011,1610612739,CLE,Cleveland Cavaliers,0021100662,2012-03-18,CLE vs. ATL,L,240,87,33,84,0.393,5,20,0.25,16,20,0.8,14.0,29.0,43.0,21,4.0,4.0,14.0,16,-16.0
755,22011,1610612739,CLE,Cleveland Cavaliers,0021100630,2012-03-14,CLE @ MIL,L,240,105,38,85,0.447,11,24,0.458,18,25,0.72,11.0,23.0,34.0,21,12.0,3.0,14.0,19,-10.0
756,22011,1610612739,CLE,Cleveland Cavaliers,0021100619,2012-03-13,CLE vs. TOR,L,239,88,29,76,0.382,3,15,0.2,27,33,0.818,8.0,26.0,34.0,20,7.0,3.0,7.0,22,-8.0
757,22011,1610612739,CLE,Cleveland Cavaliers,0021100607,2012-03-11,CLE vs. HOU,W,241,118,39,82,0.476,11,20,0.55,29,36,0.806,10.0,31.0,41.0,25,6.0,4.0,13.0,21,11.0
758,22011,1610612739,CLE,Cleveland Cavaliers,0021100588,2012-03-09,CLE @ OKC,W,240,96,38,91,0.418,5,17,0.294,15,24,0.625,21.0,30.0,51.0,19,13.0,3.0,13.0,17,6.0
759,22011,1610612739,CLE,Cleveland Cavaliers,0021100579,2012-03-07,CLE @ DEN,W,240,100,37,82,0.451,7,23,0.304,19,23,0.826,5.0,31.0,36.0,23,11.0,1.0,13.0,26,1.0
760,22011,1610612739,CLE,Cleveland Cavaliers,0021100556,2012-03-05,CLE vs. UTA,L,240,100,37,81,0.457,9,23,0.391,17,27,0.63,7.0,23.0,30.0,20,7.0,4.0,10.0,18,-9.0
761,22011,1610612739,CLE,Cleveland Cavaliers,0021100539,2012-03-03,CLE @ WAS,L,239,98,37,83,0.446,8,21,0.381,16,26,0.615,11.0,32.0,43.0,18,9.0,4.0,14.0,17,-3.0
762,22011,1610612739,CLE,Cleveland Cavaliers,0021100531,2012-03-02,CLE vs. CHI,L,240,91,35,80,0.438,9,22,0.409,12,16,0.75,10.0,23.0,33.0,22,7.0,5.0,14.0,14,-21.0
763,22011,1610612739,CLE,Cleveland Cavaliers,0021100515,2012-02-29,CLE @ NYK,L,240,103,38,82,0.463,9,20,0.45,18,27,0.667,15.0,28.0,43.0,21,2.0,4.0,17.0,31,-17.0
764,22011,1610612739,CLE,Cleveland Cavaliers,0021100503,2012-02-28,CLE vs. BOS,L,240,83,31,78,0.397,4,17,0.235,17,25,0.68,11.0,30.0,41.0,18,12.0,5.0,14.0,17,-3.0
765,22011,1610612739,CLE,Cleveland Cavaliers,0021100489,2012-02-22,CLE vs. NOH,L,241,84,27,85,0.318,6,27,0.222,24,37,0.649,22.0,26.0,48.0,20,6.0,5.0,11.0,23,-5.0
766,22011,1610612739,CLE,Cleveland Cavaliers,0021100481,2012-02-21,CLE vs. DET,W,241,101,34,78,0.436,9,18,0.5,24,32,0.75,15.0,34.0,49.0,23,8.0,7.0,17.0,18,1.0
767,22011,1610612739,CLE,Cleveland Cavaliers,0021100463,2012-02-19,CLE vs. SAC,W,240,93,32,89,0.36,7,22,0.318,22,30,0.733,19.0,37.0,56.0,15,6.0,7.0,11.0,23,1.0
768,22011,1610612739,CLE,Cleveland Cavaliers,0021100449,2012-02-17,CLE vs. MIA,L,239,87,30,76,0.395,6,16,0.375,21,31,0.677,12.0,23.0,35.0,16,8.0,6.0,11.0,21,-24.0
769,22011,1610612739,CLE,Cleveland Cavaliers,0021100434,2012-02-15,CLE vs. IND,W,240,98,36,77,0.468,10,27,0.37,16,23,0.696,11.0,35.0,46.0,24,5.0,4.0,11.0,25,11.0
770,22011,1610612739,CLE,Cleveland Cavaliers,0021100402,2012-02-11,CLE vs. PHI,L,238,84,31,84,0.369,3,14,0.214,19,25,0.76,14.0,38.0,52.0,19,3.0,3.0,11.0,19,-15.0
