,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1355,22004,1610612766,CHA,Charlotte Bobcats,0020400176,2004-11-26,CHA @ IND,L,240,77,30,77,0.39,2,6,0.333,15,20,0.75,11,32,43,21,8,10,16,25,-5.0
1356,22004,1610612766,CHA,Charlotte Bobcats,0020400151,2004-11-23,CHA vs. DET,W,240,91,37,78,0.474,1,2,0.5,16,23,0.696,16,28,44,25,8,2,15,22,2.0
1357,22004,1610612766,CHA,Charlotte Bobcats,0020400140,2004-11-21,CHA @ DET,L,290,116,41,88,0.466,5,9,0.556,29,38,0.763,15,29,44,27,5,11,17,33,-1.0
1358,22004,1610612766,CHA,Charlotte Bobcats,0020400131,2004-11-20,CHA @ CLE,L,240,84,31,85,0.365,5,10,0.5,17,30,0.567,19,25,44,15,9,6,16,24,-16.0
1359,22004,1610612766,CHA,Charlotte Bobcats,0020400118,2004-11-18,CHA vs. CLE,L,240,89,33,82,0.402,1,6,0.167,22,34,0.647,16,23,39,22,10,5,13,20,-17.0
1360,22004,1610612766,CHA,Charlotte Bobcats,0020400099,2004-11-16,CHA vs. UTA,L,241,105,37,65,0.569,3,9,0.333,28,41,0.683,7,20,27,23,5,6,19,34,-2.0
1361,22004,1610612766,CHA,Charlotte Bobcats,0020400082,2004-11-13,CHA vs. GSW,L,240,87,35,82,0.427,3,10,0.3,14,21,0.667,13,23,36,18,6,5,14,27,-16.0
1362,22004,1610612766,CHA,Charlotte Bobcats,0020400074,2004-11-12,CHA @ BOS,L,240,74,30,75,0.4,4,15,0.267,10,17,0.588,12,28,40,21,10,7,25,25,-17.0
1363,22004,1610612766,CHA,Charlotte Bobcats,0020400064,2004-11-10,CHA @ MIL,L,240,100,40,90,0.444,5,12,0.417,15,21,0.714,15,29,44,25,7,3,10,27,-2.0
1364,22004,1610612766,CHA,Charlotte Bobcats,0020400031,2004-11-06,CHA vs. ORL,W,240,111,40,88,0.455,3,4,0.75,28,43,0.651,13,36,49,23,7,6,14,29,11.0
1365,22004,1610612766,CHA,Charlotte Bobcats,0020400017,2004-11-04,CHA vs. WAS,L,240,96,37,78,0.474,1,8,0.125,21,32,0.656,14,28,42,22,6,5,19,27,-7.0
1366,12004,1610612766,CHA,Charlotte Bobcats,0010400091,2004-10-26,CHA vs. MIA,W,60,82,33,74,0.446,4,7,0.571,12,16,0.75,9,32,41,19,5,4,11,25,
1367,12004,1610612766,CHA,Charlotte Bobcats,0010400084,2004-10-24,CHA @ WAS,L,60,85,32,72,0.444,3,12,0.25,18,24,0.75,12,26,38,19,12,1,24,37,
1368,12004,1610612766,CHA,Charlotte Bobcats,0010400065,2004-10-22,CHA vs. POR,W,60,69,29,77,0.377,3,10,0.3,8,14,0.571,13,24,37,24,18,3,14,22,
1369,42001,1610612766,CHH,Charlotte Hornets,0040100205,2002-05-15,CHH @ NJN,L,240,95,31,78,0.397,5,15,0.333,28,42,0.667,16,30,46,17,6,3,16,36,-8.0
1370,42001,1610612766,CHH,Charlotte Hornets,0040100204,2002-05-12,CHH vs. NJN,L,240,79,27,73,0.37,4,21,0.19,21,33,0.636,7,33,40,19,12,13,13,27,-10.0
1371,42001,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,239,115,41,75,0.547,4,10,0.4,29,37,0.784,13,32,45,25,11,8,15,26,18.0
1372,42001,1610612766,CHH,Charlotte Hornets,0040100202,2002-05-07,CHH @ NJN,L,240,88,34,82,0.415,5,13,0.385,15,26,0.577,17,27,44,14,5,9,14,27,-14.0
1373,42001,1610612766,CHH,Charlotte Hornets,0040100201,2002-05-05,CHH @ NJN,L,241,93,36,92,0.391,5,12,0.417,16,19,0.842,16,25,41,21,13,9,15,28,-6.0
1374,42001,1610612766,CHH,Charlotte Hornets,0040100134,2002-04-30,CHH @ ORL,W,241,102,36,77,0.468,5,9,0.556,25,33,0.758,15,36,51,20,10,5,13,25,17.0
1375,42001,1610612766,CHH,Charlotte Hornets,0040100133,2002-04-27,CHH @ ORL,W,264,110,39,89,0.438,4,10,0.4,28,36,0.778,16,36,52,20,8,4,11,29,10.0
1376,42001,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,265,103,34,80,0.425,3,10,0.3,32,42,0.762,12,34,46,22,9,6,13,28,-8.0
1377,42001,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,240,80,29,83,0.349,5,10,0.5,17,23,0.739,20,31,51,18,6,9,13,21,1.0
1378,22001,1610612766,CHH,Charlotte Hornets,0020101177,2002-04-17,CHH vs. CHI,W,241,112,39,82,0.476,1,7,0.143,33,41,0.805,17,22,39,25,13,4,14,21,6.0
1379,22001,1610612766,CHH,Charlotte Hornets,0020101168,2002-04-16,CHH @ MIA,W,239,88,30,81,0.37,2,13,0.154,26,33,0.788,18,32,50,13,3,4,12,23,7.0
1380,22001,1610612766,CHH,Charlotte Hornets,0020101157,2002-04-14,CHH @ MIL,L,240,91,32,79,0.405,8,16,0.5,19,23,0.826,17,27,44,20,6,6,17,23,-7.0
1381,22001,1610612766,CHH,Charlotte Hornets,0020101141,2002-04-12,CHH vs. CLE,W,239,112,44,75,0.587,6,11,0.545,18,23,0.783,5,33,38,27,7,8,14,13,12.0
1382,22001,1610612766,CHH,Charlotte Hornets,0020101125,2002-04-10,CHH vs. ATL,L,240,95,37,85,0.435,4,13,0.308,17,24,0.708,17,24,41,21,9,5,16,22,-6.0
1383,22001,1610612766,CHH,Charlotte Hornets,0020101113,2002-04-09,CHH @ TOR,L,241,80,30,73,0.411,1,13,0.077,19,29,0.655,14,21,35,14,7,6,13,16,-4.0
1384,22001,1610612766,CHH,Charlotte Hornets,0020101095,2002-04-06,CHH @ ATL,W,240,93,35,78,0.449,4,10,0.4,19,20,0.95,7,33,40,24,8,8,8,16,7.0
1385,22001,1610612766,CHH,Charlotte Hornets,0020101087,2002-04-05,CHH vs. WAS,W,240,97,35,72,0.486,2,12,0.167,25,31,0.806,11,30,41,25,10,5,21,28,6.0
1386,22001,1610612766,CHH,Charlotte Hornets,0020101067,2002-04-03,CHH vs. MIA,W,241,97,33,71,0.465,7,10,0.7,24,36,0.667,15,34,49,23,11,1,16,16,7.0
1387,22001,1610612766,CHH,Charlotte Hornets,0020101062,2002-04-02,CHH @ NYK,L,241,85,32,81,0.395,6,15,0.4,15,21,0.714,11,28,39,24,10,4,11,16,-6.0
1388,22001,1610612766,CHH,Charlotte Hornets,0020101042,2002-03-30,CHH @ CLE,W,240,93,37,96,0.385,4,14,0.286,15,23,0.652,19,35,54,25,7,9,7,16,8.0
1389,22001,1610612766,CHH,Charlotte Hornets,0020101036,2002-03-29,CHH vs. SAC,L,240,87,33,81,0.407,4,14,0.286,17,26,0.654,13,25,38,17,11,7,15,21,-5.0
1390,22001,1610612766,CHH,Charlotte Hornets,0020101019,2002-03-27,CHH vs. ORL,W,242,111,44,78,0.564,7,13,0.538,16,26,0.615,10,30,40,29,10,10,15,19,7.0
1391,22001,1610612766,CHH,Charlotte Hornets,0020100995,2002-03-24,CHH @ IND,W,241,99,35,71,0.493,5,14,0.357,24,33,0.727,13,35,48,16,3,7,17,23,15.0
1392,22001,1610612766,CHH,Charlotte Hornets,0020100981,2002-03-22,CHH @ ORL,W,240,106,42,82,0.512,7,15,0.467,15,23,0.652,12,35,47,27,9,2,15,20,14.0
1393,22001,1610612766,CHH,Charlotte Hornets,0020100968,2002-03-20,CHH vs. IND,W,240,94,37,92,0.402,5,16,0.313,15,18,0.833,19,28,47,20,5,4,9,23,6.0
1394,22001,1610612766,CHH,Charlotte Hornets,0020100952,2002-03-18,CHH vs. MIL,W,241,113,40,93,0.43,3,15,0.2,30,37,0.811,21,25,46,22,8,7,5,16,3.0
1395,22001,1610612766,CHH,Charlotte Hornets,0020100937,2002-03-16,CHH vs. PHX,W,240,87,29,69,0.42,4,11,0.364,25,38,0.658,8,37,45,19,8,7,10,18,11.0
1396,22001,1610612766,CHH,Charlotte Hornets,0020100922,2002-03-14,CHH vs. UTA,W,242,100,37,83,0.446,8,12,0.667,18,25,0.72,15,23,38,25,15,6,13,21,18.0
1397,22001,1610612766,CHH,Charlotte Hornets,0020100914,2002-03-12,CHH @ LAL,L,238,66,26,74,0.351,3,14,0.214,11,16,0.688,9,29,38,18,6,6,20,23,-41.0
1398,22001,1610612766,CHH,Charlotte Hornets,0020100899,2002-03-10,CHH @ PHX,W,241,88,35,91,0.385,4,12,0.333,14,17,0.824,17,31,48,22,11,3,7,18,6.0
1399,22001,1610612766,CHH,Charlotte Hornets,0020100884,2002-03-08,CHH @ SAC,L,242,87,31,77,0.403,2,8,0.25,23,31,0.742,12,30,42,15,7,5,19,26,-12.0
1400,22001,1610612766,CHH,Charlotte Hornets,0020100874,2002-03-07,CHH @ SEA,L,264,89,30,87,0.345,5,19,0.263,24,32,0.75,19,34,53,15,8,4,15,25,-3.0
1401,22001,1610612766,CHH,Charlotte Hornets,0020100841,2002-03-03,CHH vs. DET,L,240,81,31,79,0.392,2,4,0.5,17,28,0.607,15,29,44,16,7,2,7,24,-2.0
1402,22001,1610612766,CHH,Charlotte Hornets,0020100824,2002-03-01,CHH @ BOS,W,242,100,32,76,0.421,6,10,0.6,30,39,0.769,15,34,49,21,13,4,13,25,13.0
1403,22001,1610612766,CHH,Charlotte Hornets,0020100812,2002-02-27,CHH vs. NJN,W,238,104,42,81,0.519,3,9,0.333,17,24,0.708,10,35,45,20,9,6,16,23,19.0
1404,22001,1610612766,CHH,Charlotte Hornets,0020100799,2002-02-25,CHH vs. MIN,L,241,92,36,70,0.514,2,6,0.333,18,24,0.75,6,22,28,25,11,6,12,15,-5.0
1405,22001,1610612766,CHH,Charlotte Hornets,0020100791,2002-02-24,CHH @ NJN,L,241,93,37,79,0.468,4,10,0.4,15,20,0.75,11,33,44,16,6,4,18,21,-2.0
1406,22001,1610612766,CHH,Charlotte Hornets,0020100778,2002-02-22,CHH vs. LAL,L,240,94,37,84,0.44,4,13,0.308,16,23,0.696,14,34,48,20,10,5,11,24,-2.0
1407,22001,1610612766,CHH,Charlotte Hornets,0020100762,2002-02-20,CHH @ TOR,W,238,78,31,70,0.443,2,8,0.25,14,17,0.824,7,31,38,18,8,6,18,25,1.0
1408,22001,1610612766,CHH,Charlotte Hornets,0020100751,2002-02-18,CHH @ MIL,W,239,101,35,74,0.473,3,7,0.429,28,34,0.824,12,25,37,20,15,3,13,20,9.0
1409,22001,1610612766,CHH,Charlotte Hornets,0020100737,2002-02-17,CHH vs. MEM,L,242,78,28,83,0.337,0,10,0.0,22,27,0.815,17,28,45,21,11,5,16,19,-14.0
1410,22001,1610612766,CHH,Charlotte Hornets,0020100724,2002-02-15,CHH vs. IND,W,239,116,42,77,0.545,3,9,0.333,29,35,0.829,13,33,46,26,6,6,11,24,10.0
1411,22001,1610612766,CHH,Charlotte Hornets,0020100709,2002-02-13,CHH vs. CHI,W,240,113,45,82,0.549,2,5,0.4,21,33,0.636,10,38,48,29,8,10,10,19,22.0
1412,22001,1610612766,CHH,Charlotte Hornets,0020100693,2002-02-07,CHH vs. PHI,L,240,93,36,81,0.444,4,13,0.308,17,25,0.68,9,30,39,24,12,11,13,23,-7.0
1413,22001,1610612766,CHH,Charlotte Hornets,0020100677,2002-02-05,CHH vs. BOS,L,239,79,31,84,0.369,4,15,0.267,13,17,0.765,14,36,50,22,10,13,18,23,-3.0
1414,22001,1610612766,CHH,Charlotte Hornets,0020100667,2002-02-03,CHH @ MEM,W,238,97,37,78,0.474,1,7,0.143,22,28,0.786,12,23,35,29,7,2,6,20,18.0
1415,22001,1610612766,CHH,Charlotte Hornets,0020100654,2002-02-01,CHH @ HOU,W,240,73,32,78,0.41,2,7,0.286,7,15,0.467,9,29,38,17,7,2,10,18,1.0
1416,22001,1610612766,CHH,Charlotte Hornets,0020100632,2002-01-29,CHH @ SAS,W,241,78,29,80,0.363,3,9,0.333,17,21,0.81,13,33,46,14,11,6,14,24,5.0
1417,22001,1610612766,CHH,Charlotte Hornets,0020100613,2002-01-26,CHH vs. HOU,L,265,104,40,84,0.476,8,15,0.533,16,23,0.696,11,27,38,23,8,6,13,23,-7.0
1418,22001,1610612766,CHH,Charlotte Hornets,0020100606,2002-01-25,CHH @ IND,L,240,81,29,91,0.319,4,19,0.211,19,27,0.704,24,27,51,20,9,4,10,20,-9.0
1419,22001,1610612766,CHH,Charlotte Hornets,0020100591,2002-01-23,CHH vs. SEA,W,240,111,40,81,0.494,9,18,0.5,22,29,0.759,14,33,47,27,4,4,14,21,10.0
1420,22001,1610612766,CHH,Charlotte Hornets,0020100570,2002-01-21,CHH @ NYK,W,241,111,40,78,0.513,6,11,0.545,25,30,0.833,11,37,48,27,12,5,13,22,43.0
1421,22001,1610612766,CHH,Charlotte Hornets,0020100560,2002-01-19,CHH vs. TOR,L,240,89,31,73,0.425,3,12,0.25,24,33,0.727,17,30,47,24,5,3,11,18,-2.0
1422,22001,1610612766,CHH,Charlotte Hornets,0020100544,2002-01-17,CHH vs. PHI,L,240,88,35,82,0.427,2,14,0.143,16,24,0.667,11,27,38,23,13,6,12,23,-5.0
1423,22001,1610612766,CHH,Charlotte Hornets,0020100533,2002-01-15,CHH @ CHI,W,240,94,33,72,0.458,6,12,0.5,22,31,0.71,8,36,44,24,8,3,16,23,8.0
1424,22001,1610612766,CHH,Charlotte Hornets,0020100513,2002-01-12,CHH @ DET,L,241,76,27,68,0.397,7,17,0.412,15,27,0.556,10,33,43,16,7,5,22,23,-28.0
1425,22001,1610612766,CHH,Charlotte Hornets,0020100505,2002-01-11,CHH vs. LAC,W,265,92,36,98,0.367,7,17,0.412,13,15,0.867,20,35,55,26,10,9,16,23,1.0
1426,22001,1610612766,CHH,Charlotte Hornets,0020100489,2002-01-09,CHH vs. ATL,W,239,111,42,82,0.512,4,7,0.571,23,26,0.885,13,45,58,26,10,11,19,15,24.0
1427,22001,1610612766,CHH,Charlotte Hornets,0020100473,2002-01-07,CHH vs. DEN,W,242,94,37,84,0.44,2,11,0.182,18,24,0.75,21,40,61,19,5,10,14,18,14.0
1428,22001,1610612766,CHH,Charlotte Hornets,0020100460,2002-01-05,CHH vs. NJN,L,241,80,26,72,0.361,5,15,0.333,23,30,0.767,13,30,43,18,3,4,13,23,-9.0
1429,22001,1610612766,CHH,Charlotte Hornets,0020100444,2002-01-03,CHH vs. GSW,W,240,114,43,77,0.558,5,12,0.417,23,31,0.742,6,35,41,30,6,9,14,28,12.0
1430,22001,1610612766,CHH,Charlotte Hornets,0020100416,2001-12-29,CHH @ WAS,L,240,90,32,83,0.386,2,9,0.222,24,31,0.774,12,25,37,21,4,3,9,19,-17.0
1431,22001,1610612766,CHH,Charlotte Hornets,0020100409,2001-12-28,CHH vs. MIL,L,240,89,35,91,0.385,2,12,0.167,17,23,0.739,15,32,47,26,10,5,9,12,-16.0
1432,22001,1610612766,CHH,Charlotte Hornets,0020100388,2001-12-26,CHH vs. WAS,W,240,99,40,67,0.597,3,7,0.429,16,24,0.667,8,36,44,29,5,2,17,20,6.0
1433,22001,1610612766,CHH,Charlotte Hornets,0020100371,2001-12-22,CHH @ ATL,L,241,88,37,92,0.402,7,19,0.368,7,11,0.636,14,27,41,23,6,3,13,22,-13.0
1434,22001,1610612766,CHH,Charlotte Hornets,0020100366,2001-12-21,CHH @ MIN,L,241,89,37,84,0.44,3,14,0.214,12,14,0.857,9,29,38,23,5,6,10,19,-5.0
1435,22001,1610612766,CHH,Charlotte Hornets,0020100349,2001-12-19,CHH @ PHI,W,241,94,38,84,0.452,2,4,0.5,16,20,0.8,13,36,49,19,9,9,14,24,9.0
1436,22001,1610612766,CHH,Charlotte Hornets,0020100338,2001-12-18,CHH vs. NYK,L,240,95,33,71,0.465,3,13,0.231,26,33,0.788,6,29,35,22,6,5,11,25,-5.0
1437,22001,1610612766,CHH,Charlotte Hornets,0020100321,2001-12-15,CHH vs. BOS,L,240,97,33,79,0.418,4,19,0.211,27,35,0.771,10,33,43,20,7,11,12,28,-9.0
1438,22001,1610612766,CHH,Charlotte Hornets,0020100307,2001-12-13,CHH vs. TOR,W,240,104,41,82,0.5,7,13,0.538,15,17,0.882,15,33,48,32,7,4,18,16,14.0
1439,22001,1610612766,CHH,Charlotte Hornets,0020100299,2001-12-11,CHH @ DEN,W,239,99,39,86,0.453,3,8,0.375,18,25,0.72,14,30,44,27,7,8,9,20,3.0
1440,22001,1610612766,CHH,Charlotte Hornets,0020100287,2001-12-09,CHH @ LAC,L,240,78,27,74,0.365,5,15,0.333,19,28,0.679,9,34,43,17,4,9,10,22,-11.0
1441,22001,1610612766,CHH,Charlotte Hornets,0020100274,2001-12-07,CHH @ GSW,W,240,106,45,82,0.549,7,16,0.438,9,16,0.563,12,27,39,31,7,5,13,25,17.0
1442,22001,1610612766,CHH,Charlotte Hornets,0020100264,2001-12-06,CHH @ POR,W,241,95,38,84,0.452,4,11,0.364,15,26,0.577,18,22,40,23,7,6,12,18,6.0
1443,22001,1610612766,CHH,Charlotte Hornets,0020100252,2001-12-04,CHH @ UTA,L,240,100,38,82,0.463,7,13,0.538,17,24,0.708,17,24,41,23,6,4,16,25,-4.0
1444,22001,1610612766,CHH,Charlotte Hornets,0020100230,2001-12-01,CHH @ CLE,L,240,81,33,91,0.363,2,12,0.167,13,15,0.867,20,29,49,20,7,7,15,26,-12.0
1445,22001,1610612766,CHH,Charlotte Hornets,0020100219,2001-11-30,CHH vs. DET,L,240,105,40,90,0.444,5,16,0.313,20,23,0.87,13,25,38,22,7,3,11,29,-5.0
1446,22001,1610612766,CHH,Charlotte Hornets,0020100206,2001-11-28,CHH @ DET,W,239,104,36,70,0.514,5,6,0.833,27,33,0.818,15,30,45,14,9,4,18,21,8.0
1447,22001,1610612766,CHH,Charlotte Hornets,0020100181,2001-11-24,CHH @ ORL,W,241,103,41,98,0.418,8,25,0.32,13,14,0.929,19,32,51,25,13,3,16,16,2.0
1448,22001,1610612766,CHH,Charlotte Hornets,0020100171,2001-11-23,CHH vs. ORL,L,239,99,40,89,0.449,4,19,0.211,15,20,0.75,14,25,39,25,14,2,15,20,-10.0
1449,22001,1610612766,CHH,Charlotte Hornets,0020100156,2001-11-21,CHH vs. DAL,L,239,78,28,72,0.389,2,4,0.5,20,24,0.833,11,37,48,18,5,4,21,21,-11.0
1450,22001,1610612766,CHH,Charlotte Hornets,0020100146,2001-11-20,CHH @ WAS,W,241,95,34,83,0.41,2,9,0.222,25,32,0.781,18,22,40,13,9,6,9,16,7.0
1451,22001,1610612766,CHH,Charlotte Hornets,0020100132,2001-11-17,CHH vs. POR,L,240,87,34,73,0.466,5,10,0.5,14,23,0.609,14,20,34,22,7,5,20,21,-8.0
1452,22001,1610612766,CHH,Charlotte Hornets,0020100125,2001-11-16,CHH @ MIA,W,240,96,38,83,0.458,4,10,0.4,16,20,0.8,8,32,40,12,5,3,9,24,9.0
1453,22001,1610612766,CHH,Charlotte Hornets,0020100109,2001-11-14,CHH @ PHI,L,240,86,30,72,0.417,2,8,0.25,24,30,0.8,12,30,42,14,10,3,19,29,-14.0
1454,22001,1610612766,CHH,Charlotte Hornets,0020100089,2001-11-10,CHH @ CHI,W,240,89,33,78,0.423,5,19,0.263,18,32,0.563,10,34,44,23,3,9,12,26,4.0
1455,22001,1610612766,CHH,Charlotte Hornets,0020100070,2001-11-08,CHH vs. SAS,L,241,95,35,81,0.432,4,8,0.5,21,25,0.84,10,31,41,20,4,6,7,20,-10.0
1456,22001,1610612766,CHH,Charlotte Hornets,0020100059,2001-11-06,CHH @ DAL,L,241,92,37,83,0.446,7,12,0.583,11,16,0.688,10,32,42,14,6,2,16,25,-18.0
1457,22001,1610612766,CHH,Charlotte Hornets,0020100037,2001-11-03,CHH @ NJN,L,242,85,33,81,0.407,4,17,0.235,15,17,0.882,8,37,45,16,8,9,18,21,-10.0
1458,22001,1610612766,CHH,Charlotte Hornets,0020100030,2001-11-02,CHH vs. NYK,W,240,97,32,71,0.451,5,11,0.455,28,33,0.848,10,32,42,22,7,7,15,25,4.0
1459,22001,1610612766,CHH,Charlotte Hornets,0020100014,2001-10-31,CHH vs. CLE,W,240,100,33,75,0.44,8,16,0.5,26,35,0.743,10,31,41,16,6,5,12,22,6.0
1460,42000,1610612766,CHH,Charlotte Hornets,0040000048,2001-05-20,CHH @ MIL,L,240,95,36,82,0.439,6,14,0.429,17,28,0.607,14,23,37,23,4,7,7,30,-9.0
1461,42000,1610612766,CHH,Charlotte Hornets,0040000047,2001-05-17,CHH vs. MIL,L,240,97,28,72,0.389,6,17,0.353,35,43,0.814,10,25,35,16,7,5,13,18,-7.0
1462,42000,1610612766,CHH,Charlotte Hornets,0040000046,2001-05-15,CHH @ MIL,W,240,94,35,79,0.443,7,9,0.778,17,23,0.739,11,32,43,21,9,3,8,23,8.0
1463,42000,1610612766,CHH,Charlotte Hornets,0040000045,2001-05-13,CHH vs. MIL,W,240,85,30,86,0.349,4,14,0.286,21,27,0.778,15,28,43,18,12,4,12,16,7.0
1464,42000,1610612766,CHH,Charlotte Hornets,0040000044,2001-05-10,CHH vs. MIL,W,240,102,39,81,0.481,4,13,0.308,20,34,0.588,17,40,57,24,2,5,12,19,10.0
1465,42000,1610612766,CHH,Charlotte Hornets,0040000042,2001-05-08,CHH @ MIL,L,240,90,35,80,0.438,0,6,0.0,20,26,0.769,18,24,42,22,6,4,11,19,-1.0
1466,42000,1610612766,CHH,Charlotte Hornets,0040000041,2001-05-06,CHH @ MIL,L,240,92,33,78,0.423,2,12,0.167,24,31,0.774,11,32,43,18,9,6,10,22,-12.0
1467,42000,1610612766,CHH,Charlotte Hornets,0040000017,2001-04-27,CHH vs. MIA,W,240,94,33,73,0.452,2,10,0.2,26,33,0.788,12,33,45,18,9,7,10,19,15.0
1468,42000,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,240,102,33,73,0.452,6,10,0.6,30,40,0.75,15,32,47,16,11,1,14,17,26.0
1469,42000,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,240,106,37,77,0.481,7,15,0.467,25,29,0.862,9,30,39,21,17,4,15,26,26.0
1470,22000,1610612766,CHH,Charlotte Hornets,0020001179,2001-04-18,CHH @ BOS,W,241,97,34,84,0.405,5,10,0.5,24,29,0.828,16,34,50,19,8,5,14,20,5.0
1471,22000,1610612766,CHH,Charlotte Hornets,0020001165,2001-04-16,CHH vs. ATL,W,239,106,42,84,0.5,3,10,0.3,19,30,0.633,14,39,53,34,12,13,16,16,23.0
1472,22000,1610612766,CHH,Charlotte Hornets,0020001158,2001-04-15,CHH @ DET,W,239,99,38,78,0.487,3,10,0.3,20,28,0.714,11,38,49,24,4,4,17,22,9.0
1473,22000,1610612766,CHH,Charlotte Hornets,0020001133,2001-04-12,CHH vs. NJN,W,241,88,30,70,0.429,1,8,0.125,27,38,0.711,14,33,47,20,9,6,17,22,10.0
1474,22000,1610612766,CHH,Charlotte Hornets,0020001111,2001-04-09,CHH @ NYK,L,239,98,34,67,0.507,7,15,0.467,23,34,0.676,11,18,29,19,7,3,16,25,-15.0
1475,22000,1610612766,CHH,Charlotte Hornets,0020001098,2001-04-07,CHH vs. DET,L,239,92,34,86,0.395,4,8,0.5,20,29,0.69,20,33,53,24,7,6,12,24,-5.0
1476,22000,1610612766,CHH,Charlotte Hornets,0020001091,2001-04-06,CHH @ MIA,L,240,76,27,77,0.351,4,15,0.267,18,22,0.818,9,39,48,12,6,4,14,19,-5.0
1477,22000,1610612766,CHH,Charlotte Hornets,0020001076,2001-04-04,CHH vs. PHX,L,240,94,35,79,0.443,4,13,0.308,20,22,0.909,9,33,42,27,9,8,16,23,-9.0
1478,22000,1610612766,CHH,Charlotte Hornets,0020001064,2001-04-03,CHH @ NJN,W,240,103,40,83,0.482,3,10,0.3,20,28,0.714,14,30,44,24,8,10,8,17,15.0
1479,22000,1610612766,CHH,Charlotte Hornets,0020001055,2001-04-01,CHH vs. BOS,W,240,80,31,79,0.392,3,12,0.25,15,25,0.6,10,42,52,25,8,5,11,18,1.0
1480,22000,1610612766,CHH,Charlotte Hornets,0020001040,2001-03-30,CHH vs. DEN,L,239,96,37,80,0.463,4,15,0.267,18,22,0.818,7,32,39,28,9,4,13,17,-7.0
1481,22000,1610612766,CHH,Charlotte Hornets,0020001022,2001-03-27,CHH @ SAS,L,241,79,31,76,0.408,2,6,0.333,15,19,0.789,10,25,35,17,9,6,15,26,-14.0
1482,22000,1610612766,CHH,Charlotte Hornets,0020001000,2001-03-24,CHH @ DAL,L,240,100,30,81,0.37,4,15,0.267,36,46,0.783,12,36,48,17,10,6,8,26,-3.0
1483,22000,1610612766,CHH,Charlotte Hornets,0020000994,2001-03-23,CHH @ CHI,L,266,90,35,87,0.402,4,13,0.308,16,25,0.64,12,31,43,26,7,2,10,18,-3.0
1484,22000,1610612766,CHH,Charlotte Hornets,0020000979,2001-03-21,CHH vs. TOR,W,240,111,42,79,0.532,5,12,0.417,22,25,0.88,12,28,40,30,10,4,16,17,16.0
1485,22000,1610612766,CHH,Charlotte Hornets,0020000953,2001-03-17,CHH vs. WAS,W,241,95,35,71,0.493,3,10,0.3,22,32,0.688,9,22,31,29,10,3,15,27,2.0
1486,22000,1610612766,CHH,Charlotte Hornets,0020000944,2001-03-16,CHH @ CLE,L,238,109,38,77,0.494,5,12,0.417,28,31,0.903,11,22,33,30,11,4,15,23,-5.0
1487,22000,1610612766,CHH,Charlotte Hornets,0020000928,2001-03-14,CHH vs. VAN,W,239,100,38,84,0.452,3,8,0.375,21,30,0.7,12,25,37,25,12,11,9,22,5.0
1488,22000,1610612766,CHH,Charlotte Hornets,0020000914,2001-03-12,CHH vs. CHI,W,239,102,39,81,0.481,5,12,0.417,19,26,0.731,12,34,46,31,4,8,6,21,8.0
1489,22000,1610612766,CHH,Charlotte Hornets,0020000902,2001-03-10,CHH vs. MIL,W,239,100,38,89,0.427,1,8,0.125,23,27,0.852,16,43,59,30,9,5,15,16,10.0
1490,22000,1610612766,CHH,Charlotte Hornets,0020000885,2001-03-08,CHH vs. ORL,W,241,97,36,81,0.444,7,13,0.538,18,23,0.783,11,30,41,26,10,4,15,21,13.0
1491,22000,1610612766,CHH,Charlotte Hornets,0020000868,2001-03-06,CHH vs. MIN,L,240,89,36,83,0.434,8,16,0.5,9,13,0.692,16,25,41,26,6,1,9,15,-6.0
1492,22000,1610612766,CHH,Charlotte Hornets,0020000853,2001-03-04,CHH @ BOS,W,241,116,38,72,0.528,9,16,0.563,31,42,0.738,8,35,43,24,10,5,15,16,19.0
1493,22000,1610612766,CHH,Charlotte Hornets,0020000840,2001-03-02,CHH @ ATL,W,240,105,38,74,0.514,7,10,0.7,22,34,0.647,7,29,36,22,9,9,12,22,6.0
1494,22000,1610612766,CHH,Charlotte Hornets,0020000823,2001-02-28,CHH vs. NJN,W,240,91,29,77,0.377,5,14,0.357,28,33,0.848,9,37,46,22,6,8,12,23,3.0
1495,22000,1610612766,CHH,Charlotte Hornets,0020000810,2001-02-26,CHH vs. IND,W,240,82,29,83,0.349,5,16,0.313,19,27,0.704,20,35,55,18,8,7,10,22,10.0
1496,22000,1610612766,CHH,Charlotte Hornets,0020000796,2001-02-24,CHH vs. PHI,W,240,86,36,86,0.419,3,13,0.231,11,18,0.611,12,29,41,26,12,4,10,19,1.0
