,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2151,21997,1610612759,SAS,San Antonio Spurs,0029700470,1998-01-07,SAS vs. DEN,W,240,96,35,64,0.547,5,16.0,0.313,21,34,0.618,13.0,25.0,38.0,28,7.0,12.0,21.0,22.0,7.0
2152,21997,1610612759,SAS,San Antonio Spurs,0029700454,1998-01-05,SAS @ ORL,W,240,74,28,70,0.4,2,10.0,0.2,16,20,0.8,11.0,36.0,47.0,13,7.0,7.0,17.0,17.0,5.0
2153,21997,1610612759,SAS,San Antonio Spurs,0029700440,1998-01-03,SAS @ MIA,W,240,84,34,71,0.479,3,13.0,0.231,13,20,0.65,12.0,29.0,41.0,22,7.0,3.0,14.0,16.0,7.0
2154,21997,1610612759,SAS,San Antonio Spurs,0029700432,1998-01-02,SAS vs. POR,W,241,85,30,64,0.469,8,20.0,0.4,17,23,0.739,8.0,39.0,47.0,19,6.0,6.0,23.0,20.0,16.0
2155,21997,1610612759,SAS,San Antonio Spurs,0029700422,1997-12-30,SAS @ VAN,W,240,124,39,69,0.565,15,27.0,0.556,31,40,0.775,7.0,36.0,43.0,29,5.0,8.0,12.0,19.0,9.0
2156,21997,1610612759,SAS,San Antonio Spurs,0029700406,1997-12-28,SAS @ POR,L,240,79,28,79,0.354,7,22.0,0.318,16,26,0.615,15.0,34.0,49.0,15,6.0,5.0,12.0,19.0,-3.0
2157,21997,1610612759,SAS,San Antonio Spurs,0029700388,1997-12-26,SAS vs. BOS,W,241,101,35,64,0.547,1,8.0,0.125,30,39,0.769,8.0,40.0,48.0,25,10.0,11.0,25.0,19.0,15.0
2158,21997,1610612759,SAS,San Antonio Spurs,0029700376,1997-12-23,SAS vs. IND,W,240,91,33,66,0.5,3,9.0,0.333,22,34,0.647,10.0,36.0,46.0,19,6.0,7.0,18.0,17.0,12.0
2159,21997,1610612759,SAS,San Antonio Spurs,0029700358,1997-12-20,SAS vs. HOU,W,241,100,42,83,0.506,7,17.0,0.412,9,22,0.409,11.0,30.0,41.0,27,9.0,3.0,10.0,22.0,13.0
2160,21997,1610612759,SAS,San Antonio Spurs,0029700336,1997-12-17,SAS vs. VAN,W,241,98,39,82,0.476,2,5.0,0.4,18,27,0.667,10.0,39.0,49.0,30,9.0,12.0,10.0,21.0,11.0
2161,21997,1610612759,SAS,San Antonio Spurs,0029700324,1997-12-16,SAS @ DEN,W,239,99,38,72,0.528,6,14.0,0.429,17,23,0.739,8.0,36.0,44.0,28,5.0,8.0,16.0,26.0,14.0
2162,21997,1610612759,SAS,San Antonio Spurs,0029700308,1997-12-13,SAS vs. ORL,W,240,107,49,78,0.628,1,4.0,0.25,8,11,0.727,7.0,34.0,41.0,26,5.0,7.0,14.0,18.0,29.0
2163,21997,1610612759,SAS,San Antonio Spurs,0029700283,1997-12-10,SAS vs. LAC,W,241,102,34,71,0.479,3,7.0,0.429,31,39,0.795,8.0,36.0,44.0,29,6.0,10.0,12.0,20.0,15.0
2164,21997,1610612759,SAS,San Antonio Spurs,0029700275,1997-12-09,SAS @ HOU,L,239,78,31,90,0.344,6,16.0,0.375,10,13,0.769,14.0,29.0,43.0,23,10.0,2.0,15.0,19.0,-30.0
2165,21997,1610612759,SAS,San Antonio Spurs,0029700249,1997-12-05,SAS @ LAL,L,240,88,34,76,0.447,3,9.0,0.333,17,23,0.739,13.0,23.0,36.0,18,8.0,8.0,21.0,23.0,-10.0
2166,21997,1610612759,SAS,San Antonio Spurs,0029700241,1997-12-04,SAS @ LAC,L,265,96,39,86,0.453,3,9.0,0.333,15,24,0.625,10.0,31.0,41.0,18,6.0,4.0,17.0,22.0,-4.0
2167,21997,1610612759,SAS,San Antonio Spurs,0029700226,1997-12-02,SAS vs. NYK,W,240,90,32,71,0.451,1,3.0,0.333,25,45,0.556,13.0,31.0,44.0,22,10.0,5.0,14.0,20.0,6.0
2168,21997,1610612759,SAS,San Antonio Spurs,0029700214,1997-11-30,SAS @ ATL,L,241,96,40,75,0.533,4,9.0,0.444,12,17,0.706,10.0,20.0,30.0,21,4.0,2.0,13.0,19.0,-12.0
2169,21997,1610612759,SAS,San Antonio Spurs,0029700211,1997-11-29,SAS vs. DAL,W,240,96,37,76,0.487,5,11.0,0.455,17,22,0.773,13.0,28.0,41.0,24,8.0,8.0,13.0,20.0,9.0
2170,21997,1610612759,SAS,San Antonio Spurs,0029700189,1997-11-26,SAS vs. WAS,L,238,94,38,75,0.507,2,12.0,0.167,16,21,0.762,6.0,30.0,36.0,25,4.0,8.0,14.0,23.0,-4.0
2171,21997,1610612759,SAS,San Antonio Spurs,0029700179,1997-11-25,SAS @ DAL,W,241,102,41,75,0.547,8,15.0,0.533,12,23,0.522,10.0,35.0,45.0,27,11.0,7.0,18.0,13.0,11.0
2172,21997,1610612759,SAS,San Antonio Spurs,0029700169,1997-11-22,SAS @ UTA,L,241,74,27,73,0.37,2,10.0,0.2,18,21,0.857,13.0,19.0,32.0,15,7.0,4.0,21.0,34.0,-29.0
2173,21997,1610612759,SAS,San Antonio Spurs,0029700158,1997-11-21,SAS @ SEA,L,239,74,28,82,0.341,3,14.0,0.214,15,30,0.5,17.0,30.0,47.0,14,7.0,3.0,17.0,17.0,-20.0
2174,21997,1610612759,SAS,San Antonio Spurs,0029700143,1997-11-19,SAS vs. GSW,W,241,108,37,72,0.514,8,19.0,0.421,26,37,0.703,13.0,36.0,49.0,24,6.0,10.0,17.0,17.0,21.0
2175,21997,1610612759,SAS,San Antonio Spurs,0029700120,1997-11-15,SAS vs. MIN,L,241,94,29,75,0.387,4,13.0,0.308,32,51,0.627,12.0,42.0,54.0,18,2.0,6.0,13.0,34.0,-11.0
2176,21997,1610612759,SAS,San Antonio Spurs,0029700100,1997-11-13,SAS vs. LAL,L,266,100,37,75,0.493,2,10.0,0.2,24,29,0.828,9.0,34.0,43.0,26,6.0,7.0,16.0,26.0,-9.0
2177,21997,1610612759,SAS,San Antonio Spurs,0029700085,1997-11-11,SAS @ MIN,W,240,93,35,82,0.427,1,11.0,0.091,22,29,0.759,23.0,31.0,54.0,15,6.0,2.0,19.0,19.0,1.0
2178,21997,1610612759,SAS,San Antonio Spurs,0029700079,1997-11-10,SAS @ TOR,W,240,100,41,65,0.631,6,11.0,0.545,12,24,0.5,8.0,34.0,42.0,33,8.0,10.0,28.0,25.0,2.0
2179,21997,1610612759,SAS,San Antonio Spurs,0029700072,1997-11-08,SAS vs. UTA,W,241,87,30,70,0.429,0,4.0,0.0,27,36,0.75,14.0,31.0,45.0,15,8.0,8.0,19.0,45.0,7.0
2180,21997,1610612759,SAS,San Antonio Spurs,0029700049,1997-11-05,SAS vs. VAN,W,241,87,37,83,0.446,1,4.0,0.25,12,22,0.545,16.0,34.0,50.0,26,10.0,14.0,12.0,19.0,8.0
2181,21997,1610612759,SAS,San Antonio Spurs,0029700030,1997-11-03,SAS @ CHI,L,292,83,34,85,0.4,0,7.0,0.0,15,23,0.652,12.0,44.0,56.0,23,6.0,6.0,23.0,31.0,-4.0
2182,21997,1610612759,SAS,San Antonio Spurs,0029700021,1997-11-01,SAS vs. CLE,W,241,83,31,62,0.5,1,4.0,0.25,20,29,0.69,8.0,31.0,39.0,25,10.0,10.0,23.0,29.0,3.0
2183,21997,1610612759,SAS,San Antonio Spurs,0029700010,1997-10-31,SAS @ DEN,W,241,107,40,74,0.541,2,4.0,0.5,25,38,0.658,15.0,34.0,49.0,18,7.0,9.0,18.0,21.0,11.0
2184,21996,1610612759,SAS,San Antonio Spurs,0029601187,1997-04-20,SAS vs. HOU,L,239,99,39,86,0.453,1,16.0,0.063,20,29,0.69,16.0,30.0,46.0,21,5.0,5.0,8.0,21.0,-4.0
2185,21996,1610612759,SAS,San Antonio Spurs,0029601172,1997-04-18,SAS vs. PHX,L,242,95,40,97,0.412,6,17.0,0.353,9,10,0.9,20.0,31.0,51.0,18,8.0,2.0,12.0,18.0,-11.0
2186,21996,1610612759,SAS,San Antonio Spurs,0029601150,1997-04-15,SAS @ SEA,L,241,88,36,72,0.5,5,21.0,0.238,11,17,0.647,6.0,24.0,30.0,24,9.0,4.0,16.0,23.0,-20.0
2187,21996,1610612759,SAS,San Antonio Spurs,0029601145,1997-04-14,SAS @ SAC,L,241,106,40,96,0.417,6,20.0,0.3,20,29,0.69,28.0,20.0,48.0,13,11.0,1.0,15.0,19.0,-14.0
2188,21996,1610612759,SAS,San Antonio Spurs,0029601130,1997-04-12,SAS vs. SEA,L,238,91,35,88,0.398,10,27.0,0.37,11,18,0.611,20.0,28.0,48.0,25,5.0,11.0,14.0,27.0,-5.0
2189,21996,1610612759,SAS,San Antonio Spurs,0029601111,1997-04-10,SAS vs. POR,L,240,81,31,82,0.378,4,15.0,0.267,15,25,0.6,20.0,28.0,48.0,19,3.0,8.0,20.0,13.0,-17.0
2190,21996,1610612759,SAS,San Antonio Spurs,0029601096,1997-04-08,SAS vs. DEN,W,239,96,42,109,0.385,4,12.0,0.333,8,14,0.571,32.0,35.0,67.0,22,10.0,8.0,8.0,19.0,6.0
2191,21996,1610612759,SAS,San Antonio Spurs,0029600077,1997-04-07,SAS @ UTA,L,240,93,33,77,0.429,6,15.0,0.4,21,29,0.724,10.0,26.0,36.0,19,9.0,8.0,18.0,31.0,-23.0
2192,21996,1610612759,SAS,San Antonio Spurs,0029601076,1997-04-05,SAS @ GSW,L,240,103,44,84,0.524,3,10.0,0.3,12,19,0.632,13.0,21.0,34.0,32,6.0,3.0,18.0,23.0,-17.0
2193,21996,1610612759,SAS,San Antonio Spurs,0029601070,1997-04-04,SAS @ LAL,W,240,94,36,74,0.486,3,8.0,0.375,19,25,0.76,10.0,26.0,36.0,23,12.0,6.0,14.0,24.0,11.0
2194,21996,1610612759,SAS,San Antonio Spurs,0029601052,1997-04-02,SAS vs. DET,L,240,92,41,88,0.466,3,12.0,0.25,7,10,0.7,18.0,26.0,44.0,26,5.0,3.0,13.0,20.0,-7.0
2195,21996,1610612759,SAS,San Antonio Spurs,0029601029,1997-03-29,SAS vs. UTA,L,240,102,33,79,0.418,7,20.0,0.35,29,32,0.906,12.0,17.0,29.0,15,12.0,3.0,17.0,40.0,-13.0
2196,21996,1610612759,SAS,San Antonio Spurs,0029601013,1997-03-27,SAS vs. ORL,W,241,97,39,77,0.506,5,12.0,0.417,14,20,0.7,11.0,32.0,43.0,27,9.0,5.0,13.0,19.0,4.0
2197,21996,1610612759,SAS,San Antonio Spurs,0029600997,1997-03-25,SAS vs. CLE,W,240,64,25,67,0.373,2,11.0,0.182,12,18,0.667,17.0,33.0,50.0,16,4.0,8.0,14.0,14.0,5.0
2198,21996,1610612759,SAS,San Antonio Spurs,0029600989,1997-03-23,SAS @ LAC,L,240,91,36,80,0.45,5,19.0,0.263,14,16,0.875,13.0,26.0,39.0,18,10.0,2.0,18.0,26.0,-15.0
2199,21996,1610612759,SAS,San Antonio Spurs,0029600973,1997-03-21,SAS @ SAC,L,266,110,40,85,0.471,9,19.0,0.474,21,26,0.808,8.0,26.0,34.0,19,8.0,2.0,13.0,23.0,-4.0
2200,21996,1610612759,SAS,San Antonio Spurs,0029600964,1997-03-20,SAS @ PHX,L,240,106,43,82,0.524,8,18.0,0.444,12,14,0.857,8.0,29.0,37.0,27,5.0,6.0,10.0,20.0,-7.0
2201,21996,1610612759,SAS,San Antonio Spurs,0029600941,1997-03-17,SAS vs. WAS,L,241,85,33,79,0.418,8,19.0,0.421,11,14,0.786,12.0,21.0,33.0,23,14.0,8.0,24.0,19.0,-24.0
2202,21996,1610612759,SAS,San Antonio Spurs,0029600925,1997-03-15,SAS @ DEN,L,239,105,42,88,0.477,2,7.0,0.286,19,23,0.826,17.0,21.0,38.0,19,4.0,3.0,8.0,17.0,-16.0
2203,21996,1610612759,SAS,San Antonio Spurs,0029600919,1997-03-14,SAS vs. BOS,W,240,103,37,83,0.446,5,14.0,0.357,24,28,0.857,21.0,33.0,54.0,18,6.0,8.0,17.0,20.0,11.0
2204,21996,1610612759,SAS,San Antonio Spurs,0029600894,1997-03-11,SAS vs. HOU,L,240,79,35,80,0.438,0,9.0,0.0,9,20,0.45,17.0,25.0,42.0,16,9.0,6.0,15.0,18.0,-24.0
2205,21996,1610612759,SAS,San Antonio Spurs,0029600874,1997-03-08,SAS @ IND,W,241,102,36,76,0.474,1,7.0,0.143,29,34,0.853,8.0,26.0,34.0,20,8.0,6.0,9.0,23.0,4.0
2206,21996,1610612759,SAS,San Antonio Spurs,0029600864,1997-03-07,SAS @ TOR,W,240,106,37,73,0.507,7,15.0,0.467,25,31,0.806,10.0,23.0,33.0,23,6.0,8.0,12.0,20.0,3.0
2207,21996,1610612759,SAS,San Antonio Spurs,0029600850,1997-03-05,SAS @ CHI,L,240,69,26,85,0.306,2,7.0,0.286,15,20,0.75,20.0,28.0,48.0,15,9.0,6.0,21.0,20.0,-42.0
2208,21996,1610612759,SAS,San Antonio Spurs,0029600840,1997-03-04,SAS @ CHH,L,240,98,41,79,0.519,4,9.0,0.444,12,16,0.75,12.0,25.0,37.0,23,4.0,1.0,13.0,26.0,-7.0
2209,21996,1610612759,SAS,San Antonio Spurs,0029600826,1997-03-02,SAS @ MIA,L,240,72,28,68,0.412,1,3.0,0.333,15,26,0.577,9.0,25.0,34.0,18,5.0,4.0,12.0,16.0,-7.0
2210,21996,1610612759,SAS,San Antonio Spurs,0029600811,1997-02-28,SAS @ ORL,L,240,73,30,70,0.429,3,12.0,0.25,10,14,0.714,11.0,24.0,35.0,17,9.0,5.0,24.0,19.0,-21.0
2211,21996,1610612759,SAS,San Antonio Spurs,0029600800,1997-02-26,SAS vs. MIN,L,240,89,37,86,0.43,2,7.0,0.286,13,24,0.542,23.0,22.0,45.0,16,12.0,5.0,15.0,24.0,-19.0
2212,21996,1610612759,SAS,San Antonio Spurs,0029600786,1997-02-24,SAS vs. CHH,L,240,84,35,75,0.467,1,6.0,0.167,13,18,0.722,11.0,24.0,35.0,18,8.0,1.0,10.0,19.0,-12.0
2213,21996,1610612759,SAS,San Antonio Spurs,0029600778,1997-02-23,SAS @ HOU,L,240,85,33,77,0.429,1,6.0,0.167,18,25,0.72,17.0,34.0,51.0,21,6.0,1.0,10.0,19.0,-10.0
2214,21996,1610612759,SAS,San Antonio Spurs,0029600765,1997-02-21,SAS vs. MIL,W,240,98,41,74,0.554,0,3.0,0.0,16,22,0.727,10.0,27.0,37.0,26,9.0,9.0,12.0,20.0,5.0
2215,21996,1610612759,SAS,San Antonio Spurs,0029600747,1997-02-19,SAS vs. TOR,L,239,92,33,81,0.407,2,11.0,0.182,24,34,0.706,11.0,24.0,35.0,19,9.0,5.0,11.0,23.0,-33.0
2216,21996,1610612759,SAS,San Antonio Spurs,0029600740,1997-02-18,SAS @ UTA,L,240,105,35,72,0.486,7,14.0,0.5,28,34,0.824,10.0,25.0,35.0,18,5.0,2.0,16.0,28.0,-8.0
2217,21996,1610612759,SAS,San Antonio Spurs,0029600719,1997-02-15,SAS vs. ATL,L,240,89,35,79,0.443,6,15.0,0.4,13,19,0.684,14.0,18.0,32.0,21,9.0,2.0,13.0,14.0,-20.0
2218,21996,1610612759,SAS,San Antonio Spurs,0029600712,1997-02-14,SAS vs. GSW,L,240,94,33,86,0.384,6,20.0,0.3,22,31,0.71,20.0,27.0,47.0,17,5.0,10.0,12.0,18.0,-14.0
2219,21996,1610612759,SAS,San Antonio Spurs,0029600699,1997-02-12,SAS vs. VAN,L,241,101,37,77,0.481,7,19.0,0.368,20,28,0.714,19.0,22.0,41.0,25,9.0,9.0,17.0,27.0,-5.0
2220,21996,1610612759,SAS,San Antonio Spurs,0029600688,1997-02-11,SAS @ DAL,W,240,111,45,89,0.506,10,18.0,0.556,11,15,0.733,15.0,28.0,43.0,28,3.0,7.0,7.0,23.0,14.0
2221,21996,1610612759,SAS,San Antonio Spurs,0029600675,1997-02-06,SAS @ NYK,L,239,84,28,81,0.346,5,18.0,0.278,23,36,0.639,22.0,23.0,45.0,13,10.0,4.0,13.0,21.0,-12.0
2222,21996,1610612759,SAS,San Antonio Spurs,0029600669,1997-02-05,SAS @ PHI,L,238,97,38,88,0.432,7,18.0,0.389,14,26,0.538,20.0,25.0,45.0,27,8.0,2.0,9.0,22.0,-16.0
2223,21996,1610612759,SAS,San Antonio Spurs,0029600657,1997-02-03,SAS vs. SAC,L,241,79,34,84,0.405,1,12.0,0.083,10,12,0.833,13.0,27.0,40.0,24,7.0,6.0,9.0,21.0,-6.0
2224,21996,1610612759,SAS,San Antonio Spurs,0029600635,1997-01-31,SAS vs. MIN,L,240,95,31,69,0.449,7,15.0,0.467,26,27,0.963,5.0,26.0,31.0,20,10.0,8.0,13.0,23.0,-2.0
2225,21996,1610612759,SAS,San Antonio Spurs,0029600623,1997-01-29,SAS vs. LAL,L,241,92,33,78,0.423,7,15.0,0.467,19,27,0.704,12.0,30.0,42.0,17,6.0,7.0,14.0,23.0,-7.0
2226,21996,1610612759,SAS,San Antonio Spurs,0029600602,1997-01-26,SAS @ MIL,L,243,76,30,73,0.411,1,10.0,0.1,15,19,0.789,10.0,24.0,34.0,19,7.0,1.0,19.0,22.0,-18.0
2227,21996,1610612759,SAS,San Antonio Spurs,0029600587,1997-01-24,SAS vs. DAL,W,240,97,37,72,0.514,7,17.0,0.412,16,22,0.727,15.0,24.0,39.0,23,4.0,6.0,11.0,24.0,10.0
2228,21996,1610612759,SAS,San Antonio Spurs,0029600570,1997-01-22,SAS vs. NJN,L,240,95,36,73,0.493,7,16.0,0.438,16,21,0.762,5.0,28.0,33.0,22,3.0,12.0,12.0,20.0,-8.0
2229,21996,1610612759,SAS,San Antonio Spurs,0029600555,1997-01-20,SAS @ MIN,L,239,83,31,69,0.449,4,10.0,0.4,17,24,0.708,8.0,31.0,39.0,17,6.0,7.0,17.0,23.0,-13.0
2230,21996,1610612759,SAS,San Antonio Spurs,0029600535,1997-01-17,SAS vs. SAC,W,242,96,37,70,0.529,5,10.0,0.5,17,25,0.68,11.0,29.0,40.0,29,10.0,9.0,12.0,23.0,20.0
2231,21996,1610612759,SAS,San Antonio Spurs,0029600520,1997-01-15,SAS vs. NYK,L,240,77,30,72,0.417,7,16.0,0.438,10,18,0.556,8.0,28.0,36.0,18,7.0,6.0,13.0,29.0,-17.0
2232,21996,1610612759,SAS,San Antonio Spurs,0029600491,1997-01-11,SAS @ ATL,L,265,82,36,93,0.387,1,12.0,0.083,9,17,0.529,19.0,28.0,47.0,19,11.0,5.0,12.0,27.0,-5.0
2233,21996,1610612759,SAS,San Antonio Spurs,0029600484,1997-01-10,SAS @ DET,L,240,78,30,74,0.405,8,19.0,0.421,10,16,0.625,9.0,24.0,33.0,16,7.0,3.0,11.0,23.0,-6.0
2234,21996,1610612759,SAS,San Antonio Spurs,0029600468,1997-01-08,SAS @ BOS,L,241,83,32,70,0.457,1,8.0,0.125,18,27,0.667,15.0,26.0,41.0,17,7.0,3.0,26.0,23.0,-24.0
2235,21996,1610612759,SAS,San Antonio Spurs,0029600459,1997-01-07,SAS @ NJN,L,241,74,28,68,0.412,2,5.0,0.4,16,29,0.552,11.0,28.0,39.0,14,12.0,9.0,24.0,25.0,-16.0
2236,21996,1610612759,SAS,San Antonio Spurs,0029600452,1997-01-05,SAS vs. LAC,L,240,84,28,72,0.389,4,10.0,0.4,24,31,0.774,13.0,25.0,38.0,14,8.0,9.0,14.0,30.0,-9.0
2237,21996,1610612759,SAS,San Antonio Spurs,0029600438,1997-01-03,SAS @ DEN,W,240,93,37,90,0.411,6,9.0,0.667,13,15,0.867,15.0,27.0,42.0,13,7.0,7.0,8.0,20.0,2.0
2238,21996,1610612759,SAS,San Antonio Spurs,0029600431,1997-01-02,SAS vs. UTA,W,240,83,29,65,0.446,1,15.0,0.067,24,36,0.667,11.0,34.0,45.0,18,16.0,5.0,21.0,18.0,3.0
2239,21996,1610612759,SAS,San Antonio Spurs,0029600423,1996-12-30,SAS @ VAN,W,239,95,35,69,0.507,7,11.0,0.636,18,21,0.857,6.0,26.0,32.0,24,10.0,6.0,13.0,16.0,7.0
2240,21996,1610612759,SAS,San Antonio Spurs,0029600413,1996-12-29,SAS @ POR,L,240,86,27,69,0.391,3,12.0,0.25,29,41,0.707,13.0,21.0,34.0,14,11.0,5.0,23.0,24.0,-24.0
2241,21996,1610612759,SAS,San Antonio Spurs,0029600393,1996-12-26,SAS @ SEA,L,241,86,33,68,0.485,2,14.0,0.143,18,20,0.9,5.0,24.0,29.0,19,6.0,4.0,14.0,24.0,-8.0
2242,21996,1610612759,SAS,San Antonio Spurs,0029600377,1996-12-23,SAS vs. MIA,L,241,79,28,64,0.438,3,11.0,0.273,20,26,0.769,11.0,23.0,34.0,14,5.0,6.0,15.0,21.0,-11.0
2243,21996,1610612759,SAS,San Antonio Spurs,0029600364,1996-12-21,SAS vs. PHX,W,240,101,37,80,0.463,6,19.0,0.316,21,26,0.808,12.0,36.0,48.0,27,9.0,1.0,11.0,16.0,13.0
2244,21996,1610612759,SAS,San Antonio Spurs,0029600345,1996-12-19,SAS @ HOU,W,239,115,45,80,0.563,9,17.0,0.529,16,28,0.571,11.0,26.0,37.0,29,8.0,1.0,14.0,20.0,14.0
2245,21996,1610612759,SAS,San Antonio Spurs,0029600314,1996-12-14,SAS vs. DAL,W,240,106,42,79,0.532,7,20.0,0.35,15,24,0.625,10.0,26.0,36.0,25,10.0,6.0,8.0,13.0,1.0
2246,21996,1610612759,SAS,San Antonio Spurs,0029600297,1996-12-12,SAS @ LAC,L,239,94,32,71,0.451,4,15.0,0.267,26,33,0.788,9.0,25.0,34.0,14,10.0,3.0,13.0,23.0,-3.0
2247,21996,1610612759,SAS,San Antonio Spurs,0029600282,1996-12-10,SAS @ PHX,L,239,76,28,67,0.418,6,14.0,0.429,14,16,0.875,10.0,29.0,39.0,15,8.0,2.0,25.0,20.0,-17.0
2248,21996,1610612759,SAS,San Antonio Spurs,0029600271,1996-12-08,SAS @ GSW,L,240,88,31,74,0.419,2,13.0,0.154,24,35,0.686,15.0,20.0,35.0,19,8.0,5.0,16.0,14.0,-26.0
2249,21996,1610612759,SAS,San Antonio Spurs,0029600251,1996-12-06,SAS vs. VAN,L,241,89,36,83,0.434,5,13.0,0.385,12,21,0.571,17.0,20.0,37.0,26,5.0,6.0,12.0,20.0,-16.0
2250,21996,1610612759,SAS,San Antonio Spurs,0029600239,1996-12-04,SAS vs. PHI,W,241,113,41,78,0.526,7,15.0,0.467,24,34,0.706,10.0,27.0,37.0,27,10.0,15.0,14.0,23.0,10.0
2251,21996,1610612759,SAS,San Antonio Spurs,0029600216,1996-11-30,SAS vs. CHI,L,239,88,33,82,0.402,5,20.0,0.25,17,19,0.895,14.0,31.0,45.0,15,6.0,3.0,16.0,20.0,-9.0
2252,21996,1610612759,SAS,San Antonio Spurs,0029600193,1996-11-27,SAS vs. POR,L,240,109,43,86,0.5,6,15.0,0.4,17,20,0.85,13.0,19.0,32.0,25,7.0,2.0,11.0,32.0,-11.0
2253,21996,1610612759,SAS,San Antonio Spurs,0029600183,1996-11-26,SAS @ DAL,L,240,101,35,79,0.443,10,24.0,0.417,21,28,0.75,18.0,18.0,36.0,21,5.0,2.0,11.0,18.0,-4.0
2254,21996,1610612759,SAS,San Antonio Spurs,0029600174,1996-11-24,SAS @ VAN,L,242,91,30,76,0.395,5,24.0,0.208,26,33,0.788,19.0,28.0,47.0,21,5.0,2.0,18.0,19.0,-5.0
2255,21996,1610612759,SAS,San Antonio Spurs,0029600157,1996-11-22,SAS @ LAL,L,240,86,36,72,0.5,3,12.0,0.25,11,20,0.55,13.0,25.0,38.0,19,9.0,3.0,21.0,24.0,-10.0
2256,21996,1610612759,SAS,San Antonio Spurs,0029600142,1996-11-20,SAS vs. LAC,L,240,81,28,75,0.373,3,18.0,0.167,22,27,0.815,17.0,22.0,39.0,17,10.0,3.0,15.0,24.0,-12.0
2257,21996,1610612759,SAS,San Antonio Spurs,0029600125,1996-11-17,SAS vs. GSW,L,240,92,38,88,0.432,4,24.0,0.167,12,19,0.632,17.0,23.0,40.0,24,9.0,8.0,12.0,22.0,-10.0
2258,21996,1610612759,SAS,San Antonio Spurs,0029600110,1996-11-15,SAS vs. IND,L,241,78,29,76,0.382,7,26.0,0.269,13,20,0.65,8.0,23.0,31.0,22,9.0,3.0,13.0,23.0,-15.0
2259,21996,1610612759,SAS,San Antonio Spurs,0029600095,1996-11-13,SAS vs. LAL,W,241,95,38,75,0.507,8,20.0,0.4,11,19,0.579,15.0,28.0,43.0,29,13.0,7.0,20.0,19.0,12.0
2260,21996,1610612759,SAS,San Antonio Spurs,0029600073,1996-11-10,SAS @ POR,L,241,81,31,78,0.397,5,19.0,0.263,14,19,0.737,15.0,17.0,32.0,15,8.0,4.0,10.0,21.0,-13.0
2261,21996,1610612759,SAS,San Antonio Spurs,0029600060,1996-11-08,SAS vs. SEA,L,240,75,29,70,0.414,2,19.0,0.105,15,25,0.6,10.0,28.0,38.0,22,6.0,12.0,17.0,18.0,-12.0
2262,21996,1610612759,SAS,San Antonio Spurs,0029600042,1996-11-06,SAS @ WAS,L,238,86,33,83,0.398,2,15.0,0.133,18,26,0.692,14.0,30.0,44.0,19,10.0,3.0,11.0,16.0,-10.0
2263,21996,1610612759,SAS,San Antonio Spurs,0029600034,1996-11-05,SAS @ CLE,W,239,74,27,61,0.443,4,13.0,0.308,16,23,0.696,4.0,24.0,28.0,17,4.0,9.0,16.0,16.0,6.0
2264,21996,1610612759,SAS,San Antonio Spurs,0029600026,1996-11-03,SAS vs. DEN,L,240,79,24,75,0.32,6,16.0,0.375,25,33,0.758,15.0,32.0,47.0,16,9.0,6.0,19.0,25.0,-9.0
2265,21996,1610612759,SAS,San Antonio Spurs,0029600008,1996-11-01,SAS @ MIN,L,240,78,31,72,0.431,4,13.0,0.308,12,18,0.667,9.0,31.0,40.0,21,10.0,4.0,17.0,23.0,-4.0
2266,41995,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,240,81,27,70,0.386,8,20.0,0.4,19,28,0.679,12.0,23.0,35.0,13,8.0,5.0,12.0,27.0,
2267,41995,1610612759,SAN,San Antonio Spurs,0049500049,1996-05-14,SAN vs. UTH,W,240,98,34,74,0.459,6,14.0,0.429,24,36,0.667,17.0,25.0,42.0,18,11.0,3.0,10.0,25.0,
2268,41995,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,240,86,29,63,0.46,4,9.0,0.444,24,32,0.75,7.0,23.0,30.0,15,9.0,2.0,20.0,23.0,
2269,41995,1610612759,SAN,San Antonio Spurs,0049500042,1996-05-11,SAN @ UTH,L,240,75,27,67,0.403,4,10.0,0.4,17,24,0.708,12.0,22.0,34.0,14,6.0,4.0,18.0,23.0,
2270,41995,1610612759,SAN,San Antonio Spurs,0049500038,1996-05-09,SAN vs. UTH,W,240,88,32,74,0.432,3,9.0,0.333,21,29,0.724,11.0,35.0,46.0,22,9.0,5.0,12.0,12.0,
2271,41995,1610612759,SAN,San Antonio Spurs,0049500036,1996-05-07,SAN vs. UTH,L,240,75,25,60,0.417,2,5.0,0.4,23,36,0.639,7.0,23.0,30.0,19,6.0,9.0,16.0,16.0,
2272,41995,1610612759,SAN,San Antonio Spurs,0049500029,1996-05-03,SAN @ PHX,W,240,116,47,82,0.573,10,16.0,0.625,12,19,0.632,15.0,32.0,47.0,30,4.0,6.0,12.0,21.0,
