,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
3012,21985,1610612752,NYK,New York Knicks,0028500649,1986-02-23,NYK vs. LAC,L,240,99,41,93,0.441,3,8.0,0.375,14,26,0.538,13.0,19.0,32.0,33,7.0,3.0,18.0,24.0,
3013,21985,1610612752,NYK,New York Knicks,0028500635,1986-02-21,NYK vs. SEA,W,240,117,49,98,0.5,1,4.0,0.25,18,22,0.818,14.0,30.0,44.0,31,13.0,3.0,20.0,20.0,
3014,21985,1610612752,NYK,New York Knicks,0028500620,1986-02-18,NYK vs. CLE,L,240,105,35,82,0.427,3,7.0,0.429,32,44,0.727,12.0,27.0,39.0,23,8.0,1.0,18.0,28.0,
3015,21985,1610612752,NYK,New York Knicks,0028500615,1986-02-17,NYK @ CLE,L,240,97,41,88,0.466,3,3.0,1.0,12,21,0.571,10.0,21.0,31.0,19,9.0,0.0,7.0,24.0,
3016,21985,1610612752,NYK,New York Knicks,0028500597,1986-02-15,NYK vs. UTH,L,240,97,38,87,0.437,0,4.0,0.0,21,32,0.656,14.0,21.0,35.0,20,4.0,1.0,9.0,27.0,
3017,21985,1610612752,NYK,New York Knicks,0028500591,1986-02-13,NYK vs. PHL,L,240,92,37,84,0.44,2,5.0,0.4,16,22,0.727,8.0,25.0,33.0,20,12.0,4.0,19.0,30.0,
3018,21985,1610612752,NYK,New York Knicks,0028500580,1986-02-12,NYK @ DET,L,240,99,40,89,0.449,1,1.0,1.0,18,33,0.545,11.0,27.0,38.0,21,12.0,3.0,15.0,13.0,
3019,21985,1610612752,NYK,New York Knicks,0028500561,1986-02-06,NYK @ UTH,L,240,101,38,90,0.422,1,3.0,0.333,24,33,0.727,17.0,26.0,43.0,17,8.0,1.0,24.0,34.0,
3020,21985,1610612752,NYK,New York Knicks,0028500548,1986-02-03,NYK @ SAC,L,240,90,39,94,0.415,0,4.0,0.0,12,18,0.667,14.0,24.0,38.0,23,9.0,6.0,11.0,22.0,
3021,21985,1610612752,NYK,New York Knicks,0028500544,1986-02-02,NYK @ LAL,W,240,103,41,100,0.41,0,1.0,0.0,21,31,0.677,24.0,28.0,52.0,26,6.0,3.0,12.0,25.0,
3022,21985,1610612752,NYK,New York Knicks,0028500533,1986-01-31,NYK @ PHX,W,240,117,41,78,0.526,0,3.0,0.0,35,46,0.761,10.0,30.0,40.0,26,9.0,0.0,24.0,29.0,
3023,21985,1610612752,NYK,New York Knicks,0028500528,1986-01-30,NYK @ DEN,L,240,97,38,82,0.463,0,3.0,0.0,21,37,0.568,18.0,24.0,42.0,21,3.0,5.0,12.0,28.0,
3024,21985,1610612752,NYK,New York Knicks,0028500510,1986-01-28,NYK vs. CHI,W,240,118,49,88,0.557,0,0.0,,20,35,0.571,14.0,36.0,50.0,36,7.0,5.0,19.0,37.0,
3025,21985,1610612752,NYK,New York Knicks,0028500492,1986-01-25,NYK vs. MIL,L,240,88,33,76,0.434,1,4.0,0.25,21,25,0.84,10.0,28.0,38.0,21,4.0,4.0,20.0,20.0,
3026,21985,1610612752,NYK,New York Knicks,0028500485,1986-01-24,NYK @ ATL,L,240,100,34,76,0.447,3,3.0,1.0,29,41,0.707,10.0,17.0,27.0,22,9.0,6.0,16.0,30.0,
3027,21985,1610612752,NYK,New York Knicks,0028500474,1986-01-21,NYK vs. GOS,W,265,121,50,98,0.51,1,1.0,1.0,20,30,0.667,18.0,30.0,48.0,33,9.0,6.0,21.0,32.0,
3028,21985,1610612752,NYK,New York Knicks,0028500465,1986-01-20,NYK @ PHL,L,240,93,38,88,0.432,1,2.0,0.5,16,18,0.889,23.0,26.0,49.0,20,10.0,6.0,22.0,28.0,
3029,21985,1610612752,NYK,New York Knicks,0028500454,1986-01-18,NYK @ HOU,L,240,95,40,82,0.488,0,3.0,0.0,15,21,0.714,13.0,26.0,39.0,23,8.0,4.0,24.0,30.0,
3030,21985,1610612752,NYK,New York Knicks,0028500446,1986-01-17,NYK @ SAN,L,240,100,38,82,0.463,0,2.0,0.0,24,40,0.6,9.0,18.0,27.0,26,11.0,3.0,14.0,34.0,
3031,21985,1610612752,NYK,New York Knicks,0028500441,1986-01-15,NYK @ DAL,W,240,116,53,98,0.541,0,2.0,0.0,10,16,0.625,9.0,30.0,39.0,34,10.0,6.0,9.0,35.0,
3032,21985,1610612752,NYK,New York Knicks,0028500427,1986-01-13,NYK vs. SAC,W,240,115,51,91,0.56,2,5.0,0.4,11,19,0.579,8.0,31.0,39.0,31,18.0,10.0,14.0,23.0,
3033,21985,1610612752,NYK,New York Knicks,0028500418,1986-01-11,NYK vs. POR,L,240,106,47,91,0.516,1,5.0,0.2,11,16,0.688,9.0,28.0,37.0,35,7.0,3.0,19.0,30.0,
3034,21985,1610612752,NYK,New York Knicks,0028500390,1986-01-07,NYK vs. IND,W,240,93,32,73,0.438,4,5.0,0.8,25,31,0.806,7.0,26.0,33.0,20,8.0,5.0,24.0,28.0,
3035,21985,1610612752,NYK,New York Knicks,0028500379,1986-01-04,NYK @ MIL,L,240,86,37,79,0.468,1,5.0,0.2,11,16,0.688,10.0,19.0,29.0,23,4.0,4.0,24.0,30.0,
3036,21985,1610612752,NYK,New York Knicks,0028500365,1986-01-02,NYK vs. WAS,L,240,109,41,92,0.446,2,5.0,0.4,25,32,0.781,20.0,17.0,37.0,26,14.0,2.0,13.0,22.0,
3037,21985,1610612752,NYK,New York Knicks,0028500360,1985-12-30,NYK @ NJN,L,240,111,48,89,0.539,2,5.0,0.4,13,18,0.722,12.0,22.0,34.0,25,5.0,3.0,17.0,25.0,
3038,21985,1610612752,NYK,New York Knicks,0028500352,1985-12-28,NYK vs. ATL,L,240,80,28,80,0.35,1,4.0,0.25,23,37,0.622,13.0,30.0,43.0,18,9.0,1.0,18.0,30.0,
3039,21985,1610612752,NYK,New York Knicks,0028500337,1985-12-26,NYK @ CHI,W,240,113,46,91,0.505,3,3.0,1.0,18,26,0.692,13.0,31.0,44.0,26,2.0,6.0,8.0,29.0,
3040,21985,1610612752,NYK,New York Knicks,0028500331,1985-12-25,NYK vs. BOS,W,290,113,47,104,0.452,1,2.0,0.5,18,26,0.692,10.0,45.0,55.0,27,10.0,6.0,17.0,35.0,
3041,21985,1610612752,NYK,New York Knicks,0028500325,1985-12-22,NYK @ WAS,W,240,100,39,77,0.506,1,2.0,0.5,21,32,0.656,8.0,30.0,38.0,23,5.0,6.0,16.0,23.0,
3042,21985,1610612752,NYK,New York Knicks,0028500323,1985-12-21,NYK vs. DET,W,240,112,50,87,0.575,1,1.0,1.0,11,20,0.55,13.0,28.0,41.0,33,7.0,7.0,17.0,30.0,
3043,21985,1610612752,NYK,New York Knicks,0028500305,1985-12-19,NYK vs. CLE,L,240,105,41,86,0.477,2,6.0,0.333,21,32,0.656,11.0,31.0,42.0,26,5.0,3.0,18.0,29.0,
3044,21985,1610612752,NYK,New York Knicks,0028500297,1985-12-17,NYK vs. LAL,L,240,99,36,83,0.434,1,2.0,0.5,26,30,0.867,15.0,21.0,36.0,22,15.0,3.0,19.0,26.0,
3045,21985,1610612752,NYK,New York Knicks,0028500279,1985-12-14,NYK vs. SAN,W,240,108,47,93,0.505,0,3.0,0.0,14,22,0.636,14.0,28.0,42.0,32,9.0,4.0,23.0,25.0,
3046,21985,1610612752,NYK,New York Knicks,0028500268,1985-12-12,NYK vs. NJN,L,240,85,29,90,0.322,0,0.0,,27,36,0.75,16.0,34.0,50.0,18,11.0,5.0,23.0,18.0,
3047,21985,1610612752,NYK,New York Knicks,0028500251,1985-12-10,NYK vs. IND,W,240,82,31,74,0.419,0,1.0,0.0,20,29,0.69,16.0,40.0,56.0,15,11.0,8.0,32.0,27.0,
3048,21985,1610612752,NYK,New York Knicks,0028500233,1985-12-06,NYK @ IND,L,240,83,32,80,0.4,1,1.0,1.0,18,29,0.621,13.0,23.0,36.0,14,7.0,5.0,16.0,28.0,
3049,21985,1610612752,NYK,New York Knicks,0028500229,1985-12-05,NYK vs. MIL,L,240,95,40,87,0.46,4,6.0,0.667,11,22,0.5,20.0,30.0,50.0,22,6.0,7.0,25.0,30.0,
3050,21985,1610612752,NYK,New York Knicks,0028500218,1985-12-03,NYK vs. DEN,W,240,111,48,83,0.578,0,1.0,0.0,15,26,0.577,17.0,29.0,46.0,27,6.0,6.0,19.0,29.0,
3051,21985,1610612752,NYK,New York Knicks,0028500199,1985-11-30,NYK vs. PHL,L,240,95,39,85,0.459,0,2.0,0.0,17,21,0.81,15.0,27.0,42.0,21,12.0,4.0,21.0,29.0,
3052,21985,1610612752,NYK,New York Knicks,0028500188,1985-11-29,NYK @ BOS,L,240,88,37,92,0.402,0,3.0,0.0,14,19,0.737,12.0,29.0,41.0,16,4.0,4.0,14.0,24.0,
3053,21985,1610612752,NYK,New York Knicks,0028500178,1985-11-27,NYK @ IND,W,240,80,33,79,0.418,0,1.0,0.0,14,19,0.737,8.0,33.0,41.0,17,8.0,5.0,16.0,21.0,
3054,21985,1610612752,NYK,New York Knicks,0028500175,1985-11-26,NYK @ ATL,L,240,94,39,76,0.513,2,4.0,0.5,14,25,0.56,12.0,21.0,33.0,19,6.0,4.0,17.0,29.0,
3055,21985,1610612752,NYK,New York Knicks,0028500156,1985-11-23,NYK vs. BOS,L,240,104,45,85,0.529,1,1.0,1.0,13,17,0.765,10.0,18.0,28.0,28,4.0,3.0,13.0,25.0,
3056,21985,1610612752,NYK,New York Knicks,0028500155,1985-11-22,NYK @ WAS,L,240,94,36,84,0.429,0,2.0,0.0,22,29,0.759,18.0,24.0,42.0,11,7.0,8.0,19.0,25.0,
3057,21985,1610612752,NYK,New York Knicks,0028500137,1985-11-20,NYK @ DET,L,240,98,39,88,0.443,0,0.0,,20,25,0.8,16.0,24.0,40.0,20,10.0,3.0,18.0,27.0,
3058,21985,1610612752,NYK,New York Knicks,0028500136,1985-11-19,NYK vs. WAS,W,240,98,37,72,0.514,0,0.0,,24,40,0.6,9.0,32.0,41.0,21,7.0,4.0,17.0,29.0,
3059,21985,1610612752,NYK,New York Knicks,0028500119,1985-11-16,NYK vs. ATL,W,240,103,41,89,0.461,1,2.0,0.5,20,33,0.606,18.0,37.0,55.0,22,4.0,4.0,18.0,29.0,
3060,21985,1610612752,NYK,New York Knicks,0028500098,1985-11-12,NYK vs. PHX,W,240,103,41,88,0.466,1,2.0,0.5,20,29,0.69,14.0,25.0,39.0,27,13.0,4.0,17.0,30.0,
3061,21985,1610612752,NYK,New York Knicks,0028500087,1985-11-09,NYK vs. CHI,L,240,94,44,86,0.512,0,1.0,0.0,6,8,0.75,11.0,24.0,35.0,31,10.0,4.0,14.0,27.0,
3062,21985,1610612752,NYK,New York Knicks,0028500070,1985-11-07,NYK vs. MIL,L,240,88,39,85,0.459,1,2.0,0.5,9,18,0.5,14.0,32.0,46.0,23,7.0,5.0,24.0,22.0,
3063,21985,1610612752,NYK,New York Knicks,0028500063,1985-11-05,NYK @ SEA,L,240,80,30,67,0.448,0,0.0,,20,32,0.625,11.0,17.0,28.0,15,8.0,5.0,14.0,29.0,
3064,21985,1610612752,NYK,New York Knicks,0028500057,1985-11-03,NYK @ POR,L,240,96,40,76,0.526,2,4.0,0.5,14,21,0.667,12.0,18.0,30.0,20,11.0,3.0,19.0,40.0,
3065,21985,1610612752,NYK,New York Knicks,0028500052,1985-11-02,NYK @ LAC,L,240,95,38,93,0.409,1,5.0,0.2,18,25,0.72,16.0,15.0,31.0,21,13.0,1.0,13.0,30.0,
3066,21985,1610612752,NYK,New York Knicks,0028500036,1985-10-31,NYK @ GOS,L,240,104,41,93,0.441,1,2.0,0.5,21,34,0.618,26.0,25.0,51.0,22,7.0,6.0,15.0,30.0,
3067,21985,1610612752,NYK,New York Knicks,0028500030,1985-10-29,NYK @ ATL,L,240,87,31,84,0.369,0,3.0,0.0,25,36,0.694,19.0,25.0,44.0,15,8.0,3.0,12.0,26.0,
3068,21985,1610612752,NYK,New York Knicks,0028500012,1985-10-26,NYK vs. PHL,L,240,89,36,92,0.391,1,3.0,0.333,16,25,0.64,10.0,19.0,29.0,19,12.0,5.0,13.0,28.0,
3069,21984,1610612752,NYK,New York Knicks,0028400934,1985-04-13,NYK @ MIL,L,240,84,30,72,0.417,1,3.0,0.333,23,31,0.742,11.0,32.0,43.0,15,4.0,7.0,15.0,29.0,
3070,21984,1610612752,NYK,New York Knicks,0028400929,1985-04-12,NYK vs. CLE,L,265,108,36,91,0.396,0,1.0,0.0,36,51,0.706,14.0,35.0,49.0,29,17.0,4.0,15.0,31.0,
3071,21984,1610612752,NYK,New York Knicks,0028400913,1985-04-10,NYK @ ATL,L,240,94,31,68,0.456,0,1.0,0.0,32,45,0.711,12.0,32.0,44.0,17,11.0,1.0,20.0,25.0,
3072,21984,1610612752,NYK,New York Knicks,0028400904,1985-04-09,NYK vs. DET,L,240,97,38,77,0.494,1,1.0,1.0,20,30,0.667,10.0,24.0,34.0,23,7.0,6.0,19.0,24.0,
3073,21984,1610612752,NYK,New York Knicks,0028400901,1985-04-07,NYK @ BOS,L,222,102,45,91,0.495,0,2.0,0.0,12,25,0.48,10.0,20.0,30.0,22,7.0,0.0,7.0,21.0,
3074,21984,1610612752,NYK,New York Knicks,0028400879,1985-04-04,NYK vs. ATL,L,240,79,22,76,0.289,0,2.0,0.0,35,47,0.745,18.0,25.0,43.0,10,7.0,2.0,15.0,34.0,
3075,21984,1610612752,NYK,New York Knicks,0028400873,1985-04-03,NYK @ NJN,L,240,100,42,85,0.494,0,2.0,0.0,16,32,0.5,19.0,26.0,45.0,25,3.0,4.0,19.0,26.0,
3076,21984,1610612752,NYK,New York Knicks,0028400858,1985-03-30,NYK vs. NJN,L,240,114,43,87,0.494,0,0.0,,28,39,0.718,20.0,23.0,43.0,25,2.0,4.0,12.0,29.0,
3077,21984,1610612752,NYK,New York Knicks,0028400842,1985-03-28,NYK vs. MIL,L,240,116,45,98,0.459,2,3.0,0.667,24,31,0.774,27.0,26.0,53.0,22,10.0,4.0,18.0,36.0,
3078,21984,1610612752,NYK,New York Knicks,0028400830,1985-03-26,NYK @ CLE,L,237,98,40,92,0.435,1,2.0,0.5,17,29,0.586,20.0,22.0,42.0,24,16.0,4.0,21.0,31.0,
3079,21984,1610612752,NYK,New York Knicks,0028400821,1985-03-25,NYK @ MIL,L,240,106,39,82,0.476,2,3.0,0.667,26,39,0.667,15.0,18.0,33.0,23,16.0,5.0,23.0,33.0,
3080,21984,1610612752,NYK,New York Knicks,0028400815,1985-03-23,NYK @ KCK,L,240,105,47,94,0.5,0,2.0,0.0,11,17,0.647,13.0,24.0,37.0,35,9.0,3.0,12.0,30.0,
3081,21984,1610612752,NYK,New York Knicks,0028400803,1985-03-22,NYK @ IND,W,240,118,46,90,0.511,0,0.0,,26,36,0.722,16.0,36.0,52.0,27,11.0,3.0,18.0,36.0,
3082,21984,1610612752,NYK,New York Knicks,0028400796,1985-03-20,NYK @ WAS,L,240,102,40,83,0.482,1,2.0,0.5,21,28,0.75,9.0,35.0,44.0,27,5.0,3.0,17.0,26.0,
3083,21984,1610612752,NYK,New York Knicks,0028400768,1985-03-16,NYK vs. IND,W,240,116,45,76,0.592,2,2.0,1.0,24,34,0.706,6.0,29.0,35.0,32,11.0,3.0,16.0,27.0,
3084,21984,1610612752,NYK,New York Knicks,0028400761,1985-03-15,NYK @ PHL,L,240,110,38,78,0.487,1,3.0,0.333,33,37,0.892,15.0,23.0,38.0,25,6.0,6.0,21.0,32.0,
3085,21984,1610612752,NYK,New York Knicks,0028400756,1985-03-14,NYK vs. CHI,W,240,106,39,78,0.5,1,1.0,1.0,27,33,0.818,10.0,30.0,40.0,27,11.0,4.0,17.0,26.0,
3086,21984,1610612752,NYK,New York Knicks,0028400742,1985-03-12,NYK vs. PHX,L,240,119,49,93,0.527,3,5.0,0.6,18,23,0.783,15.0,29.0,44.0,33,4.0,4.0,16.0,34.0,
3087,21984,1610612752,NYK,New York Knicks,0028400724,1985-03-09,NYK vs. PHL,W,290,131,51,102,0.5,0,4.0,0.0,29,43,0.674,16.0,23.0,39.0,36,10.0,3.0,22.0,38.0,
3088,21984,1610612752,NYK,New York Knicks,0028400707,1985-03-06,NYK @ DET,L,240,90,41,91,0.451,0,1.0,0.0,8,14,0.571,12.0,29.0,41.0,24,6.0,7.0,22.0,24.0,
3089,21984,1610612752,NYK,New York Knicks,0028400701,1985-03-05,NYK vs. BOS,L,240,102,41,97,0.423,2,6.0,0.333,18,29,0.621,19.0,31.0,50.0,29,6.0,3.0,13.0,35.0,
3090,21984,1610612752,NYK,New York Knicks,0028400683,1985-03-02,NYK vs. WAS,L,240,97,38,83,0.458,0,4.0,0.0,21,28,0.75,13.0,30.0,43.0,30,10.0,5.0,22.0,27.0,
3091,21984,1610612752,NYK,New York Knicks,0028400679,1985-03-01,NYK @ CHI,L,240,104,44,95,0.463,0,5.0,0.0,16,24,0.667,16.0,26.0,42.0,25,9.0,3.0,23.0,32.0,
3092,21984,1610612752,NYK,New York Knicks,0028400670,1985-02-27,NYK @ IND,L,240,106,38,87,0.437,1,3.0,0.333,29,34,0.853,19.0,33.0,52.0,22,8.0,6.0,20.0,24.0,
3093,21984,1610612752,NYK,New York Knicks,0028400656,1985-02-26,NYK vs. SAN,W,240,129,49,89,0.551,0,4.0,0.0,31,37,0.838,9.0,22.0,31.0,31,12.0,4.0,12.0,31.0,
3094,21984,1610612752,NYK,New York Knicks,0028400650,1985-02-24,NYK vs. LAL,L,240,114,46,99,0.465,0,2.0,0.0,22,27,0.815,17.0,24.0,41.0,27,9.0,4.0,10.0,28.0,
3095,21984,1610612752,NYK,New York Knicks,0028400639,1985-02-22,NYK @ ATL,W,240,113,46,90,0.511,1,1.0,1.0,20,27,0.741,18.0,27.0,45.0,19,9.0,1.0,17.0,26.0,
3096,21984,1610612752,NYK,New York Knicks,0028400620,1985-02-19,NYK vs. MIL,L,240,118,44,95,0.463,3,13.0,0.231,27,35,0.771,21.0,23.0,44.0,23,10.0,3.0,19.0,37.0,
3097,21984,1610612752,NYK,New York Knicks,0028400608,1985-02-16,NYK vs. NJN,L,240,117,42,93,0.452,0,3.0,0.0,33,44,0.75,20.0,19.0,39.0,25,7.0,0.0,12.0,31.0,
3098,21984,1610612752,NYK,New York Knicks,0028400592,1985-02-14,NYK vs. HOU,L,240,105,45,96,0.469,1,2.0,0.5,14,23,0.609,14.0,20.0,34.0,28,12.0,3.0,11.0,31.0,
3099,21984,1610612752,NYK,New York Knicks,0028400591,1985-02-13,NYK @ PHL,L,240,129,50,91,0.549,1,3.0,0.333,28,38,0.737,14.0,19.0,33.0,33,11.0,4.0,14.0,37.0,
3100,21984,1610612752,NYK,New York Knicks,0028400568,1985-02-07,NYK @ POR,L,240,122,54,93,0.581,0,3.0,0.0,14,22,0.636,9.0,24.0,33.0,34,7.0,3.0,17.0,38.0,
3101,21984,1610612752,NYK,New York Knicks,0028400559,1985-02-05,NYK @ SEA,W,240,110,42,84,0.5,1,2.0,0.5,25,30,0.833,15.0,26.0,41.0,31,6.0,3.0,14.0,28.0,
3102,21984,1610612752,NYK,New York Knicks,0028400543,1985-02-02,NYK @ GOS,L,240,98,39,90,0.433,0,2.0,0.0,20,25,0.8,17.0,20.0,37.0,19,5.0,2.0,20.0,29.0,
3103,21984,1610612752,NYK,New York Knicks,0028400535,1985-02-01,NYK @ LAL,L,240,104,43,83,0.518,0,1.0,0.0,18,25,0.72,10.0,34.0,44.0,33,5.0,1.0,25.0,34.0,
3104,21984,1610612752,NYK,New York Knicks,0028400525,1985-01-30,NYK @ PHX,L,240,93,34,82,0.415,0,1.0,0.0,25,32,0.781,13.0,27.0,40.0,18,6.0,5.0,18.0,31.0,
3105,21984,1610612752,NYK,New York Knicks,0028400509,1985-01-28,NYK vs. LAC,W,240,117,55,98,0.561,0,2.0,0.0,7,10,0.7,13.0,34.0,47.0,34,15.0,2.0,15.0,36.0,
3106,21984,1610612752,NYK,New York Knicks,0028400504,1985-01-26,NYK vs. IND,W,240,109,42,95,0.442,0,1.0,0.0,25,38,0.658,12.0,26.0,38.0,27,11.0,2.0,11.0,32.0,
3107,21984,1610612752,NYK,New York Knicks,0028400473,1985-01-22,NYK vs. SEA,W,240,92,41,79,0.519,0,0.0,,10,14,0.714,12.0,19.0,31.0,28,15.0,1.0,16.0,24.0,
3108,21984,1610612752,NYK,New York Knicks,0028400465,1985-01-19,NYK vs. ATL,W,240,88,38,88,0.432,0,3.0,0.0,12,17,0.706,19.0,25.0,44.0,19,17.0,4.0,22.0,27.0,
3109,21984,1610612752,NYK,New York Knicks,0028400451,1985-01-17,NYK vs. DET,L,240,89,37,85,0.435,0,2.0,0.0,15,18,0.833,14.0,24.0,38.0,18,8.0,1.0,20.0,22.0,
3110,21984,1610612752,NYK,New York Knicks,0028400441,1985-01-15,NYK vs. PHL,L,240,82,34,78,0.436,1,2.0,0.5,13,20,0.65,13.0,15.0,28.0,20,10.0,2.0,17.0,25.0,
3111,21984,1610612752,NYK,New York Knicks,0028400426,1985-01-12,NYK @ IND,L,240,95,34,78,0.436,1,2.0,0.5,26,29,0.897,15.0,22.0,37.0,20,9.0,2.0,20.0,28.0,
3112,21984,1610612752,NYK,New York Knicks,0028400413,1985-01-11,NYK @ CHI,L,240,97,39,85,0.459,1,1.0,1.0,18,29,0.621,14.0,18.0,32.0,18,8.0,4.0,12.0,29.0,
3113,21984,1610612752,NYK,New York Knicks,0028400406,1985-01-09,NYK @ DEN,L,239,95,35,85,0.412,2,5.0,0.4,23,30,0.767,16.0,28.0,44.0,15,7.0,8.0,17.0,26.0,
3114,21984,1610612752,NYK,New York Knicks,0028400394,1985-01-07,NYK vs. BOS,L,240,97,39,88,0.443,2,2.0,1.0,17,22,0.773,11.0,27.0,38.0,19,11.0,6.0,9.0,23.0,
3115,21984,1610612752,NYK,New York Knicks,0028400381,1985-01-05,NYK vs. CHI,W,240,119,45,77,0.584,3,3.0,1.0,26,39,0.667,9.0,19.0,28.0,26,12.0,2.0,15.0,28.0,
3116,21984,1610612752,NYK,New York Knicks,0028400378,1985-01-04,NYK @ BOS,L,240,94,37,79,0.468,0,1.0,0.0,20,23,0.87,10.0,19.0,29.0,16,6.0,4.0,10.0,28.0,
3117,21984,1610612752,NYK,New York Knicks,0028400355,1984-12-29,NYK vs. WAS,L,240,108,44,94,0.468,2,5.0,0.4,18,22,0.818,15.0,21.0,36.0,23,14.0,2.0,11.0,17.0,
3118,21984,1610612752,NYK,New York Knicks,0028400347,1984-12-28,NYK @ NJN,L,240,97,43,80,0.538,1,2.0,0.5,10,12,0.833,8.0,28.0,36.0,21,5.0,2.0,19.0,21.0,
3119,21984,1610612752,NYK,New York Knicks,0028400332,1984-12-26,NYK @ ATL,L,240,105,47,88,0.534,0,1.0,0.0,11,15,0.733,14.0,21.0,35.0,37,8.0,1.0,17.0,21.0,
3120,21984,1610612752,NYK,New York Knicks,0028400327,1984-12-25,NYK vs. NJN,L,240,114,41,81,0.506,1,1.0,1.0,31,43,0.721,14.0,27.0,41.0,23,6.0,1.0,16.0,37.0,
3121,21984,1610612752,NYK,New York Knicks,0028400309,1984-12-21,NYK @ WAS,L,240,111,43,81,0.531,0,2.0,0.0,25,29,0.862,13.0,21.0,34.0,21,8.0,3.0,23.0,23.0,
3122,21984,1610612752,NYK,New York Knicks,0028400304,1984-12-20,NYK vs. CLE,W,240,112,43,82,0.524,0,2.0,0.0,26,34,0.765,12.0,33.0,45.0,29,7.0,5.0,16.0,36.0,
3123,21984,1610612752,NYK,New York Knicks,0028400288,1984-12-18,NYK vs. BOS,L,240,108,49,105,0.467,0,3.0,0.0,10,16,0.625,11.0,22.0,33.0,26,10.0,3.0,8.0,28.0,
3124,21984,1610612752,NYK,New York Knicks,0028400277,1984-12-15,NYK @ CLE,L,240,97,43,88,0.489,1,4.0,0.25,10,18,0.556,16.0,20.0,36.0,27,8.0,0.0,14.0,19.0,
3125,21984,1610612752,NYK,New York Knicks,0028400266,1984-12-13,NYK vs. UTH,W,265,119,47,104,0.452,0,2.0,0.0,25,38,0.658,20.0,31.0,51.0,23,11.0,5.0,16.0,28.0,
3126,21984,1610612752,NYK,New York Knicks,0028400251,1984-12-11,NYK vs. PHL,W,240,110,39,71,0.549,1,3.0,0.333,31,41,0.756,14.0,21.0,35.0,21,5.0,3.0,20.0,31.0,
3127,21984,1610612752,NYK,New York Knicks,0028400245,1984-12-09,NYK @ PHL,L,240,94,39,73,0.534,0,4.0,0.0,16,24,0.667,9.0,23.0,32.0,22,9.0,3.0,27.0,32.0,
3128,21984,1610612752,NYK,New York Knicks,0028400228,1984-12-07,NYK @ CHI,L,240,93,40,79,0.506,0,1.0,0.0,13,16,0.813,16.0,14.0,30.0,11,6.0,2.0,19.0,26.0,
3129,21984,1610612752,NYK,New York Knicks,0028400223,1984-12-06,NYK vs. DAL,L,240,83,33,76,0.434,0,0.0,,17,20,0.85,7.0,25.0,32.0,11,3.0,3.0,16.0,22.0,
3130,21984,1610612752,NYK,New York Knicks,0028400211,1984-12-04,NYK vs. DEN,W,240,100,39,78,0.5,0,1.0,0.0,22,27,0.815,11.0,31.0,42.0,24,7.0,3.0,24.0,32.0,
3131,21984,1610612752,NYK,New York Knicks,0028400199,1984-12-01,NYK vs. POR,L,240,93,42,83,0.506,0,3.0,0.0,9,18,0.5,10.0,23.0,33.0,25,7.0,5.0,22.0,30.0,
3132,21984,1610612752,NYK,New York Knicks,0028400192,1984-11-30,NYK @ MIL,L,240,100,40,81,0.494,0,3.0,0.0,20,32,0.625,19.0,26.0,45.0,24,4.0,3.0,18.0,25.0,
3133,21984,1610612752,NYK,New York Knicks,0028400184,1984-11-28,NYK @ NJN,L,240,96,39,81,0.481,0,3.0,0.0,18,30,0.6,12.0,17.0,29.0,14,9.0,1.0,19.0,26.0,
3134,21984,1610612752,NYK,New York Knicks,0028400172,1984-11-27,NYK vs. ATL,W,240,97,35,80,0.438,1,4.0,0.25,26,30,0.867,7.0,28.0,35.0,27,8.0,1.0,16.0,25.0,
3135,21984,1610612752,NYK,New York Knicks,0028400164,1984-11-24,NYK vs. IND,W,240,119,44,89,0.494,1,2.0,0.5,30,36,0.833,10.0,33.0,43.0,27,14.0,6.0,18.0,32.0,
3136,21984,1610612752,NYK,New York Knicks,0028400150,1984-11-23,NYK @ DET,W,240,120,49,86,0.57,0,0.0,,22,34,0.647,11.0,34.0,45.0,21,10.0,5.0,15.0,25.0,
3137,21984,1610612752,NYK,New York Knicks,0028400147,1984-11-21,NYK @ CLE,W,240,109,46,81,0.568,0,1.0,0.0,17,25,0.68,11.0,27.0,38.0,27,12.0,3.0,20.0,31.0,
3138,21984,1610612752,NYK,New York Knicks,0028400131,1984-11-20,NYK vs. GOS,W,240,106,37,85,0.435,0,1.0,0.0,32,43,0.744,18.0,17.0,35.0,18,10.0,4.0,18.0,30.0,
3139,21984,1610612752,NYK,New York Knicks,0028400124,1984-11-17,NYK vs. CLE,W,240,112,47,89,0.528,1,2.0,0.5,17,22,0.773,9.0,28.0,37.0,28,10.0,2.0,13.0,30.0,
3140,21984,1610612752,NYK,New York Knicks,0028400116,1984-11-16,NYK @ WAS,L,240,104,45,85,0.529,1,2.0,0.5,13,14,0.929,7.0,20.0,27.0,31,17.0,5.0,29.0,33.0,
3141,21984,1610612752,NYK,New York Knicks,0028400105,1984-11-14,NYK @ BOS,L,241,99,41,90,0.456,1,3.0,0.333,16,19,0.842,16.0,32.0,48.0,22,4.0,1.0,15.0,33.0,
