,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2688,21990,1610612747,LAL,Los Angeles Lakers,0029000882,1991-03-20,LAL @ SEA,L,240,106,41,86,0.477,5,17,0.294,19,26,0.731,10.0,19.0,29.0,21,9.0,3.0,8.0,25,
2689,21990,1610612747,LAL,Los Angeles Lakers,0029000876,1991-03-19,LAL vs. LAC,W,240,119,49,83,0.59,2,7,0.286,19,29,0.655,6.0,26.0,32.0,41,14.0,5.0,14.0,17,
2690,21990,1610612747,LAL,Los Angeles Lakers,0029000867,1991-03-17,LAL vs. SAN,W,240,98,36,75,0.48,4,11,0.364,22,27,0.815,11.0,21.0,32.0,27,9.0,4.0,14.0,16,
2691,21990,1610612747,LAL,Los Angeles Lakers,0029000852,1991-03-15,LAL vs. DEN,W,240,127,47,90,0.522,3,6,0.5,30,42,0.714,11.0,32.0,43.0,31,11.0,6.0,13.0,16,
2692,21990,1610612747,LAL,Los Angeles Lakers,0029000823,1991-03-12,LAL @ MIA,W,240,102,39,83,0.47,1,5,0.2,23,26,0.885,14.0,27.0,41.0,24,11.0,6.0,16.0,22,
2693,21990,1610612747,LAL,Los Angeles Lakers,0029000813,1991-03-10,LAL @ ORL,W,240,115,45,91,0.495,2,7,0.286,23,33,0.697,16.0,34.0,50.0,21,7.0,7.0,13.0,22,
2694,21990,1610612747,LAL,Los Angeles Lakers,0029000804,1991-03-09,LAL @ WAS,W,240,87,35,86,0.407,3,6,0.5,14,16,0.875,13.0,31.0,44.0,14,11.0,3.0,7.0,16,
2695,21990,1610612747,LAL,Los Angeles Lakers,0029000793,1991-03-07,LAL @ MIL,L,240,94,34,75,0.453,1,9,0.111,25,29,0.862,14.0,31.0,45.0,18,7.0,6.0,17.0,16,
2696,21990,1610612747,LAL,Los Angeles Lakers,0029000785,1991-03-05,LAL @ MIN,L,240,85,31,76,0.408,2,9,0.222,21,24,0.875,8.0,27.0,35.0,19,7.0,4.0,14.0,17,
2697,21990,1610612747,LAL,Los Angeles Lakers,0029000770,1991-03-03,LAL vs. HOU,L,240,95,34,83,0.41,2,10,0.2,25,28,0.893,14.0,27.0,41.0,24,4.0,3.0,16.0,19,
2698,21990,1610612747,LAL,Los Angeles Lakers,0029000756,1991-03-01,LAL vs. ORL,W,240,115,47,100,0.47,2,9,0.222,19,24,0.792,18.0,29.0,47.0,29,10.0,8.0,9.0,18,
2699,21990,1610612747,LAL,Los Angeles Lakers,0029000745,1991-02-28,LAL @ DEN,W,240,121,45,88,0.511,2,3,0.667,29,38,0.763,17.0,32.0,49.0,23,14.0,3.0,21.0,14,
2700,21990,1610612747,LAL,Los Angeles Lakers,0029000726,1991-02-25,LAL @ PHL,L,240,90,39,89,0.438,3,6,0.5,9,12,0.75,23.0,30.0,53.0,24,4.0,6.0,9.0,12,
2701,21990,1610612747,LAL,Los Angeles Lakers,0029000719,1991-02-24,LAL @ DET,W,265,102,40,77,0.519,2,7,0.286,20,33,0.606,8.0,33.0,41.0,20,8.0,4.0,9.0,20,
2702,21990,1610612747,LAL,Los Angeles Lakers,0029000705,1991-02-22,LAL @ ATL,L,240,102,37,76,0.487,1,11,0.091,27,33,0.818,10.0,25.0,35.0,25,7.0,1.0,18.0,21,
2703,21990,1610612747,LAL,Los Angeles Lakers,0029000696,1991-02-21,LAL @ DAL,W,240,106,36,73,0.493,4,10,0.4,30,38,0.789,8.0,34.0,42.0,23,12.0,4.0,15.0,13,
2704,21990,1610612747,LAL,Los Angeles Lakers,0029000685,1991-02-19,LAL @ HOU,W,240,112,42,86,0.488,5,10,0.5,23,29,0.793,17.0,30.0,47.0,24,3.0,1.0,9.0,16,
2705,21990,1610612747,LAL,Los Angeles Lakers,0029000674,1991-02-17,LAL vs. POR,W,240,106,41,86,0.477,3,10,0.3,21,27,0.778,13.0,34.0,47.0,30,6.0,4.0,12.0,20,
2706,21990,1610612747,LAL,Los Angeles Lakers,0029000657,1991-02-15,LAL vs. BOS,L,240,85,35,83,0.422,1,11,0.091,14,21,0.667,13.0,29.0,42.0,26,5.0,3.0,11.0,14,
2707,21990,1610612747,LAL,Los Angeles Lakers,0029000643,1991-02-13,LAL vs. MIN,W,240,120,49,90,0.544,2,5,0.4,20,22,0.909,15.0,30.0,45.0,36,9.0,9.0,13.0,18,
2708,21990,1610612747,LAL,Los Angeles Lakers,0029000635,1991-02-12,LAL @ PHX,L,240,95,39,75,0.52,2,7,0.286,15,18,0.833,10.0,25.0,35.0,28,4.0,3.0,17.0,19,
2709,21990,1610612747,LAL,Los Angeles Lakers,0029000612,1991-02-05,LAL vs. LAC,W,240,116,44,76,0.579,6,11,0.545,22,26,0.846,9.0,25.0,34.0,33,12.0,4.0,17.0,17,
2710,21990,1610612747,LAL,Los Angeles Lakers,0029000597,1991-02-03,LAL vs. CHI,W,240,99,38,86,0.442,4,9,0.444,19,20,0.95,15.0,35.0,50.0,20,2.0,5.0,11.0,15,
2711,21990,1610612747,LAL,Los Angeles Lakers,0029000586,1991-02-01,LAL @ LAC,W,240,106,38,79,0.481,3,11,0.273,27,37,0.73,15.0,30.0,45.0,21,8.0,6.0,16.0,18,
2712,21990,1610612747,LAL,Los Angeles Lakers,0029000578,1991-01-31,LAL vs. ATL,W,240,116,47,91,0.516,3,9,0.333,19,23,0.826,21.0,38.0,59.0,31,7.0,6.0,23.0,29,
2713,21990,1610612747,LAL,Los Angeles Lakers,0029000562,1991-01-29,LAL vs. NJN,W,240,110,38,92,0.413,3,6,0.5,31,42,0.738,21.0,38.0,59.0,23,10.0,10.0,16.0,27,
2714,21990,1610612747,LAL,Los Angeles Lakers,0029000554,1991-01-27,LAL @ BOS,W,240,104,43,82,0.524,2,11,0.182,16,18,0.889,10.0,26.0,36.0,29,10.0,0.0,11.0,17,
2715,21990,1610612747,LAL,Los Angeles Lakers,0029000536,1991-01-25,LAL @ NJN,W,265,108,38,80,0.475,1,5,0.2,31,38,0.816,13.0,33.0,46.0,22,8.0,5.0,15.0,18,
2716,21990,1610612747,LAL,Los Angeles Lakers,0029000534,1991-01-24,LAL @ CHH,W,240,113,46,79,0.582,5,8,0.625,16,21,0.762,8.0,35.0,43.0,37,11.0,8.0,19.0,15,
2717,21990,1610612747,LAL,Los Angeles Lakers,0029000519,1991-01-22,LAL @ ORL,W,240,116,47,92,0.511,4,10,0.4,18,21,0.857,10.0,31.0,41.0,30,7.0,5.0,12.0,24,
2718,21990,1610612747,LAL,Los Angeles Lakers,0029000512,1991-01-21,LAL @ IND,W,240,120,47,88,0.534,4,14,0.286,22,30,0.733,11.0,18.0,29.0,24,8.0,4.0,9.0,24,
2719,21990,1610612747,LAL,Los Angeles Lakers,0029000489,1991-01-18,LAL vs. SEA,W,240,105,41,84,0.488,0,3,0.0,23,26,0.885,12.0,28.0,40.0,23,9.0,7.0,13.0,16,
2720,21990,1610612747,LAL,Los Angeles Lakers,0029000488,1991-01-17,LAL @ SAC,W,240,93,38,85,0.447,3,8,0.375,14,17,0.824,13.0,29.0,42.0,27,10.0,5.0,9.0,16,
2721,21990,1610612747,LAL,Los Angeles Lakers,0029000471,1991-01-15,LAL vs. CHH,W,240,128,50,84,0.595,2,5,0.4,26,31,0.839,13.0,37.0,50.0,36,12.0,10.0,20.0,21,
2722,21990,1610612747,LAL,Los Angeles Lakers,0029000465,1991-01-13,LAL vs. HOU,W,240,116,48,85,0.565,2,7,0.286,18,22,0.818,11.0,34.0,45.0,34,6.0,4.0,14.0,13,
2723,21990,1610612747,LAL,Los Angeles Lakers,0029000452,1991-01-11,LAL vs. CLE,W,240,105,37,81,0.457,1,6,0.167,30,34,0.882,17.0,29.0,46.0,27,6.0,1.0,16.0,20,
2724,21990,1610612747,LAL,Los Angeles Lakers,0029000435,1991-01-09,LAL vs. UTH,W,240,108,45,92,0.489,3,13,0.231,15,21,0.714,20.0,32.0,52.0,32,10.0,8.0,12.0,12,
2725,21990,1610612747,LAL,Los Angeles Lakers,0029000433,1991-01-08,LAL @ SEA,L,240,88,34,74,0.459,7,13,0.538,13,15,0.867,5.0,18.0,23.0,17,7.0,3.0,15.0,11,
2726,21990,1610612747,LAL,Los Angeles Lakers,0029000417,1991-01-06,LAL vs. GOS,W,240,135,54,94,0.574,4,5,0.8,23,29,0.793,18.0,41.0,59.0,42,5.0,4.0,20.0,18,
2727,21990,1610612747,LAL,Los Angeles Lakers,0029000397,1991-01-04,LAL @ GOS,L,240,99,38,89,0.427,3,12,0.25,20,28,0.714,18.0,30.0,48.0,22,5.0,7.0,14.0,22,
2728,21990,1610612747,LAL,Los Angeles Lakers,0029000395,1991-01-03,LAL @ POR,W,240,108,43,85,0.506,5,15,0.333,17,25,0.68,8.0,28.0,36.0,27,6.0,3.0,13.0,16,
2729,21990,1610612747,LAL,Los Angeles Lakers,0029000380,1990-12-30,LAL vs. PHL,W,240,115,43,81,0.531,3,10,0.3,26,27,0.963,11.0,29.0,40.0,28,10.0,5.0,15.0,12,
2730,21990,1610612747,LAL,Los Angeles Lakers,0029000349,1990-12-26,LAL @ LAC,W,240,108,42,77,0.545,4,13,0.308,20,22,0.909,5.0,34.0,39.0,27,9.0,5.0,18.0,14,
2731,21990,1610612747,LAL,Los Angeles Lakers,0029000340,1990-12-23,LAL vs. MIN,W,240,118,48,91,0.527,2,7,0.286,20,25,0.8,14.0,36.0,50.0,37,8.0,3.0,15.0,17,
2732,21990,1610612747,LAL,Los Angeles Lakers,0029000324,1990-12-21,LAL @ CHI,L,240,103,41,82,0.5,7,14,0.5,14,20,0.7,10.0,23.0,33.0,22,5.0,2.0,11.0,13,
2733,21990,1610612747,LAL,Los Angeles Lakers,0029000309,1990-12-19,LAL @ CLE,L,240,74,29,80,0.363,4,17,0.235,12,14,0.857,8.0,34.0,42.0,25,1.0,8.0,8.0,14,
2734,21990,1610612747,LAL,Los Angeles Lakers,0029000300,1990-12-18,LAL @ NYK,W,240,100,37,74,0.5,3,7,0.429,23,28,0.821,9.0,25.0,34.0,17,5.0,2.0,15.0,21,
2735,21990,1610612747,LAL,Los Angeles Lakers,0029000292,1990-12-16,LAL vs. IND,W,240,115,39,83,0.47,1,6,0.167,36,43,0.837,14.0,28.0,42.0,30,7.0,3.0,14.0,20,
2736,21990,1610612747,LAL,Los Angeles Lakers,0029000285,1990-12-15,LAL @ GOS,W,240,111,40,80,0.5,0,7,0.0,31,36,0.861,9.0,30.0,39.0,20,4.0,4.0,14.0,20,
2737,21990,1610612747,LAL,Los Angeles Lakers,0029000266,1990-12-12,LAL vs. DAL,L,265,97,39,94,0.415,4,17,0.235,15,17,0.882,20.0,29.0,49.0,26,7.0,3.0,13.0,24,
2738,21990,1610612747,LAL,Los Angeles Lakers,0029000248,1990-12-09,LAL vs. WAS,W,240,106,41,97,0.423,1,6,0.167,23,26,0.885,24.0,32.0,56.0,21,6.0,6.0,13.0,19,
2739,21990,1610612747,LAL,Los Angeles Lakers,0029000238,1990-12-07,LAL @ UTH,L,240,79,34,79,0.43,2,9,0.222,9,14,0.643,13.0,27.0,40.0,16,6.0,1.0,18.0,16,
2740,21990,1610612747,LAL,Los Angeles Lakers,0029000226,1990-12-06,LAL @ MIN,W,240,83,30,71,0.423,0,7,0.0,23,33,0.697,8.0,35.0,43.0,19,3.0,0.0,7.0,12,
2741,21990,1610612747,LAL,Los Angeles Lakers,0029000208,1990-12-04,LAL vs. DET,W,240,114,45,83,0.542,3,7,0.429,21,28,0.75,8.0,33.0,41.0,21,8.0,5.0,9.0,21,
2742,21990,1610612747,LAL,Los Angeles Lakers,0029000192,1990-12-01,LAL @ PHX,W,240,108,45,90,0.5,3,7,0.429,15,21,0.714,12.0,34.0,46.0,20,8.0,2.0,16.0,22,
2743,21990,1610612747,LAL,Los Angeles Lakers,0029000179,1990-11-28,LAL vs. SAN,W,240,97,39,86,0.453,2,4,0.5,17,25,0.68,17.0,29.0,46.0,28,12.0,8.0,14.0,17,
2744,21990,1610612747,LAL,Los Angeles Lakers,0029000150,1990-11-24,LAL vs. ORL,W,240,115,47,91,0.516,1,6,0.167,20,26,0.769,16.0,39.0,55.0,34,5.0,6.0,10.0,18,
2745,21990,1610612747,LAL,Los Angeles Lakers,0029000128,1990-11-21,LAL vs. DEN,W,240,141,56,92,0.609,1,6,0.167,28,41,0.683,13.0,40.0,53.0,39,4.0,2.0,21.0,21,
2746,21990,1610612747,LAL,Los Angeles Lakers,0029000120,1990-11-19,LAL @ DEN,W,240,122,49,99,0.495,1,5,0.2,23,27,0.852,16.0,38.0,54.0,30,7.0,4.0,13.0,23,
2747,21990,1610612747,LAL,Los Angeles Lakers,0029000115,1990-11-18,LAL vs. GOS,W,240,115,43,91,0.473,2,7,0.286,27,32,0.844,12.0,38.0,50.0,28,9.0,7.0,11.0,24,
2748,21990,1610612747,LAL,Los Angeles Lakers,0029000100,1990-11-16,LAL @ DAL,L,240,86,31,85,0.365,3,21,0.143,21,26,0.808,12.0,22.0,34.0,19,8.0,4.0,10.0,17,
2749,21990,1610612747,LAL,Los Angeles Lakers,0029000093,1990-11-15,LAL @ HOU,W,265,108,39,80,0.488,4,9,0.444,26,28,0.929,9.0,36.0,45.0,25,10.0,3.0,24.0,19,
2750,21990,1610612747,LAL,Los Angeles Lakers,0029000079,1990-11-13,LAL vs. PHX,L,229,111,41,91,0.451,1,5,0.2,28,37,0.757,19.0,21.0,40.0,19,8.0,4.0,15.0,17,
2751,21990,1610612747,LAL,Los Angeles Lakers,0029000068,1990-11-11,LAL vs. NYK,L,240,103,39,87,0.448,3,9,0.333,22,26,0.846,14.0,27.0,41.0,20,6.0,5.0,12.0,15,
2752,21990,1610612747,LAL,Los Angeles Lakers,0029000056,1990-11-09,LAL vs. SAC,W,240,100,34,75,0.453,2,3,0.667,30,35,0.857,14.0,37.0,51.0,21,4.0,4.0,15.0,16,
2753,21990,1610612747,LAL,Los Angeles Lakers,0029000035,1990-11-06,LAL vs. POR,L,265,123,47,89,0.528,2,14,0.143,27,36,0.75,12.0,27.0,39.0,37,12.0,2.0,21.0,31,
2754,21990,1610612747,LAL,Los Angeles Lakers,0029000017,1990-11-03,LAL @ SAN,L,240,99,35,76,0.461,5,16,0.313,24,31,0.774,7.0,25.0,32.0,17,7.0,7.0,15.0,25,
2755,41989,1610612747,LAL,Los Angeles Lakers,0048900050,1990-05-15,LAL vs. PHX,L,240,103,38,82,0.463,4,12,0.333,23,28,0.821,11.0,27.0,38.0,21,9.0,3.0,18.0,30,
2756,41989,1610612747,LAL,Los Angeles Lakers,0048900048,1990-05-13,LAL @ PHX,L,240,101,35,86,0.407,3,11,0.273,28,33,0.848,21.0,26.0,47.0,16,8.0,3.0,17.0,31,
2757,41989,1610612747,LAL,Los Angeles Lakers,0048900045,1990-05-12,LAL @ PHX,L,240,103,39,82,0.476,2,9,0.222,23,29,0.793,16.0,19.0,35.0,30,5.0,2.0,14.0,24,
2758,41989,1610612747,LAL,Los Angeles Lakers,0048900041,1990-05-10,LAL vs. PHX,W,240,124,50,88,0.568,2,8,0.25,22,28,0.786,12.0,30.0,42.0,31,12.0,11.0,15.0,24,
2759,41989,1610612747,LAL,Los Angeles Lakers,0048900037,1990-05-08,LAL vs. PHX,L,240,102,36,87,0.414,2,9,0.222,28,32,0.875,14.0,33.0,47.0,22,11.0,5.0,11.0,22,
2760,41989,1610612747,LAL,Los Angeles Lakers,0048900026,1990-05-03,LAL @ HOU,W,240,109,44,72,0.611,2,8,0.25,19,29,0.655,7.0,31.0,38.0,28,8.0,6.0,13.0,23,
2761,41989,1610612747,LAL,Los Angeles Lakers,0048900018,1990-05-01,LAL @ HOU,L,240,108,41,75,0.547,3,12,0.25,23,30,0.767,9.0,23.0,32.0,31,9.0,4.0,17.0,21,
2762,41989,1610612747,LAL,Los Angeles Lakers,0048900015,1990-04-29,LAL vs. HOU,W,240,104,37,77,0.481,5,10,0.5,25,30,0.833,12.0,26.0,38.0,19,6.0,6.0,11.0,19,
2763,41989,1610612747,LAL,Los Angeles Lakers,0048900008,1990-04-27,LAL vs. HOU,W,240,101,43,79,0.544,2,7,0.286,13,16,0.813,10.0,35.0,45.0,27,10.0,11.0,23.0,17,
2764,21989,1610612747,LAL,Los Angeles Lakers,0028901099,1990-04-22,LAL @ POR,L,240,88,35,106,0.33,0,11,0.0,18,23,0.783,20.0,25.0,45.0,20,6.0,4.0,18.0,28,
2765,21989,1610612747,LAL,Los Angeles Lakers,0028901094,1990-04-21,LAL @ LAC,W,240,125,49,92,0.533,9,20,0.45,18,19,0.947,11.0,23.0,34.0,30,7.0,3.0,9.0,24,
2766,21989,1610612747,LAL,Los Angeles Lakers,0028901077,1990-04-19,LAL vs. MIN,W,240,113,45,76,0.592,5,11,0.455,18,21,0.857,14.0,32.0,46.0,36,3.0,6.0,20.0,20,
2767,21989,1610612747,LAL,Los Angeles Lakers,0028901064,1990-04-17,LAL @ SEA,W,240,102,38,79,0.481,8,15,0.533,18,23,0.783,12.0,28.0,40.0,21,5.0,2.0,13.0,16,
2768,21989,1610612747,LAL,Los Angeles Lakers,0028901054,1990-04-15,LAL vs. HOU,W,240,113,40,82,0.488,5,15,0.333,28,36,0.778,13.0,37.0,50.0,25,10.0,5.0,20.0,27,
2769,21989,1610612747,LAL,Los Angeles Lakers,0028901038,1990-04-13,LAL vs. GOS,W,240,131,49,97,0.505,6,11,0.545,27,37,0.73,21.0,35.0,56.0,35,4.0,6.0,15.0,28,
2770,21989,1610612747,LAL,Los Angeles Lakers,0028901030,1990-04-12,LAL @ UTH,L,240,104,39,89,0.438,4,13,0.308,22,25,0.88,15.0,26.0,41.0,20,9.0,3.0,8.0,19,
2771,21989,1610612747,LAL,Los Angeles Lakers,0028901012,1990-04-09,LAL vs. DAL,W,240,113,36,78,0.462,5,13,0.385,36,43,0.837,16.0,33.0,49.0,22,6.0,5.0,17.0,18,
2772,21989,1610612747,LAL,Los Angeles Lakers,0028901009,1990-04-08,LAL @ DEN,W,240,116,41,86,0.477,5,14,0.357,29,33,0.879,12.0,34.0,46.0,30,7.0,3.0,15.0,18,
2773,21989,1610612747,LAL,Los Angeles Lakers,0028900996,1990-04-06,LAL @ PHX,W,240,103,37,86,0.43,7,14,0.5,22,36,0.611,19.0,26.0,45.0,24,9.0,3.0,10.0,33,
2774,21989,1610612747,LAL,Los Angeles Lakers,0028900986,1990-04-05,LAL vs. SAC,W,240,110,40,71,0.563,6,13,0.462,24,30,0.8,7.0,32.0,39.0,33,6.0,5.0,19.0,23,
2775,21989,1610612747,LAL,Los Angeles Lakers,0028900963,1990-04-01,LAL vs. UTH,W,240,119,47,77,0.61,3,9,0.333,22,26,0.846,15.0,21.0,36.0,30,7.0,6.0,15.0,22,
2776,21989,1610612747,LAL,Los Angeles Lakers,0028900950,1990-03-30,LAL vs. POR,W,240,135,52,94,0.553,6,14,0.429,25,33,0.758,11.0,44.0,55.0,36,6.0,6.0,16.0,30,
2777,21989,1610612747,LAL,Los Angeles Lakers,0028900935,1990-03-28,LAL @ LAC,W,240,106,42,82,0.512,4,9,0.444,18,24,0.75,8.0,24.0,32.0,25,12.0,1.0,7.0,22,
2778,21989,1610612747,LAL,Los Angeles Lakers,0028900927,1990-03-27,LAL @ POR,L,240,111,49,94,0.521,5,13,0.385,8,13,0.615,8.0,26.0,34.0,32,5.0,2.0,16.0,23,
2779,21989,1610612747,LAL,Los Angeles Lakers,0028900917,1990-03-25,LAL vs. SEA,W,240,116,43,78,0.551,4,9,0.444,26,31,0.839,12.0,30.0,42.0,29,7.0,10.0,14.0,17,
2780,21989,1610612747,LAL,Los Angeles Lakers,0028900894,1990-03-23,LAL vs. LAC,W,240,110,43,94,0.457,0,7,0.0,24,32,0.75,14.0,30.0,44.0,28,7.0,6.0,10.0,24,
2781,21989,1610612747,LAL,Los Angeles Lakers,0028900875,1990-03-20,LAL vs. CHH,W,240,109,39,83,0.47,2,9,0.222,29,37,0.784,17.0,32.0,49.0,26,5.0,9.0,16.0,16,
2782,21989,1610612747,LAL,Los Angeles Lakers,0028900858,1990-03-17,LAL @ MIN,W,240,101,35,72,0.486,5,9,0.556,26,33,0.788,7.0,26.0,33.0,23,5.0,3.0,11.0,22,
2783,21989,1610612747,LAL,Los Angeles Lakers,0028900841,1990-03-15,LAL @ CLE,L,240,96,36,79,0.456,2,10,0.2,22,27,0.815,12.0,28.0,40.0,28,7.0,5.0,16.0,23,
2784,21989,1610612747,LAL,Los Angeles Lakers,0028900837,1990-03-14,LAL @ PHL,L,240,110,42,82,0.512,6,12,0.5,20,27,0.741,9.0,27.0,36.0,28,5.0,7.0,12.0,26,
2785,21989,1610612747,LAL,Los Angeles Lakers,0028900822,1990-03-12,LAL @ CHH,W,240,107,39,75,0.52,1,6,0.167,28,38,0.737,8.0,34.0,42.0,22,8.0,3.0,15.0,17,
2786,21989,1610612747,LAL,Los Angeles Lakers,0028900821,1990-03-11,LAL @ ATL,W,240,123,46,83,0.554,5,9,0.556,26,31,0.839,21.0,23.0,44.0,27,5.0,2.0,15.0,18,
2787,21989,1610612747,LAL,Los Angeles Lakers,0028900807,1990-03-09,LAL vs. GOS,W,240,131,51,93,0.548,2,11,0.182,27,40,0.675,16.0,37.0,53.0,31,14.0,7.0,14.0,26,
2788,21989,1610612747,LAL,Los Angeles Lakers,0028900794,1990-03-07,LAL @ DAL,W,240,103,40,73,0.548,8,13,0.615,15,21,0.714,9.0,26.0,35.0,25,7.0,2.0,14.0,13,
2789,21989,1610612747,LAL,Los Angeles Lakers,0028900788,1990-03-06,LAL @ HOU,L,240,95,35,88,0.398,3,13,0.231,22,28,0.786,10.0,28.0,38.0,18,12.0,3.0,15.0,23,
2790,21989,1610612747,LAL,Los Angeles Lakers,0028900771,1990-03-04,LAL vs. MIN,W,240,115,45,73,0.616,1,3,0.333,24,29,0.828,6.0,27.0,33.0,35,9.0,8.0,12.0,20,
2791,21989,1610612747,LAL,Los Angeles Lakers,0028900758,1990-03-02,LAL vs. CLE,W,240,124,48,86,0.558,7,11,0.636,21,28,0.75,11.0,34.0,45.0,32,9.0,6.0,14.0,16,
2792,21989,1610612747,LAL,Los Angeles Lakers,0028900746,1990-02-28,LAL @ SEA,W,240,112,39,76,0.513,2,10,0.2,32,35,0.914,12.0,27.0,39.0,20,5.0,4.0,12.0,19,
2793,21989,1610612747,LAL,Los Angeles Lakers,0028900724,1990-02-25,LAL vs. UTH,L,240,103,37,80,0.463,6,11,0.545,23,33,0.697,13.0,21.0,34.0,25,7.0,3.0,11.0,21,
2794,21989,1610612747,LAL,Los Angeles Lakers,0028900707,1990-02-23,LAL vs. PHL,W,240,122,47,81,0.58,6,10,0.6,22,28,0.786,9.0,32.0,41.0,35,7.0,2.0,13.0,20,
2795,21989,1610612747,LAL,Los Angeles Lakers,0028900693,1990-02-21,LAL @ DEN,W,240,113,42,76,0.553,4,6,0.667,25,36,0.694,11.0,39.0,50.0,29,2.0,5.0,18.0,26,
2796,21989,1610612747,LAL,Los Angeles Lakers,0028900690,1990-02-20,LAL @ SAN,W,265,115,48,97,0.495,4,12,0.333,15,22,0.682,17.0,29.0,46.0,24,4.0,9.0,13.0,19,
2797,21989,1610612747,LAL,Los Angeles Lakers,0028900672,1990-02-18,LAL vs. BOS,W,240,116,44,93,0.473,6,10,0.6,22,27,0.815,13.0,21.0,34.0,30,8.0,3.0,11.0,18,
2798,21989,1610612747,LAL,Los Angeles Lakers,0028900654,1990-02-15,LAL @ SAC,W,240,101,34,78,0.436,4,11,0.364,29,34,0.853,8.0,33.0,41.0,18,7.0,4.0,9.0,15,
2799,21989,1610612747,LAL,Los Angeles Lakers,0028900646,1990-02-14,LAL vs. POR,L,290,128,44,109,0.404,8,21,0.381,32,39,0.821,16.0,36.0,52.0,29,8.0,12.0,15.0,37,
2800,21989,1610612747,LAL,Los Angeles Lakers,0028900619,1990-02-07,LAL vs. CHI,W,240,121,45,86,0.523,5,17,0.294,26,31,0.839,12.0,25.0,37.0,31,13.0,7.0,9.0,17,
2801,21989,1610612747,LAL,Los Angeles Lakers,0028900615,1990-02-06,LAL @ POR,W,265,121,48,95,0.505,9,20,0.45,16,21,0.762,14.0,29.0,43.0,31,8.0,6.0,21.0,31,
2802,21989,1610612747,LAL,Los Angeles Lakers,0028900599,1990-02-04,LAL vs. NJN,W,240,121,49,81,0.605,4,8,0.5,19,27,0.704,11.0,35.0,46.0,29,10.0,6.0,19.0,26,
2803,21989,1610612747,LAL,Los Angeles Lakers,0028900583,1990-02-02,LAL vs. ATL,W,240,112,44,80,0.55,5,12,0.417,19,23,0.826,15.0,21.0,36.0,29,13.0,7.0,11.0,20,
2804,21989,1610612747,LAL,Los Angeles Lakers,0028900564,1990-01-30,LAL @ LAC,L,240,104,37,82,0.451,3,10,0.3,27,37,0.73,13.0,21.0,34.0,20,9.0,6.0,15.0,19,
2805,21989,1610612747,LAL,Los Angeles Lakers,0028900561,1990-01-29,LAL vs. SAN,L,240,84,31,72,0.431,1,9,0.111,21,27,0.778,10.0,34.0,44.0,20,13.0,8.0,20.0,17,
2806,21989,1610612747,LAL,Los Angeles Lakers,0028900544,1990-01-26,LAL vs. MIL,W,240,100,35,71,0.493,2,7,0.286,28,34,0.824,7.0,35.0,42.0,30,6.0,10.0,16.0,16,
2807,21989,1610612747,LAL,Los Angeles Lakers,0028900529,1990-01-24,LAL @ IND,W,240,120,45,77,0.584,4,11,0.364,26,31,0.839,7.0,25.0,32.0,30,8.0,1.0,7.0,20,
2808,21989,1610612747,LAL,Los Angeles Lakers,0028900517,1990-01-23,LAL @ NYK,W,240,118,49,84,0.583,5,7,0.714,15,18,0.833,16.0,34.0,50.0,35,8.0,6.0,13.0,22,
2809,21989,1610612747,LAL,Los Angeles Lakers,0028900512,1990-01-21,LAL @ DET,W,240,107,39,85,0.459,5,10,0.5,24,28,0.857,14.0,29.0,43.0,27,8.0,2.0,7.0,29,
2810,21989,1610612747,LAL,Los Angeles Lakers,0028900497,1990-01-19,LAL @ MIL,L,240,102,39,86,0.453,5,16,0.313,19,21,0.905,14.0,26.0,40.0,31,10.0,8.0,12.0,22,
2811,21989,1610612747,LAL,Los Angeles Lakers,0028900478,1990-01-17,LAL vs. SEA,W,240,100,35,75,0.467,1,7,0.143,29,36,0.806,13.0,28.0,41.0,26,7.0,4.0,17.0,19,
2812,21989,1610612747,LAL,Los Angeles Lakers,0028900473,1990-01-15,LAL vs. SAC,W,240,111,42,78,0.538,1,1,1.0,26,28,0.929,12.0,36.0,48.0,30,7.0,8.0,17.0,10,
2813,21989,1610612747,LAL,Los Angeles Lakers,0028900450,1990-01-12,LAL vs. HOU,W,240,107,40,79,0.506,1,4,0.25,26,37,0.703,13.0,36.0,49.0,25,9.0,6.0,14.0,17,
2814,21989,1610612747,LAL,Los Angeles Lakers,0028900436,1990-01-10,LAL vs. ORL,W,240,121,51,95,0.537,1,6,0.167,18,21,0.857,13.0,32.0,45.0,33,13.0,5.0,18.0,16,
2815,21989,1610612747,LAL,Los Angeles Lakers,0028900431,1990-01-09,LAL @ PHX,L,265,118,44,95,0.463,6,11,0.545,24,31,0.774,15.0,27.0,42.0,37,11.0,6.0,10.0,25,
2816,21989,1610612747,LAL,Los Angeles Lakers,0028900416,1990-01-07,LAL vs. MIA,W,240,132,46,90,0.511,2,5,0.4,38,47,0.809,14.0,32.0,46.0,35,11.0,4.0,9.0,23,
2817,21989,1610612747,LAL,Los Angeles Lakers,0028900407,1990-01-06,LAL @ GOS,L,240,131,48,102,0.471,7,14,0.5,28,37,0.757,20.0,25.0,45.0,35,11.0,8.0,11.0,29,
