,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1860,21998,1610612758,SAC,Sacramento Kings,0029800458,1999-04-03,SAC @ MIN,L,240,96,39,86,0.453,5,17.0,0.294,13,16,0.813,12.0,31.0,43.0,27,4,5,16,18,-9.0
1861,21998,1610612758,SAC,Sacramento Kings,0029800436,1999-03-31,SAC @ POR,L,240,86,34,88,0.386,4,23.0,0.174,14,20,0.7,19.0,38.0,57.0,17,4,3,17,21,-14.0
1862,21998,1610612758,SAC,Sacramento Kings,0029800430,1999-03-30,SAC vs. UTA,W,266,104,35,83,0.422,15,30.0,0.5,19,24,0.792,14.0,20.0,34.0,24,13,7,16,20,3.0
1863,21998,1610612758,SAC,Sacramento Kings,0029800414,1999-03-28,SAC vs. HOU,L,239,93,36,96,0.375,4,19.0,0.211,17,24,0.708,23.0,34.0,57.0,18,6,2,14,21,-14.0
1864,21998,1610612758,SAC,Sacramento Kings,0029800396,1999-03-26,SAC @ LAL,W,240,111,45,89,0.506,8,19.0,0.421,13,21,0.619,9.0,27.0,36.0,28,11,4,10,20,2.0
1865,21998,1610612758,SAC,Sacramento Kings,0029800380,1999-03-24,SAC vs. NYK,W,239,92,31,72,0.431,8,22.0,0.364,22,33,0.667,7.0,32.0,39.0,19,8,3,18,14,1.0
1866,21998,1610612758,SAC,Sacramento Kings,0029800363,1999-03-22,SAC @ HOU,L,239,100,38,89,0.427,7,14.0,0.5,17,21,0.81,11.0,23.0,34.0,23,11,7,16,23,-10.0
1867,21998,1610612758,SAC,Sacramento Kings,0029800346,1999-03-20,SAC @ DAL,L,241,90,36,78,0.462,4,14.0,0.286,14,20,0.7,7.0,28.0,35.0,21,6,4,12,20,-14.0
1868,21998,1610612758,SAC,Sacramento Kings,0029800331,1999-03-18,SAC vs. POR,L,240,78,31,95,0.326,6,28.0,0.214,10,15,0.667,18.0,31.0,49.0,19,10,5,16,18,-10.0
1869,21998,1610612758,SAC,Sacramento Kings,0029800315,1999-03-16,SAC vs. SAS,L,239,109,36,90,0.4,5,15.0,0.333,32,46,0.696,22.0,26.0,48.0,22,7,3,16,27,-13.0
1870,21998,1610612758,SAC,Sacramento Kings,0029800306,1999-03-15,SAC @ GSW,W,240,111,41,78,0.526,5,14.0,0.357,24,40,0.6,11.0,29.0,40.0,28,9,6,14,10,6.0
1871,21998,1610612758,SAC,Sacramento Kings,0029800297,1999-03-14,SAC vs. LAL,W,240,105,36,75,0.48,8,20.0,0.4,25,31,0.806,9.0,34.0,43.0,23,9,3,21,20,4.0
1872,21998,1610612758,SAC,Sacramento Kings,0029800282,1999-03-12,SAC vs. MIN,L,240,95,33,76,0.434,5,12.0,0.417,24,33,0.727,13.0,23.0,36.0,17,8,2,20,18,-6.0
1873,21998,1610612758,SAC,Sacramento Kings,0029800273,1999-03-11,SAC @ LAC,L,242,92,33,77,0.429,4,17.0,0.235,22,33,0.667,9.0,26.0,35.0,14,5,6,12,19,-14.0
1874,21998,1610612758,SAC,Sacramento Kings,0029800257,1999-03-09,SAC @ POR,L,240,98,38,87,0.437,7,20.0,0.35,15,27,0.556,12.0,38.0,50.0,21,7,2,12,19,-5.0
1875,21998,1610612758,SAC,Sacramento Kings,0029800240,1999-03-07,SAC vs. DAL,W,241,94,38,79,0.481,4,18.0,0.222,14,29,0.483,14.0,32.0,46.0,23,7,10,13,21,5.0
1876,21998,1610612758,SAC,Sacramento Kings,0029800232,1999-03-06,SAC @ PHX,W,242,111,42,78,0.538,8,14.0,0.571,19,28,0.679,10.0,29.0,39.0,24,12,5,21,14,12.0
1877,21998,1610612758,SAC,Sacramento Kings,0029800211,1999-03-03,SAC vs. POR,L,265,93,35,94,0.372,5,23.0,0.217,18,26,0.692,16.0,37.0,53.0,19,5,5,13,15,-4.0
1878,21998,1610612758,SAC,Sacramento Kings,0029800204,1999-03-02,SAC @ VAN,W,239,111,45,83,0.542,2,9.0,0.222,19,32,0.594,16.0,25.0,41.0,25,12,5,15,21,10.0
1879,21998,1610612758,SAC,Sacramento Kings,0029800193,1999-03-01,SAC vs. SEA,L,240,102,38,85,0.447,6,19.0,0.316,20,28,0.714,10.0,32.0,42.0,23,8,1,20,28,-3.0
1880,21998,1610612758,SAC,Sacramento Kings,0029800175,1999-02-27,SAC @ DAL,L,241,90,37,86,0.43,3,16.0,0.188,13,22,0.591,17.0,36.0,53.0,17,5,5,18,21,-7.0
1881,21998,1610612758,SAC,Sacramento Kings,0029800155,1999-02-25,SAC @ WAS,W,239,115,43,90,0.478,12,22.0,0.545,17,19,0.895,19.0,32.0,51.0,32,6,3,19,25,10.0
1882,21998,1610612758,SAC,Sacramento Kings,0029800148,1999-02-24,SAC @ PHI,L,240,81,31,80,0.388,6,20.0,0.3,13,26,0.5,14.0,35.0,49.0,18,7,7,24,17,-13.0
1883,21998,1610612758,SAC,Sacramento Kings,0029800131,1999-02-22,SAC @ ORL,L,240,96,42,83,0.506,5,14.0,0.357,7,9,0.778,9.0,27.0,36.0,24,12,3,21,16,-11.0
1884,21998,1610612758,SAC,Sacramento Kings,0029800128,1999-02-21,SAC @ MIN,L,240,90,33,91,0.363,4,22.0,0.182,20,36,0.556,20.0,34.0,54.0,24,12,11,19,21,-12.0
1885,21998,1610612758,SAC,Sacramento Kings,0029800114,1999-02-19,SAC vs. CHH,W,240,106,42,84,0.5,10,22.0,0.455,12,20,0.6,12.0,36.0,48.0,24,13,4,25,19,11.0
1886,21998,1610612758,SAC,Sacramento Kings,0029800099,1999-02-17,SAC @ SEA,W,265,109,39,89,0.438,5,16.0,0.313,26,31,0.839,8.0,41.0,49.0,23,4,6,11,18,3.0
1887,21998,1610612758,SAC,Sacramento Kings,0029800089,1999-02-16,SAC vs. BOS,W,241,101,41,84,0.488,1,12.0,0.083,18,27,0.667,17.0,33.0,50.0,25,4,6,23,23,3.0
1888,21998,1610612758,SAC,Sacramento Kings,0029800077,1999-02-15,SAC @ UTA,L,265,112,39,89,0.438,9,19.0,0.474,25,29,0.862,11.0,25.0,36.0,24,15,2,13,32,-8.0
1889,21998,1610612758,SAC,Sacramento Kings,0029800047,1999-02-10,SAC @ HOU,L,240,82,36,87,0.414,2,15.0,0.133,8,11,0.727,13.0,33.0,46.0,20,7,6,11,17,-10.0
1890,21998,1610612758,SAC,Sacramento Kings,0029800042,1999-02-09,SAC @ PHX,W,240,112,44,86,0.512,6,14.0,0.429,18,28,0.643,14.0,36.0,50.0,26,10,6,18,30,17.0
1891,21998,1610612758,SAC,Sacramento Kings,0029800027,1999-02-07,SAC vs. VAN,W,239,109,48,97,0.495,6,18.0,0.333,7,16,0.438,19.0,39.0,58.0,36,13,12,18,22,22.0
1892,21998,1610612758,SAC,Sacramento Kings,0029800007,1999-02-05,SAC @ SAS,L,240,83,35,96,0.365,4,16.0,0.25,9,20,0.45,21.0,26.0,47.0,13,14,4,19,21,-18.0
1893,21997,1610612758,SAC,Sacramento Kings,0029701188,1998-04-19,SAC vs. VAN,L,265,108,44,91,0.484,6,11.0,0.545,14,26,0.538,14.0,25.0,39.0,24,5,5,14,24,-4.0
1894,21997,1610612758,SAC,Sacramento Kings,0029701179,1998-04-18,SAC @ LAC,L,239,77,35,75,0.467,2,8.0,0.25,5,14,0.357,15.0,34.0,49.0,18,5,4,25,20,-6.0
1895,21997,1610612758,SAC,Sacramento Kings,0029701159,1998-04-16,SAC @ UTA,L,240,86,32,76,0.421,4,10.0,0.4,18,28,0.643,10.0,33.0,43.0,24,6,6,14,20,-13.0
1896,21997,1610612758,SAC,Sacramento Kings,0029701148,1998-04-14,SAC @ POR,L,241,66,29,74,0.392,0,5.0,0.0,8,14,0.571,9.0,34.0,43.0,17,10,6,21,16,-26.0
1897,21997,1610612758,SAC,Sacramento Kings,0029701121,1998-04-10,SAC vs. HOU,L,241,85,33,85,0.388,2,8.0,0.25,17,24,0.708,16.0,27.0,43.0,17,9,3,17,24,-12.0
1898,21997,1610612758,SAC,Sacramento Kings,0029701111,1998-04-09,SAC @ DEN,L,242,103,38,86,0.442,5,14.0,0.357,22,28,0.786,19.0,25.0,44.0,23,7,7,19,27,-25.0
1899,21997,1610612758,SAC,Sacramento Kings,0029701099,1998-04-07,SAC vs. PHX,L,240,97,40,85,0.471,6,14.0,0.429,11,17,0.647,11.0,33.0,44.0,24,7,2,12,22,-6.0
1900,21997,1610612758,SAC,Sacramento Kings,0029701084,1998-04-05,SAC vs. DAL,W,239,105,44,90,0.489,4,10.0,0.4,13,19,0.684,15.0,35.0,50.0,30,9,3,13,17,6.0
1901,21997,1610612758,SAC,Sacramento Kings,0029701068,1998-04-03,SAC vs. MIL,L,240,86,31,82,0.378,3,8.0,0.375,21,30,0.7,20.0,30.0,50.0,18,7,5,17,25,-1.0
1902,21997,1610612758,SAC,Sacramento Kings,0029701035,1998-03-29,SAC vs. MIN,L,241,96,39,94,0.415,5,14.0,0.357,13,17,0.765,15.0,28.0,43.0,22,7,3,6,15,-8.0
1903,21997,1610612758,SAC,Sacramento Kings,0029701020,1998-03-27,SAC vs. POR,L,240,73,29,77,0.377,3,5.0,0.6,12,16,0.75,7.0,30.0,37.0,16,7,7,12,18,-17.0
1904,21997,1610612758,SAC,Sacramento Kings,0029701003,1998-03-25,SAC @ LAL,L,241,91,37,82,0.451,0,1.0,0.0,17,25,0.68,10.0,22.0,32.0,21,10,2,12,28,-23.0
1905,21997,1610612758,SAC,Sacramento Kings,0029700986,1998-03-23,SAC @ SEA,L,238,83,35,71,0.493,1,6.0,0.167,12,20,0.6,6.0,26.0,32.0,19,8,4,17,18,-26.0
1906,21997,1610612758,SAC,Sacramento Kings,0029700981,1998-03-22,SAC vs. LAL,L,241,93,34,87,0.391,1,8.0,0.125,24,37,0.649,22.0,26.0,48.0,12,5,3,12,28,-3.0
1907,21997,1610612758,SAC,Sacramento Kings,0029700957,1998-03-19,SAC vs. CLE,L,241,85,30,74,0.405,3,15.0,0.2,22,29,0.759,7.0,22.0,29.0,23,9,5,14,23,-5.0
1908,21997,1610612758,SAC,Sacramento Kings,0029700941,1998-03-17,SAC @ PHX,L,239,80,33,67,0.493,2,7.0,0.286,12,19,0.632,7.0,22.0,29.0,21,10,3,27,17,-27.0
1909,21997,1610612758,SAC,Sacramento Kings,0029700916,1998-03-14,SAC @ HOU,L,241,86,32,80,0.4,4,12.0,0.333,18,26,0.692,11.0,37.0,48.0,20,7,1,10,27,-3.0
1910,21997,1610612758,SAC,Sacramento Kings,0029700901,1998-03-12,SAC @ SAS,L,241,86,34,73,0.466,3,11.0,0.273,15,22,0.682,9.0,30.0,39.0,18,7,3,14,18,-11.0
1911,21997,1610612758,SAC,Sacramento Kings,0029700895,1998-03-11,SAC @ UTA,L,241,95,37,79,0.468,3,10.0,0.3,18,23,0.783,9.0,20.0,29.0,23,4,4,8,26,-15.0
1912,21997,1610612758,SAC,Sacramento Kings,0029700882,1998-03-09,SAC vs. GSW,L,239,88,37,88,0.42,3,11.0,0.273,11,22,0.5,14.0,28.0,42.0,22,3,6,7,20,-5.0
1913,21997,1610612758,SAC,Sacramento Kings,0029700865,1998-03-06,SAC @ VAN,W,240,98,34,77,0.442,2,7.0,0.286,28,39,0.718,16.0,23.0,39.0,22,12,2,13,19,2.0
1914,21997,1610612758,SAC,Sacramento Kings,0029700850,1998-03-04,SAC vs. DET,W,240,109,44,86,0.512,3,10.0,0.3,18,20,0.9,13.0,33.0,46.0,27,4,5,13,19,20.0
1915,21997,1610612758,SAC,Sacramento Kings,0029700834,1998-03-02,SAC vs. SAS,L,240,95,32,85,0.376,6,13.0,0.462,25,36,0.694,14.0,23.0,37.0,23,5,6,10,27,-21.0
1916,21997,1610612758,SAC,Sacramento Kings,0029700820,1998-02-28,SAC @ CHI,L,240,94,40,86,0.465,4,10.0,0.4,10,13,0.769,11.0,27.0,38.0,27,7,3,15,22,-15.0
1917,21997,1610612758,SAC,Sacramento Kings,0029700803,1998-02-26,SAC @ NJN,L,239,99,39,76,0.513,4,9.0,0.444,17,24,0.708,9.0,30.0,39.0,25,5,4,15,26,-3.0
1918,21997,1610612758,SAC,Sacramento Kings,0029700794,1998-02-25,SAC @ BOS,L,242,94,35,70,0.5,3,10.0,0.3,21,37,0.568,11.0,29.0,40.0,26,5,2,21,17,-17.0
1919,21997,1610612758,SAC,Sacramento Kings,0029700783,1998-02-23,SAC @ DET,L,240,85,27,74,0.365,2,10.0,0.2,29,38,0.763,13.0,28.0,41.0,19,5,5,20,20,-26.0
1920,21997,1610612758,SAC,Sacramento Kings,0029700778,1998-02-22,SAC @ MIN,L,239,95,30,81,0.37,3,11.0,0.273,32,43,0.744,12.0,31.0,43.0,22,5,6,13,19,-14.0
1921,21997,1610612758,SAC,Sacramento Kings,0029700765,1998-02-20,SAC vs. MIA,L,239,77,28,65,0.431,2,8.0,0.25,19,32,0.594,10.0,24.0,34.0,21,7,4,25,21,-14.0
1922,21997,1610612758,SAC,Sacramento Kings,0029700742,1998-02-17,SAC vs. BOS,W,240,102,35,73,0.479,5,10.0,0.5,27,36,0.75,14.0,23.0,37.0,23,9,7,20,31,3.0
1923,21997,1610612758,SAC,Sacramento Kings,0029700730,1998-02-15,SAC vs. WAS,W,240,88,33,80,0.413,5,14.0,0.357,17,26,0.654,17.0,34.0,51.0,17,10,6,14,19,2.0
1924,21997,1610612758,SAC,Sacramento Kings,0029700716,1998-02-13,SAC @ GSW,W,241,109,45,92,0.489,4,7.0,0.571,15,21,0.714,15.0,30.0,45.0,29,6,6,10,16,17.0
1925,21997,1610612758,SAC,Sacramento Kings,0029700705,1998-02-12,SAC vs. DEN,W,241,87,31,88,0.352,5,13.0,0.385,20,26,0.769,16.0,30.0,46.0,24,12,10,8,25,3.0
1926,21997,1610612758,SAC,Sacramento Kings,0029700691,1998-02-10,SAC @ PHX,L,240,86,37,76,0.487,0,7.0,0.0,12,17,0.706,9.0,31.0,40.0,22,6,1,21,21,-2.0
1927,21997,1610612758,SAC,Sacramento Kings,0029700671,1998-02-04,SAC @ DEN,W,241,101,34,72,0.472,7,16.0,0.438,26,37,0.703,15.0,20.0,35.0,14,8,8,16,25,2.0
1928,21997,1610612758,SAC,Sacramento Kings,0029700665,1998-02-03,SAC vs. IND,L,240,93,37,87,0.425,8,12.0,0.667,11,16,0.688,12.0,28.0,40.0,30,6,2,12,23,-22.0
1929,21997,1610612758,SAC,Sacramento Kings,0029700649,1998-02-01,SAC vs. SAS,L,241,97,35,85,0.412,6,15.0,0.4,21,28,0.75,13.0,30.0,43.0,21,6,3,12,25,-6.0
1930,21997,1610612758,SAC,Sacramento Kings,0029700636,1998-01-30,SAC vs. TOR,W,240,123,49,87,0.563,8,18.0,0.444,17,24,0.708,11.0,39.0,50.0,40,8,10,13,18,26.0
1931,21997,1610612758,SAC,Sacramento Kings,0029700604,1998-01-26,SAC vs. SEA,W,241,111,45,90,0.5,3,12.0,0.25,18,21,0.857,15.0,39.0,54.0,31,9,7,16,19,19.0
1932,21997,1610612758,SAC,Sacramento Kings,0029700592,1998-01-24,SAC @ MIL,L,241,97,39,82,0.476,6,14.0,0.429,13,18,0.722,8.0,33.0,41.0,24,5,3,11,23,-4.0
1933,21997,1610612758,SAC,Sacramento Kings,0029700576,1998-01-22,SAC @ CLE,L,239,96,36,76,0.474,5,13.0,0.385,19,27,0.704,12.0,19.0,31.0,30,11,5,19,20,-16.0
1934,21997,1610612758,SAC,Sacramento Kings,0029700568,1998-01-21,SAC @ TOR,L,241,98,37,82,0.451,5,11.0,0.455,19,27,0.704,15.0,28.0,43.0,22,2,10,12,21,-1.0
1935,21997,1610612758,SAC,Sacramento Kings,0029700552,1998-01-19,SAC @ PHI,L,239,85,34,86,0.395,4,9.0,0.444,13,17,0.765,13.0,30.0,43.0,21,8,4,11,23,-13.0
1936,21997,1610612758,SAC,Sacramento Kings,0029700531,1998-01-16,SAC @ IND,L,240,92,33,80,0.413,5,8.0,0.625,21,28,0.75,14.0,24.0,38.0,20,6,4,15,15,-25.0
1937,21997,1610612758,SAC,Sacramento Kings,0029700522,1998-01-14,SAC vs. ORL,W,240,108,41,85,0.482,1,7.0,0.143,25,36,0.694,20.0,31.0,51.0,25,8,5,13,21,12.0
1938,21997,1610612758,SAC,Sacramento Kings,0029700506,1998-01-12,SAC vs. PHX,W,239,96,35,84,0.417,6,12.0,0.5,20,35,0.571,19.0,21.0,40.0,22,11,7,17,24,6.0
1939,21997,1610612758,SAC,Sacramento Kings,0029700496,1998-01-10,SAC @ SAS,L,240,67,29,84,0.345,0,9.0,0.0,9,11,0.818,9.0,28.0,37.0,16,5,4,16,22,-42.0
1940,21997,1610612758,SAC,Sacramento Kings,0029700477,1998-01-08,SAC @ DAL,W,240,103,38,86,0.442,5,15.0,0.333,22,33,0.667,20.0,34.0,54.0,30,6,0,13,26,11.0
1941,21997,1610612758,SAC,Sacramento Kings,0029700462,1998-01-06,SAC vs. LAC,W,240,105,41,92,0.446,3,9.0,0.333,20,25,0.8,16.0,39.0,55.0,21,12,17,15,21,16.0
1942,21997,1610612758,SAC,Sacramento Kings,0029700451,1998-01-04,SAC vs. CHH,W,239,106,44,81,0.543,4,8.0,0.5,14,25,0.56,12.0,31.0,43.0,24,7,5,17,23,16.0
1943,21997,1610612758,SAC,Sacramento Kings,0029700437,1998-01-02,SAC vs. VAN,W,241,94,37,82,0.451,3,15.0,0.2,17,25,0.68,17.0,29.0,46.0,24,14,7,16,18,14.0
1944,21997,1610612758,SAC,Sacramento Kings,0029700419,1997-12-30,SAC @ LAL,L,240,80,32,84,0.381,2,14.0,0.143,14,21,0.667,13.0,29.0,42.0,23,13,5,13,24,-13.0
1945,21997,1610612758,SAC,Sacramento Kings,0029700405,1997-12-28,SAC vs. PHI,W,240,92,34,73,0.466,6,14.0,0.429,18,24,0.75,11.0,38.0,49.0,25,11,6,24,33,2.0
1946,21997,1610612758,SAC,Sacramento Kings,0029700391,1997-12-26,SAC vs. SEA,L,241,95,37,84,0.44,7,17.0,0.412,14,23,0.609,13.0,28.0,41.0,28,10,6,19,23,-16.0
1947,21997,1610612758,SAC,Sacramento Kings,0029700378,1997-12-23,SAC @ POR,L,241,82,32,81,0.395,2,10.0,0.2,16,18,0.889,10.0,24.0,34.0,21,8,7,14,24,-11.0
1948,21997,1610612758,SAC,Sacramento Kings,0029700372,1997-12-22,SAC vs. MIN,W,240,89,33,74,0.446,2,8.0,0.25,21,32,0.656,10.0,34.0,44.0,22,11,7,17,26,10.0
1949,21997,1610612758,SAC,Sacramento Kings,0029700357,1997-12-20,SAC @ DAL,W,240,89,36,78,0.462,6,12.0,0.5,11,16,0.688,7.0,29.0,36.0,20,5,6,13,18,1.0
1950,21997,1610612758,SAC,Sacramento Kings,0029700347,1997-12-19,SAC @ HOU,L,241,98,42,81,0.519,0,2.0,0.0,14,18,0.778,12.0,22.0,34.0,29,6,2,13,27,-18.0
1951,21997,1610612758,SAC,Sacramento Kings,0029700327,1997-12-16,SAC vs. POR,W,240,94,35,78,0.449,2,10.0,0.2,22,33,0.667,14.0,26.0,40.0,17,9,8,15,24,7.0
1952,21997,1610612758,SAC,Sacramento Kings,0029700311,1997-12-14,SAC vs. ATL,L,239,89,35,82,0.427,4,6.0,0.667,15,22,0.682,15.0,25.0,40.0,24,8,5,12,26,-4.0
1953,21997,1610612758,SAC,Sacramento Kings,0029700309,1997-12-13,SAC @ GSW,L,263,91,33,87,0.379,5,13.0,0.385,20,30,0.667,15.0,38.0,53.0,21,9,5,19,21,-4.0
1954,21997,1610612758,SAC,Sacramento Kings,0029700277,1997-12-09,SAC vs. UTA,W,241,113,42,96,0.438,3,7.0,0.429,26,32,0.813,24.0,21.0,45.0,25,6,6,13,35,12.0
1955,21997,1610612758,SAC,Sacramento Kings,0029700263,1997-12-07,SAC vs. GSW,W,240,99,32,82,0.39,1,4.0,0.25,34,48,0.708,14.0,33.0,47.0,18,7,8,12,23,15.0
1956,21997,1610612758,SAC,Sacramento Kings,0029700246,1997-12-05,SAC @ MIN,L,240,90,37,90,0.411,3,7.0,0.429,13,18,0.722,17.0,16.0,33.0,20,7,4,9,19,-11.0
1957,21997,1610612758,SAC,Sacramento Kings,0029700237,1997-12-04,SAC @ WAS,L,240,96,33,78,0.423,3,7.0,0.429,27,33,0.818,7.0,23.0,30.0,22,4,5,12,20,-22.0
1958,21997,1610612758,SAC,Sacramento Kings,0029700222,1997-12-02,SAC @ CHH,L,241,102,42,79,0.532,2,7.0,0.286,16,27,0.593,14.0,23.0,37.0,29,3,5,18,18,-19.0
1959,21997,1610612758,SAC,Sacramento Kings,0029700218,1997-11-30,SAC vs. NJN,L,240,73,29,78,0.372,1,5.0,0.2,14,25,0.56,11.0,36.0,47.0,19,7,7,20,18,-14.0
1960,21997,1610612758,SAC,Sacramento Kings,0029700204,1997-11-28,SAC @ SEA,L,239,96,39,79,0.494,3,8.0,0.375,15,27,0.556,12.0,30.0,42.0,23,6,5,17,21,-17.0
1961,21997,1610612758,SAC,Sacramento Kings,0029700191,1997-11-26,SAC @ LAC,L,240,97,43,102,0.422,5,10.0,0.5,6,12,0.5,24.0,30.0,54.0,16,4,10,12,19,-2.0
1962,21997,1610612758,SAC,Sacramento Kings,0029700181,1997-11-25,SAC vs. DEN,W,240,97,39,79,0.494,0,4.0,0.0,19,30,0.633,9.0,23.0,32.0,25,9,4,8,19,4.0
1963,21997,1610612758,SAC,Sacramento Kings,0029700173,1997-11-23,SAC vs. CHI,L,239,88,35,83,0.422,3,12.0,0.25,15,23,0.652,19.0,28.0,47.0,19,6,4,19,25,-15.0
1964,21997,1610612758,SAC,Sacramento Kings,0029700152,1997-11-20,SAC vs. UTA,W,240,97,39,75,0.52,3,6.0,0.5,16,28,0.571,13.0,28.0,41.0,24,4,3,14,30,2.0
1965,21997,1610612758,SAC,Sacramento Kings,0029700137,1997-11-18,SAC vs. DAL,W,241,102,45,92,0.489,2,4.0,0.5,10,19,0.526,20.0,24.0,44.0,23,9,5,12,19,7.0
1966,21997,1610612758,SAC,Sacramento Kings,0029700111,1997-11-15,SAC @ NYK,L,240,87,34,75,0.453,3,12.0,0.25,16,26,0.615,6.0,17.0,23.0,25,7,5,14,27,-27.0
1967,21997,1610612758,SAC,Sacramento Kings,0029700105,1997-11-14,SAC @ ATL,L,239,103,37,87,0.425,4,10.0,0.4,25,33,0.758,17.0,28.0,45.0,23,5,7,11,25,-1.0
1968,21997,1610612758,SAC,Sacramento Kings,0029700089,1997-11-12,SAC @ ORL,W,240,115,46,86,0.535,6,12.0,0.5,17,25,0.68,10.0,35.0,45.0,27,5,4,13,22,26.0
1969,21997,1610612758,SAC,Sacramento Kings,0029700082,1997-11-11,SAC @ MIA,L,240,82,31,70,0.443,1,5.0,0.2,19,27,0.704,13.0,19.0,32.0,19,10,3,21,19,-19.0
1970,21997,1610612758,SAC,Sacramento Kings,0029700077,1997-11-09,SAC vs. NYK,W,241,86,30,79,0.38,4,11.0,0.364,22,27,0.815,17.0,33.0,50.0,20,8,6,21,17,8.0
1971,21997,1610612758,SAC,Sacramento Kings,0029700063,1997-11-07,SAC vs. LAC,L,240,85,31,86,0.36,5,14.0,0.357,18,25,0.72,16.0,21.0,37.0,14,8,6,22,18,-13.0
1972,21997,1610612758,SAC,Sacramento Kings,0029700040,1997-11-04,SAC vs. LAL,L,241,98,39,77,0.506,5,11.0,0.455,15,24,0.625,12.0,27.0,39.0,29,3,8,20,26,-3.0
1973,21997,1610612758,SAC,Sacramento Kings,0029700028,1997-11-02,SAC vs. HOU,L,240,77,32,79,0.405,2,7.0,0.286,11,18,0.611,15.0,23.0,38.0,14,12,5,22,22,-16.0
1974,21997,1610612758,SAC,Sacramento Kings,0029700025,1997-11-01,SAC @ VAN,L,242,96,36,84,0.429,1,7.0,0.143,23,35,0.657,17.0,27.0,44.0,18,4,3,7,20,-1.0
1975,21996,1610612758,SAC,Sacramento Kings,0029601188,1997-04-20,SAC vs. UTA,L,240,109,32,60,0.533,6,11.0,0.545,39,57,0.684,10.0,21.0,31.0,21,3,4,13,23,-4.0
1976,21996,1610612758,SAC,Sacramento Kings,0029601180,1997-04-19,SAC @ GSW,W,265,122,46,85,0.541,8,18.0,0.444,22,30,0.733,10.0,33.0,43.0,30,9,6,11,19,2.0
1977,21996,1610612758,SAC,Sacramento Kings,0029601162,1997-04-17,SAC @ LAL,L,239,99,39,89,0.438,3,8.0,0.375,18,23,0.783,17.0,21.0,38.0,25,11,4,16,20,-9.0
1978,21996,1610612758,SAC,Sacramento Kings,0029601145,1997-04-14,SAC vs. SAS,W,242,120,44,77,0.571,10,19.0,0.526,22,30,0.733,12.0,29.0,41.0,32,9,8,17,21,14.0
1979,21996,1610612758,SAC,Sacramento Kings,0029601122,1997-04-11,SAC vs. GSW,W,240,97,40,95,0.421,5,14.0,0.357,12,15,0.8,16.0,32.0,48.0,29,11,6,13,23,10.0
1980,21996,1610612758,SAC,Sacramento Kings,0029601114,1997-04-10,SAC vs. PHX,L,241,99,38,82,0.463,8,21.0,0.381,15,24,0.625,11.0,32.0,43.0,29,11,3,18,18,-2.0
1981,21996,1610612758,SAC,Sacramento Kings,0029601100,1997-04-08,SAC vs. VAN,W,241,109,41,82,0.5,7,9.0,0.778,20,24,0.833,12.0,28.0,40.0,26,7,4,10,26,16.0
1982,21996,1610612758,SAC,Sacramento Kings,0029601085,1997-04-06,SAC vs. SEA,W,239,113,40,83,0.482,6,15.0,0.4,27,42,0.643,17.0,31.0,48.0,27,10,8,16,29,12.0
1983,21996,1610612758,SAC,Sacramento Kings,0029601071,1997-04-04,SAC vs. HOU,L,241,94,36,79,0.456,2,9.0,0.222,20,33,0.606,17.0,27.0,44.0,21,5,5,18,31,-14.0
1984,21996,1610612758,SAC,Sacramento Kings,0029601053,1997-04-02,SAC @ UTA,L,239,87,30,85,0.353,6,17.0,0.353,21,26,0.808,12.0,18.0,30.0,16,11,6,14,24,-31.0
1985,21996,1610612758,SAC,Sacramento Kings,0029601026,1997-03-29,SAC @ ATL,L,240,74,28,78,0.359,2,13.0,0.154,16,21,0.762,10.0,22.0,32.0,16,7,4,15,27,-14.0
1986,21996,1610612758,SAC,Sacramento Kings,0029601004,1997-03-26,SAC @ MIA,L,240,88,31,63,0.492,6,11.0,0.545,20,23,0.87,3.0,27.0,30.0,19,4,3,20,23,-13.0
1987,21996,1610612758,SAC,Sacramento Kings,0029600992,1997-03-25,SAC @ ORL,L,240,103,33,75,0.44,9,21.0,0.429,28,30,0.933,15.0,27.0,42.0,21,3,2,15,31,-11.0
1988,21996,1610612758,SAC,Sacramento Kings,0029600982,1997-03-22,SAC @ SEA,L,240,99,34,71,0.479,9,19.0,0.474,22,23,0.957,14.0,23.0,37.0,20,10,5,26,31,-14.0
1989,21996,1610612758,SAC,Sacramento Kings,0029600973,1997-03-21,SAC vs. SAS,W,264,114,42,90,0.467,6,17.0,0.353,24,26,0.923,16.0,37.0,53.0,24,5,5,17,25,4.0
1990,21996,1610612758,SAC,Sacramento Kings,0029600959,1997-03-19,SAC @ LAC,L,240,98,38,83,0.458,5,20.0,0.25,17,24,0.708,12.0,27.0,39.0,15,9,8,14,28,-10.0
1991,21996,1610612758,SAC,Sacramento Kings,0029600951,1997-03-18,SAC @ POR,L,240,87,37,80,0.463,6,14.0,0.429,7,11,0.636,9.0,21.0,30.0,20,10,2,16,28,-5.0
1992,21996,1610612758,SAC,Sacramento Kings,0029600936,1997-03-16,SAC vs. DAL,L,240,88,36,82,0.439,4,16.0,0.25,12,19,0.632,17.0,25.0,42.0,17,11,1,12,14,-1.0
