,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2733,21988,1610612742,DAL,Dallas Mavericks,0028800938,1989-04-10,DAL vs. IND,L,240,103,35,87,0.402,5,12,0.417,28,36,0.778,15,28,43,19,8,9,9,31,
2734,21988,1610612742,DAL,Dallas Mavericks,0028800924,1989-04-08,DAL vs. SEA,L,240,90,34,85,0.4,1,12,0.083,21,24,0.875,9,24,33,18,6,5,13,23,
2735,21988,1610612742,DAL,Dallas Mavericks,0028800919,1989-04-07,DAL vs. SAC,W,240,115,42,81,0.519,5,10,0.5,26,28,0.929,8,24,32,28,7,2,10,22,
2736,21988,1610612742,DAL,Dallas Mavericks,0028800894,1989-04-04,DAL @ UTH,L,240,80,31,74,0.419,4,13,0.308,14,24,0.583,13,17,30,15,12,3,13,17,
2737,21988,1610612742,DAL,Dallas Mavericks,0028800891,1989-04-02,DAL vs. MIA,W,240,98,41,89,0.461,1,5,0.2,15,18,0.833,19,23,42,27,8,8,8,23,
2738,21988,1610612742,DAL,Dallas Mavericks,0028800873,1989-03-31,DAL @ IND,W,240,105,39,72,0.542,5,13,0.385,22,28,0.786,7,22,29,25,6,2,13,22,
2739,21988,1610612742,DAL,Dallas Mavericks,0028800868,1989-03-30,DAL @ NYK,L,240,98,38,76,0.5,3,9,0.333,19,28,0.679,9,29,38,24,6,5,18,17,
2740,21988,1610612742,DAL,Dallas Mavericks,0028800853,1989-03-28,DAL @ CLE,L,240,90,37,85,0.435,2,8,0.25,14,20,0.7,11,30,41,24,11,3,16,18,
2741,21988,1610612742,DAL,Dallas Mavericks,0028800846,1989-03-27,DAL @ DET,L,240,77,31,85,0.365,3,8,0.375,12,17,0.706,7,32,39,16,8,5,8,24,
2742,21988,1610612742,DAL,Dallas Mavericks,0028800830,1989-03-24,DAL vs. DEN,L,240,105,42,82,0.512,1,8,0.125,20,27,0.741,6,28,34,26,6,7,12,25,
2743,21988,1610612742,DAL,Dallas Mavericks,0028800817,1989-03-22,DAL @ LAC,L,240,112,45,92,0.489,1,5,0.2,21,23,0.913,7,29,36,25,4,6,7,21,
2744,21988,1610612742,DAL,Dallas Mavericks,0028800804,1989-03-20,DAL @ POR,L,240,91,35,77,0.455,2,8,0.25,19,23,0.826,7,24,31,20,8,3,16,22,
2745,21988,1610612742,DAL,Dallas Mavericks,0028800790,1989-03-18,DAL @ SAC,L,240,90,35,82,0.427,1,5,0.2,19,24,0.792,13,24,37,21,10,2,14,16,
2746,21988,1610612742,DAL,Dallas Mavericks,0028800785,1989-03-17,DAL @ LAL,L,240,103,42,87,0.483,2,9,0.222,17,23,0.739,14,23,37,29,8,4,9,22,
2747,21988,1610612742,DAL,Dallas Mavericks,0028800771,1989-03-15,DAL @ GOS,L,240,100,38,86,0.442,2,11,0.182,22,30,0.733,16,24,40,17,7,4,15,19,
2748,21988,1610612742,DAL,Dallas Mavericks,0028800758,1989-03-13,DAL vs. MIL,L,240,95,40,85,0.471,1,9,0.111,14,19,0.737,11,28,39,23,5,6,10,17,
2749,21988,1610612742,DAL,Dallas Mavericks,0028800745,1989-03-11,DAL @ SAN,L,240,90,36,80,0.45,2,4,0.5,16,21,0.762,16,35,51,14,6,3,28,23,
2750,21988,1610612742,DAL,Dallas Mavericks,0028800743,1989-03-10,DAL @ HOU,L,240,86,31,84,0.369,7,14,0.5,17,21,0.81,13,31,44,16,4,3,13,20,
2751,21988,1610612742,DAL,Dallas Mavericks,0028800727,1989-03-08,DAL vs. POR,W,240,99,34,79,0.43,3,6,0.5,28,34,0.824,14,39,53,24,4,7,21,21,
2752,21988,1610612742,DAL,Dallas Mavericks,0028800715,1989-03-06,DAL vs. NJN,W,240,105,36,78,0.462,1,12,0.083,32,43,0.744,11,37,48,19,9,9,13,15,
2753,21988,1610612742,DAL,Dallas Mavericks,0028800705,1989-03-04,DAL @ WAS,L,240,105,36,81,0.444,2,5,0.4,31,34,0.912,10,23,33,17,2,5,15,18,
2754,21988,1610612742,DAL,Dallas Mavericks,0028800700,1989-03-03,DAL @ BOS,L,240,106,38,82,0.463,2,7,0.286,28,33,0.848,14,24,38,20,8,5,13,18,
2755,21988,1610612742,DAL,Dallas Mavericks,0028800676,1989-02-28,DAL @ MIA,W,265,111,38,83,0.458,3,11,0.273,32,39,0.821,14,24,38,15,6,8,14,30,
2756,21988,1610612742,DAL,Dallas Mavericks,0028800672,1989-02-27,DAL @ ATL,L,240,83,33,76,0.434,1,7,0.143,16,20,0.8,9,22,31,16,9,1,18,16,
2757,21988,1610612742,DAL,Dallas Mavericks,0028800656,1989-02-25,DAL vs. WAS,W,240,127,52,92,0.565,6,12,0.5,17,20,0.85,11,42,53,32,5,11,8,17,
2758,21988,1610612742,DAL,Dallas Mavericks,0028800648,1989-02-24,DAL vs. GOS,L,240,92,32,89,0.36,5,20,0.25,23,30,0.767,17,26,43,18,9,10,22,16,
2759,21988,1610612742,DAL,Dallas Mavericks,0028800639,1989-02-22,DAL @ DEN,L,240,106,45,85,0.529,2,6,0.333,14,21,0.667,11,30,41,20,4,4,12,21,
2760,21988,1610612742,DAL,Dallas Mavericks,0028800623,1989-02-20,DAL @ SAN,W,240,105,41,86,0.477,0,6,0.0,23,28,0.821,19,40,59,21,5,3,22,19,
2761,21988,1610612742,DAL,Dallas Mavericks,0028800614,1989-02-18,DAL vs. HOU,L,240,94,41,88,0.466,4,9,0.444,8,12,0.667,17,23,40,21,8,14,14,12,
2762,21988,1610612742,DAL,Dallas Mavericks,0028800602,1989-02-16,DAL vs. MIA,W,240,93,36,82,0.439,3,8,0.375,18,24,0.75,15,38,53,20,3,6,18,20,
2763,21988,1610612742,DAL,Dallas Mavericks,0028800583,1989-02-14,DAL vs. LAC,W,240,117,44,81,0.543,4,7,0.571,25,28,0.893,9,34,43,35,11,8,14,18,
2764,21988,1610612742,DAL,Dallas Mavericks,0028800574,1989-02-09,DAL @ UTH,W,240,94,39,76,0.513,4,14,0.286,12,16,0.75,6,32,38,29,9,7,13,21,
2765,21988,1610612742,DAL,Dallas Mavericks,0028800562,1989-02-07,DAL @ POR,L,240,125,43,76,0.566,6,13,0.462,33,38,0.868,4,29,33,18,6,0,18,27,
2766,21988,1610612742,DAL,Dallas Mavericks,0028800556,1989-02-06,DAL @ LAC,W,240,129,49,90,0.544,5,9,0.556,26,31,0.839,11,29,40,36,6,9,10,27,
2767,21988,1610612742,DAL,Dallas Mavericks,0028800536,1989-02-03,DAL vs. PHX,W,240,121,46,88,0.523,5,13,0.385,24,30,0.8,14,34,48,31,7,11,20,22,
2768,21988,1610612742,DAL,Dallas Mavericks,0028800517,1989-01-31,DAL vs. UTH,L,240,84,33,85,0.388,3,10,0.3,15,24,0.625,19,31,50,21,7,4,16,22,
2769,21988,1610612742,DAL,Dallas Mavericks,0028800510,1989-01-29,DAL vs. LAL,L,240,93,39,92,0.424,0,8,0.0,15,19,0.789,18,21,39,21,8,7,12,21,
2770,21988,1610612742,DAL,Dallas Mavericks,0028800496,1989-01-27,DAL vs. SAN,W,240,126,48,91,0.527,3,9,0.333,27,35,0.771,18,31,49,29,12,10,15,24,
2771,21988,1610612742,DAL,Dallas Mavericks,0028800483,1989-01-25,DAL vs. LAC,W,240,117,42,87,0.483,5,13,0.385,28,37,0.757,19,32,51,26,8,7,15,26,
2772,21988,1610612742,DAL,Dallas Mavericks,0028800477,1989-01-24,DAL @ CHI,L,240,91,40,84,0.476,2,7,0.286,9,14,0.643,12,23,35,23,8,4,14,21,
2773,21988,1610612742,DAL,Dallas Mavericks,0028800456,1989-01-20,DAL @ LAL,L,240,99,37,86,0.43,2,12,0.167,23,31,0.742,12,29,41,22,10,3,12,28,
2774,21988,1610612742,DAL,Dallas Mavericks,0028800445,1989-01-18,DAL vs. DEN,W,240,102,39,81,0.481,1,3,0.333,23,31,0.742,9,37,46,25,4,3,13,27,
2775,21988,1610612742,DAL,Dallas Mavericks,0028800422,1989-01-15,DAL vs. POR,W,240,111,42,83,0.506,3,6,0.5,24,32,0.75,12,38,50,29,7,5,17,19,
2776,21988,1610612742,DAL,Dallas Mavericks,0028800419,1989-01-14,DAL @ HOU,L,240,98,38,80,0.475,0,9,0.0,22,26,0.846,9,22,31,20,7,5,17,25,
2777,21988,1610612742,DAL,Dallas Mavericks,0028800402,1989-01-12,DAL @ SEA,L,240,95,38,88,0.432,2,5,0.4,17,23,0.739,14,20,34,18,7,6,18,22,
2778,21988,1610612742,DAL,Dallas Mavericks,0028800396,1989-01-11,DAL @ GOS,L,240,106,41,99,0.414,2,10,0.2,22,27,0.815,24,29,53,26,8,1,16,21,
2779,21988,1610612742,DAL,Dallas Mavericks,0028800387,1989-01-09,DAL vs. PHL,L,240,103,44,94,0.468,7,16,0.438,8,11,0.727,17,20,37,21,5,8,9,23,
2780,21988,1610612742,DAL,Dallas Mavericks,0028800374,1989-01-07,DAL @ DEN,L,240,94,37,99,0.374,1,7,0.143,19,25,0.76,17,36,53,14,10,9,18,18,
2781,21988,1610612742,DAL,Dallas Mavericks,0028800369,1989-01-06,DAL @ PHX,L,240,111,45,89,0.506,1,8,0.125,20,24,0.833,9,25,34,24,6,2,6,12,
2782,21988,1610612742,DAL,Dallas Mavericks,0028800348,1989-01-03,DAL @ SAC,L,240,96,35,91,0.385,3,13,0.231,23,34,0.676,14,23,37,18,4,6,9,21,
2783,21988,1610612742,DAL,Dallas Mavericks,0028800329,1988-12-29,DAL vs. BOS,W,240,131,53,92,0.576,4,12,0.333,21,29,0.724,14,28,42,35,7,7,8,21,
2784,21988,1610612742,DAL,Dallas Mavericks,0028800319,1988-12-27,DAL vs. SAN,W,240,110,41,77,0.532,1,5,0.2,27,29,0.931,18,32,50,23,8,9,28,22,
2785,21988,1610612742,DAL,Dallas Mavericks,0028800305,1988-12-23,DAL @ MIL,L,240,101,36,81,0.444,4,13,0.308,25,33,0.758,11,30,41,22,6,0,21,27,
2786,21988,1610612742,DAL,Dallas Mavericks,0028800293,1988-12-21,DAL @ NJN,L,265,120,47,97,0.485,2,4,0.5,24,30,0.8,18,26,44,21,8,4,14,23,
2787,21988,1610612742,DAL,Dallas Mavericks,0028800282,1988-12-20,DAL @ PHL,W,240,108,42,80,0.525,2,8,0.25,22,24,0.917,8,29,37,29,12,5,15,21,
2788,21988,1610612742,DAL,Dallas Mavericks,0028800264,1988-12-17,DAL @ MIA,W,240,104,37,76,0.487,3,7,0.429,27,32,0.844,13,31,44,19,13,10,24,18,
2789,21988,1610612742,DAL,Dallas Mavericks,0028800257,1988-12-16,DAL @ CHH,W,240,107,38,86,0.442,1,4,0.25,30,38,0.789,12,36,48,17,9,3,13,16,
2790,21988,1610612742,DAL,Dallas Mavericks,0028800235,1988-12-13,DAL vs. GOS,W,240,117,42,79,0.532,5,8,0.625,28,32,0.875,10,23,33,28,6,15,12,19,
2791,21988,1610612742,DAL,Dallas Mavericks,0028800230,1988-12-10,DAL vs. CLE,L,240,98,35,75,0.467,3,6,0.5,25,30,0.833,13,28,41,22,5,6,16,22,
2792,21988,1610612742,DAL,Dallas Mavericks,0028800214,1988-12-09,DAL @ UTH,W,240,97,36,82,0.439,2,8,0.25,23,26,0.885,12,31,43,24,11,7,14,21,
2793,21988,1610612742,DAL,Dallas Mavericks,0028800207,1988-12-07,DAL vs. SEA,W,240,102,34,68,0.5,4,7,0.571,30,43,0.698,11,19,30,25,11,8,15,17,
2794,21988,1610612742,DAL,Dallas Mavericks,0028800181,1988-12-03,DAL vs. CHI,L,240,100,35,89,0.393,1,9,0.111,29,37,0.784,14,30,44,21,1,4,10,17,
2795,21988,1610612742,DAL,Dallas Mavericks,0028800177,1988-12-02,DAL vs. NYK,L,240,101,42,83,0.506,1,9,0.111,16,24,0.667,14,37,51,25,7,8,22,21,
2796,21988,1610612742,DAL,Dallas Mavericks,0028800162,1988-11-30,DAL vs. HOU,L,240,89,35,78,0.449,0,5,0.0,19,23,0.826,8,32,40,15,2,11,18,24,
2797,21988,1610612742,DAL,Dallas Mavericks,0028800145,1988-11-26,DAL vs. UTH,W,240,113,43,85,0.506,5,9,0.556,22,31,0.71,12,33,45,30,5,9,9,22,
2798,21988,1610612742,DAL,Dallas Mavericks,0028800127,1988-11-25,DAL vs. ATL,W,240,100,37,78,0.474,1,6,0.167,25,28,0.893,12,33,45,23,4,3,13,18,
2799,21988,1610612742,DAL,Dallas Mavericks,0028800120,1988-11-23,DAL vs. DEN,W,240,125,52,83,0.627,1,5,0.2,20,23,0.87,11,42,53,32,6,6,20,20,
2800,21988,1610612742,DAL,Dallas Mavericks,0028800104,1988-11-19,DAL @ SEA,W,240,112,37,78,0.474,2,7,0.286,36,44,0.818,10,28,38,16,5,5,13,18,
2801,21988,1610612742,DAL,Dallas Mavericks,0028800084,1988-11-17,DAL vs. CHH,W,240,105,42,82,0.512,1,2,0.5,20,28,0.714,10,35,45,24,3,10,15,22,
2802,21988,1610612742,DAL,Dallas Mavericks,0028800072,1988-11-15,DAL vs. DET,L,240,99,38,92,0.413,3,11,0.273,20,24,0.833,10,23,33,17,7,4,9,24,
2803,21988,1610612742,DAL,Dallas Mavericks,0028800055,1988-11-12,DAL vs. SAC,W,240,111,43,92,0.467,1,4,0.25,24,31,0.774,17,49,66,24,7,12,12,19,
2804,21988,1610612742,DAL,Dallas Mavericks,0028800044,1988-11-11,DAL vs. SAN,W,240,115,41,81,0.506,3,6,0.5,30,34,0.882,14,26,40,29,7,7,17,22,
2805,21988,1610612742,DAL,Dallas Mavericks,0028800038,1988-11-09,DAL @ PHX,L,240,103,41,89,0.461,0,4,0.0,21,25,0.84,17,27,44,20,6,4,19,22,
2806,21988,1610612742,DAL,Dallas Mavericks,0028800027,1988-11-08,DAL vs. MIA,W,240,92,33,74,0.446,1,2,0.5,25,28,0.893,12,32,44,18,5,10,19,26,
2807,21988,1610612742,DAL,Dallas Mavericks,0028800016,1988-11-05,DAL @ HOU,W,265,114,46,102,0.451,3,9,0.333,19,21,0.905,14,29,43,24,5,5,20,28,
2808,21988,1610612742,DAL,Dallas Mavericks,0028800002,1988-11-04,DAL vs. LAL,L,240,113,42,92,0.457,3,8,0.375,26,28,0.929,19,22,41,22,13,0,16,26,
2809,41987,1610612742,DAL,Dallas Mavericks,0048700073,1988-06-04,DAL @ LAL,L,240,102,42,90,0.467,1,8,0.125,17,23,0.739,20,16,36,25,7,2,12,18,
2810,41987,1610612742,DAL,Dallas Mavericks,0048700071,1988-06-02,DAL vs. LAL,W,240,105,39,81,0.481,2,6,0.333,25,33,0.758,18,29,47,19,10,5,11,20,
2811,41987,1610612742,DAL,Dallas Mavericks,0048700069,1988-05-31,DAL @ LAL,L,240,102,41,97,0.423,1,9,0.111,19,26,0.731,22,18,40,21,8,4,8,20,
2812,41987,1610612742,DAL,Dallas Mavericks,0048700067,1988-05-29,DAL vs. LAL,W,240,118,50,91,0.549,5,10,0.5,13,16,0.813,18,27,45,28,6,6,9,21,
2813,41987,1610612742,DAL,Dallas Mavericks,0048700065,1988-05-27,DAL vs. LAL,W,240,106,42,93,0.452,2,6,0.333,20,24,0.833,25,27,52,26,6,7,14,20,
2814,41987,1610612742,DAL,Dallas Mavericks,0048700062,1988-05-25,DAL @ LAL,L,240,101,45,89,0.506,2,3,0.667,9,12,0.75,16,20,36,25,13,2,18,23,
2815,41987,1610612742,DAL,Dallas Mavericks,0048700061,1988-05-23,DAL @ LAL,L,240,98,43,83,0.518,2,6,0.333,10,16,0.625,14,25,39,26,4,4,14,16,
2816,41987,1610612742,DAL,Dallas Mavericks,0048700057,1988-05-19,DAL vs. DEN,W,240,108,43,83,0.518,1,4,0.25,21,25,0.84,11,41,52,26,7,9,14,18,
2817,41987,1610612742,DAL,Dallas Mavericks,0048700052,1988-05-17,DAL @ DEN,W,240,110,43,87,0.494,1,4,0.25,23,31,0.742,12,33,45,18,6,8,12,21,
2818,41987,1610612742,DAL,Dallas Mavericks,0048700049,1988-05-15,DAL vs. DEN,W,240,124,53,97,0.546,0,2,0.0,18,22,0.818,20,34,54,36,9,5,15,21,
2819,41987,1610612742,DAL,Dallas Mavericks,0048700045,1988-05-14,DAL vs. DEN,L,240,105,39,78,0.5,1,4,0.25,26,39,0.667,16,35,51,22,7,5,19,15,
2820,41987,1610612742,DAL,Dallas Mavericks,0048700041,1988-05-12,DAL @ DEN,W,240,112,41,75,0.547,0,2,0.0,30,40,0.75,11,35,46,24,3,4,20,24,
2821,41987,1610612742,DAL,Dallas Mavericks,0048700039,1988-05-10,DAL @ DEN,L,240,115,41,92,0.446,1,6,0.167,32,43,0.744,20,27,47,16,4,2,17,24,
2822,41987,1610612742,DAL,Dallas Mavericks,0048700026,1988-05-05,DAL @ HOU,W,240,107,39,84,0.464,3,5,0.6,26,27,0.963,13,23,36,23,13,2,16,21,
2823,41987,1610612742,DAL,Dallas Mavericks,0048700021,1988-05-03,DAL @ HOU,W,240,93,41,80,0.513,0,1,0.0,11,17,0.647,15,31,46,20,9,5,20,17,
2824,41987,1610612742,DAL,Dallas Mavericks,0048700011,1988-04-30,DAL vs. HOU,L,240,108,43,86,0.5,2,13,0.154,20,29,0.69,12,32,44,25,6,9,13,28,
2825,41987,1610612742,DAL,Dallas Mavericks,0048700001,1988-04-28,DAL vs. HOU,W,240,120,45,87,0.517,1,4,0.25,29,39,0.744,16,29,45,31,8,8,12,26,
2826,21987,1610612742,DAL,Dallas Mavericks,0028700943,1988-04-24,DAL @ SAN,W,240,119,49,83,0.59,5,8,0.625,16,19,0.842,13,27,40,25,12,3,21,23,
2827,21987,1610612742,DAL,Dallas Mavericks,0028700922,1988-04-22,DAL vs. SAN,W,240,127,51,103,0.495,1,3,0.333,24,29,0.828,26,34,60,32,7,11,9,26,
2828,21987,1610612742,DAL,Dallas Mavericks,0028700913,1988-04-20,DAL vs. LAL,L,240,107,40,93,0.43,3,11,0.273,24,26,0.923,17,18,35,23,9,3,7,18,
2829,21987,1610612742,DAL,Dallas Mavericks,0028700903,1988-04-19,DAL @ HOU,W,240,104,38,86,0.442,1,2,0.5,27,29,0.931,15,34,49,15,12,7,18,26,
2830,21987,1610612742,DAL,Dallas Mavericks,0028700897,1988-04-17,DAL @ DEN,L,240,122,42,88,0.477,0,4,0.0,38,47,0.809,14,34,48,16,5,3,10,24,
2831,21987,1610612742,DAL,Dallas Mavericks,0028700889,1988-04-15,DAL @ SEA,L,240,88,33,76,0.434,1,7,0.143,21,26,0.808,15,20,35,16,9,3,25,18,
2832,21987,1610612742,DAL,Dallas Mavericks,0028700876,1988-04-13,DAL @ GOS,L,240,110,37,88,0.42,3,9,0.333,33,38,0.868,25,24,49,17,9,2,18,20,
2833,21987,1610612742,DAL,Dallas Mavericks,0028700866,1988-04-12,DAL @ SAC,W,240,104,40,85,0.471,0,1,0.0,24,35,0.686,17,32,49,23,11,7,13,20,
2834,21987,1610612742,DAL,Dallas Mavericks,0028700851,1988-04-09,DAL vs. DEN,W,240,135,51,89,0.573,5,6,0.833,28,33,0.848,15,39,54,32,7,9,16,18,
2835,21987,1610612742,DAL,Dallas Mavericks,0028700842,1988-04-08,DAL vs. UTH,W,240,118,41,84,0.488,1,3,0.333,35,44,0.795,23,37,60,23,12,10,23,24,
2836,21987,1610612742,DAL,Dallas Mavericks,0028700830,1988-04-06,DAL vs. PHX,W,240,119,49,83,0.59,0,3,0.0,21,27,0.778,8,28,36,33,5,5,9,13,
2837,21987,1610612742,DAL,Dallas Mavericks,0028700818,1988-04-03,DAL @ BOS,L,240,101,42,86,0.488,0,2,0.0,17,23,0.739,19,24,43,22,11,3,19,15,
2838,21987,1610612742,DAL,Dallas Mavericks,0028700804,1988-04-01,DAL @ WAS,L,240,103,42,90,0.467,0,3,0.0,19,27,0.704,20,26,46,20,7,8,12,26,
2839,21987,1610612742,DAL,Dallas Mavericks,0028700789,1988-03-29,DAL @ ATL,L,240,106,43,87,0.494,3,7,0.429,17,22,0.773,13,30,43,26,12,3,18,18,
2840,21987,1610612742,DAL,Dallas Mavericks,0028700781,1988-03-28,DAL @ NYK,L,240,106,36,83,0.434,2,6,0.333,32,34,0.941,15,26,41,24,10,4,15,21,
2841,21987,1610612742,DAL,Dallas Mavericks,0028700776,1988-03-26,DAL vs. SAN,W,240,131,58,97,0.598,1,5,0.2,14,19,0.737,15,27,42,40,11,8,17,19,
2842,21987,1610612742,DAL,Dallas Mavericks,0028700768,1988-03-25,DAL vs. POR,W,240,106,39,82,0.476,0,6,0.0,28,39,0.718,15,32,47,25,8,6,17,18,
2843,21987,1610612742,DAL,Dallas Mavericks,0028700747,1988-03-22,DAL vs. NYK,W,240,124,44,76,0.579,2,6,0.333,34,48,0.708,10,39,49,30,5,6,16,19,
2844,21987,1610612742,DAL,Dallas Mavericks,0028700735,1988-03-20,DAL @ POR,L,240,99,34,78,0.436,0,5,0.0,31,37,0.838,18,25,43,10,3,2,15,18,
2845,21987,1610612742,DAL,Dallas Mavericks,0028700726,1988-03-18,DAL @ LAC,W,240,106,33,77,0.429,2,5,0.4,38,48,0.792,14,36,50,23,10,5,20,25,
2846,21987,1610612742,DAL,Dallas Mavericks,0028700716,1988-03-16,DAL @ UTH,L,240,105,37,85,0.435,2,8,0.25,29,35,0.829,11,30,41,26,6,3,13,19,
2847,21987,1610612742,DAL,Dallas Mavericks,0028700701,1988-03-14,DAL vs. GOS,W,240,121,43,91,0.473,1,10,0.1,34,40,0.85,26,33,59,26,11,5,22,21,
2848,21987,1610612742,DAL,Dallas Mavericks,0028700688,1988-03-12,DAL @ LAL,W,240,110,46,95,0.484,1,10,0.1,17,18,0.944,18,31,49,26,9,3,11,18,
2849,21987,1610612742,DAL,Dallas Mavericks,0028700669,1988-03-08,DAL vs. POR,L,240,110,43,86,0.5,2,9,0.222,22,30,0.733,13,25,38,26,8,8,14,24,
2850,21987,1610612742,DAL,Dallas Mavericks,0028700659,1988-03-06,DAL vs. LAL,L,240,97,40,90,0.444,3,9,0.333,14,19,0.737,13,27,40,25,7,5,11,19,
2851,21987,1610612742,DAL,Dallas Mavericks,0028700645,1988-03-04,DAL vs. HOU,W,240,118,41,85,0.482,1,7,0.143,35,41,0.854,18,36,54,22,7,3,12,22,
2852,21987,1610612742,DAL,Dallas Mavericks,0028700633,1988-03-02,DAL vs. SAC,W,240,115,49,105,0.467,4,8,0.5,13,19,0.684,28,34,62,37,13,10,12,19,
2853,21987,1610612742,DAL,Dallas Mavericks,0028700624,1988-02-29,DAL vs. DEN,W,240,123,48,89,0.539,2,7,0.286,25,31,0.806,17,48,65,31,4,4,17,25,
2854,21987,1610612742,DAL,Dallas Mavericks,0028700610,1988-02-27,DAL vs. PHL,W,240,100,39,83,0.47,3,5,0.6,19,26,0.731,17,32,49,23,8,9,13,20,
2855,21987,1610612742,DAL,Dallas Mavericks,0028700599,1988-02-25,DAL @ HOU,W,240,108,45,96,0.469,3,8,0.375,15,18,0.833,12,32,44,25,10,4,8,26,
2856,21987,1610612742,DAL,Dallas Mavericks,0028700591,1988-02-24,DAL vs. CLE,W,240,93,38,84,0.452,0,4,0.0,17,20,0.85,16,27,43,18,5,13,14,17,
2857,21987,1610612742,DAL,Dallas Mavericks,0028700581,1988-02-22,DAL vs. PHX,W,240,114,47,92,0.511,1,11,0.091,19,29,0.655,18,33,51,27,4,3,11,16,
2858,21987,1610612742,DAL,Dallas Mavericks,0028700564,1988-02-19,DAL vs. GOS,W,240,113,40,85,0.471,0,6,0.0,33,42,0.786,18,30,48,31,12,8,20,17,
2859,21987,1610612742,DAL,Dallas Mavericks,0028700551,1988-02-17,DAL vs. WAS,W,240,123,48,98,0.49,2,6,0.333,25,31,0.806,24,27,51,24,8,5,18,18,
2860,21987,1610612742,DAL,Dallas Mavericks,0028700538,1988-02-15,DAL @ SEA,W,265,128,45,80,0.563,4,7,0.571,34,46,0.739,13,28,41,20,6,3,15,30,
2861,21987,1610612742,DAL,Dallas Mavericks,0028700534,1988-02-14,DAL @ LAC,W,240,110,42,98,0.429,1,6,0.167,25,31,0.806,19,24,43,25,15,5,14,22,
2862,21987,1610612742,DAL,Dallas Mavericks,0028700523,1988-02-12,DAL vs. BOS,L,240,104,40,93,0.43,3,10,0.3,21,26,0.808,18,33,51,21,4,4,10,16,
2863,21987,1610612742,DAL,Dallas Mavericks,0028700510,1988-02-10,DAL @ UTH,L,240,80,28,80,0.35,4,11,0.364,20,27,0.741,16,34,50,18,5,6,18,21,
2864,21987,1610612742,DAL,Dallas Mavericks,0028700498,1988-02-09,DAL vs. UTH,W,240,124,50,95,0.526,4,6,0.667,20,25,0.8,15,32,47,29,8,5,12,18,
2865,21987,1610612742,DAL,Dallas Mavericks,0028700487,1988-02-04,DAL @ SAC,L,240,101,37,94,0.394,0,4,0.0,27,32,0.844,23,29,52,20,5,6,15,18,
2866,21987,1610612742,DAL,Dallas Mavericks,0028700485,1988-02-03,DAL @ DEN,L,240,105,45,104,0.433,1,9,0.111,14,21,0.667,23,38,61,21,4,4,20,20,
2867,21987,1610612742,DAL,Dallas Mavericks,0028700473,1988-02-01,DAL vs. NJN,L,240,103,38,87,0.437,3,9,0.333,24,34,0.706,19,29,48,28,9,8,18,27,
2868,21987,1610612742,DAL,Dallas Mavericks,0028700466,1988-01-30,DAL vs. HOU,L,240,92,29,83,0.349,5,9,0.556,29,35,0.829,21,29,50,20,8,4,16,22,
2869,21987,1610612742,DAL,Dallas Mavericks,0028700459,1988-01-29,DAL vs. SEA,W,240,117,39,76,0.513,5,11,0.455,34,40,0.85,13,37,50,23,3,5,16,18,
2870,21987,1610612742,DAL,Dallas Mavericks,0028700448,1988-01-27,DAL @ PHX,W,240,121,43,95,0.453,6,15,0.4,29,35,0.829,13,32,45,30,5,4,8,20,
2871,21987,1610612742,DAL,Dallas Mavericks,0028700437,1988-01-26,DAL vs. SAN,W,240,128,51,88,0.58,2,7,0.286,24,31,0.774,10,32,42,36,6,3,15,23,
2872,21987,1610612742,DAL,Dallas Mavericks,0028700426,1988-01-23,DAL vs. MIL,W,240,113,41,84,0.488,5,8,0.625,26,33,0.788,10,36,46,29,3,9,10,23,
2873,21987,1610612742,DAL,Dallas Mavericks,0028700422,1988-01-22,DAL vs. LAC,W,240,110,47,92,0.511,1,7,0.143,15,16,0.938,17,32,49,28,11,0,12,16,
2874,21987,1610612742,DAL,Dallas Mavericks,0028700401,1988-01-19,DAL @ POR,W,240,120,42,87,0.483,1,5,0.2,35,43,0.814,14,31,45,25,7,4,23,29,
2875,21987,1610612742,DAL,Dallas Mavericks,0028700393,1988-01-18,DAL @ LAC,W,240,99,41,81,0.506,0,5,0.0,17,22,0.773,18,29,47,26,14,4,22,23,
2876,21987,1610612742,DAL,Dallas Mavericks,0028700383,1988-01-16,DAL vs. ATL,L,240,98,33,67,0.493,4,12,0.333,28,35,0.8,7,24,31,22,3,7,15,18,
2877,21987,1610612742,DAL,Dallas Mavericks,0028700366,1988-01-13,DAL vs. IND,W,240,110,44,99,0.444,4,7,0.571,18,25,0.72,25,27,52,23,8,8,12,17,
2878,21987,1610612742,DAL,Dallas Mavericks,0028700346,1988-01-09,DAL @ GOS,W,240,115,42,88,0.477,2,3,0.667,29,37,0.784,14,39,53,15,6,6,15,21,
2879,21987,1610612742,DAL,Dallas Mavericks,0028700335,1988-01-07,DAL @ PHX,W,240,105,44,87,0.506,0,3,0.0,17,22,0.773,15,33,48,21,8,3,14,23,
2880,21987,1610612742,DAL,Dallas Mavericks,0028700331,1988-01-06,DAL @ LAL,L,240,89,39,82,0.476,3,7,0.429,8,12,0.667,13,27,40,29,7,4,17,23,
