,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1939,21998,1610612765,DET,Detroit Pistons,0029800373,1999-03-24,DET @ NJN,W,240,84,35,69,0.507,5,12,0.417,9,11,0.818,3.0,37.0,40.0,20,7,4,18,22,13.0
1940,21998,1610612765,DET,Detroit Pistons,0029800361,1999-03-22,DET @ MIL,L,241,86,21,68,0.309,3,13,0.231,41,57,0.719,17.0,25.0,42.0,13,8,2,20,27,-29.0
1941,21998,1610612765,DET,Detroit Pistons,0029800353,1999-03-21,DET vs. UTA,W,265,104,35,88,0.398,7,10,0.7,27,47,0.574,21.0,28.0,49.0,22,13,2,10,34,3.0
1942,21998,1610612765,DET,Detroit Pistons,0029800337,1999-03-19,DET vs. DAL,W,240,94,37,85,0.435,7,17,0.412,13,16,0.813,15.0,28.0,43.0,21,7,4,11,17,7.0
1943,21998,1610612765,DET,Detroit Pistons,0029800323,1999-03-17,DET vs. TOR,L,242,101,35,72,0.486,7,18,0.389,24,31,0.774,9.0,20.0,29.0,27,15,3,20,25,-2.0
1944,21998,1610612765,DET,Detroit Pistons,0029800310,1999-03-16,DET @ CLE,L,239,82,33,79,0.418,6,14,0.429,10,16,0.625,10.0,38.0,48.0,21,9,13,21,31,-4.0
1945,21998,1610612765,DET,Detroit Pistons,0029800294,1999-03-14,DET vs. ATL,L,240,72,26,77,0.338,6,20,0.3,14,18,0.778,13.0,33.0,46.0,16,5,3,15,28,-13.0
1946,21998,1610612765,DET,Detroit Pistons,0029800277,1999-03-12,DET vs. BOS,W,240,93,30,62,0.484,4,11,0.364,29,40,0.725,5.0,33.0,38.0,19,10,5,14,17,10.0
1947,21998,1610612765,DET,Detroit Pistons,0029800259,1999-03-10,DET @ WAS,L,240,87,36,80,0.45,2,14,0.143,13,24,0.542,16.0,30.0,46.0,20,8,2,14,13,-10.0
1948,21998,1610612765,DET,Detroit Pistons,0029800245,1999-03-08,DET vs. WAS,W,241,75,27,62,0.435,2,5,0.4,19,26,0.731,9.0,28.0,37.0,15,7,4,19,16,4.0
1949,21998,1610612765,DET,Detroit Pistons,0029800229,1999-03-06,DET @ ORL,L,240,82,31,86,0.36,7,23,0.304,13,19,0.684,15.0,32.0,47.0,16,7,7,16,26,-5.0
1950,21998,1610612765,DET,Detroit Pistons,0029800215,1999-03-04,DET @ CLE,W,240,99,34,55,0.618,7,12,0.583,24,31,0.774,6.0,22.0,28.0,23,9,2,16,26,15.0
1951,21998,1610612765,DET,Detroit Pistons,0029800199,1999-03-02,DET @ CHI,W,240,108,46,84,0.548,6,14,0.429,10,16,0.625,15.0,33.0,48.0,29,10,1,14,21,30.0
1952,21998,1610612765,DET,Detroit Pistons,0029800180,1999-02-28,DET vs. NYK,W,240,89,33,73,0.452,8,12,0.667,15,22,0.682,11.0,35.0,46.0,24,9,4,14,18,21.0
1953,21998,1610612765,DET,Detroit Pistons,0029800166,1999-02-26,DET vs. MIA,W,240,95,34,73,0.466,7,14,0.5,20,26,0.769,11.0,26.0,37.0,20,7,8,11,22,2.0
1954,21998,1610612765,DET,Detroit Pistons,0029800150,1999-02-24,DET vs. CLE,W,241,89,31,73,0.425,11,25,0.44,16,21,0.762,8.0,30.0,38.0,23,12,9,13,23,16.0
1955,21998,1610612765,DET,Detroit Pistons,0029800140,1999-02-23,DET vs. TOR,W,242,106,42,76,0.553,6,12,0.5,16,19,0.842,11.0,35.0,46.0,29,12,3,16,17,26.0
1956,21998,1610612765,DET,Detroit Pistons,0029800129,1999-02-21,DET @ SAS,L,241,64,21,81,0.259,1,6,0.167,21,31,0.677,24.0,25.0,49.0,8,8,3,12,18,-21.0
1957,21998,1610612765,DET,Detroit Pistons,0029800111,1999-02-19,DET @ PHX,W,240,101,41,86,0.477,9,17,0.529,10,17,0.588,13.0,37.0,50.0,28,12,8,17,18,8.0
1958,21998,1610612765,DET,Detroit Pistons,0029800092,1999-02-17,DET vs. MIA,L,240,80,25,78,0.321,2,9,0.222,28,30,0.933,14.0,27.0,41.0,14,9,2,13,22,-11.0
1959,21998,1610612765,DET,Detroit Pistons,0029800081,1999-02-16,DET @ NJN,L,240,82,29,68,0.426,2,7,0.286,22,30,0.733,11.0,29.0,40.0,13,5,9,24,27,-15.0
1960,21998,1610612765,DET,Detroit Pistons,0029800074,1999-02-15,DET @ NYK,L,240,69,26,78,0.333,0,7,0.0,17,20,0.85,16.0,24.0,40.0,13,7,1,15,22,-9.0
1961,21998,1610612765,DET,Detroit Pistons,0029800055,1999-02-11,DET vs. ORL,L,240,81,23,63,0.365,2,10,0.2,33,41,0.805,11.0,33.0,44.0,16,6,4,16,27,-6.0
1962,21998,1610612765,DET,Detroit Pistons,0029800036,1999-02-09,DET @ PHI,L,240,86,32,74,0.432,5,14,0.357,17,24,0.708,16.0,24.0,40.0,15,6,5,22,24,-4.0
1963,21998,1610612765,DET,Detroit Pistons,0029800032,1999-02-08,DET vs. WAS,W,240,106,32,69,0.464,4,15,0.267,38,48,0.792,9.0,22.0,31.0,16,7,5,13,28,3.0
1964,21998,1610612765,DET,Detroit Pistons,0029800022,1999-02-07,DET vs. IND,W,240,107,36,75,0.48,5,12,0.417,30,38,0.789,13.0,29.0,42.0,20,11,7,14,33,9.0
1965,21998,1610612765,DET,Detroit Pistons,0029800003,1999-02-05,DET @ MIA,W,240,95,35,78,0.449,7,15,0.467,18,24,0.75,14.0,24.0,38.0,15,11,2,14,22,14.0
1966,21997,1610612765,DET,Detroit Pistons,0029701181,1998-04-19,DET @ NJN,L,240,101,35,70,0.5,8,16,0.5,23,34,0.676,13.0,21.0,34.0,18,12,6,24,30,-13.0
1967,21997,1610612765,DET,Detroit Pistons,0029701168,1998-04-17,DET vs. MIL,W,241,108,38,79,0.481,4,15,0.267,28,37,0.757,16.0,26.0,42.0,26,10,3,16,19,6.0
1968,21997,1610612765,DET,Detroit Pistons,0029701154,1998-04-15,DET vs. CHI,W,240,87,36,81,0.444,5,16,0.313,10,19,0.526,15.0,34.0,49.0,24,6,5,14,15,8.0
1969,21997,1610612765,DET,Detroit Pistons,0029701132,1998-04-12,DET @ CHH,L,241,86,34,79,0.43,6,15,0.4,12,20,0.6,16.0,28.0,44.0,20,6,9,9,18,-2.0
1970,21997,1610612765,DET,Detroit Pistons,0029701107,1998-04-09,DET @ WAS,W,238,102,35,64,0.547,7,13,0.538,25,33,0.758,3.0,26.0,29.0,25,8,6,21,26,19.0
1971,21997,1610612765,DET,Detroit Pistons,0029701103,1998-04-08,DET @ ORL,L,239,87,34,81,0.42,4,10,0.4,15,17,0.882,16.0,26.0,42.0,21,8,3,13,18,-8.0
1972,21997,1610612765,DET,Detroit Pistons,0029701080,1998-04-05,DET vs. LAL,L,265,103,38,85,0.447,6,12,0.5,21,26,0.808,18.0,34.0,52.0,23,7,1,20,21,-2.0
1973,21997,1610612765,DET,Detroit Pistons,0029701065,1998-04-03,DET vs. BOS,L,240,100,38,77,0.494,7,16,0.438,17,23,0.739,10.0,29.0,39.0,24,6,5,15,16,-1.0
1974,21997,1610612765,DET,Detroit Pistons,0029701051,1998-04-01,DET vs. CLE,L,241,90,37,70,0.529,6,13,0.462,10,16,0.625,10.0,27.0,37.0,23,2,4,20,24,-2.0
1975,21997,1610612765,DET,Detroit Pistons,0029701043,1998-03-31,DET @ CHI,L,264,101,40,79,0.506,2,12,0.167,19,24,0.792,6.0,27.0,33.0,21,12,2,16,19,-5.0
1976,21997,1610612765,DET,Detroit Pistons,0029701026,1998-03-29,DET @ ATL,L,239,95,36,79,0.456,5,16,0.313,18,26,0.692,13.0,23.0,36.0,16,7,2,21,19,-23.0
1977,21997,1610612765,DET,Detroit Pistons,0029701014,1998-03-27,DET @ CLE,L,264,87,31,68,0.456,5,14,0.357,20,25,0.8,8.0,27.0,35.0,20,5,6,19,19,-1.0
1978,21997,1610612765,DET,Detroit Pistons,0029700998,1998-03-25,DET vs. SAS,W,238,103,37,73,0.507,4,10,0.4,25,31,0.806,7.0,28.0,35.0,24,7,3,11,20,9.0
1979,21997,1610612765,DET,Detroit Pistons,0029700982,1998-03-23,DET @ PHI,W,242,94,30,67,0.448,2,12,0.167,32,45,0.711,11.0,32.0,43.0,23,3,3,10,23,15.0
1980,21997,1610612765,DET,Detroit Pistons,0029700978,1998-03-22,DET vs. ATL,W,241,105,43,80,0.538,1,5,0.2,18,19,0.947,8.0,21.0,29.0,22,4,6,10,24,7.0
1981,21997,1610612765,DET,Detroit Pistons,0029700962,1998-03-20,DET vs. TOR,W,240,105,40,81,0.494,3,17,0.176,22,34,0.647,17.0,30.0,47.0,19,12,5,15,23,6.0
1982,21997,1610612765,DET,Detroit Pistons,0029700946,1998-03-18,DET vs. PHI,L,240,96,31,76,0.408,4,18,0.222,30,35,0.857,15.0,24.0,39.0,14,7,7,13,23,-6.0
1983,21997,1610612765,DET,Detroit Pistons,0029700928,1998-03-16,DET @ MIA,W,241,103,39,74,0.527,4,9,0.444,21,31,0.677,13.0,24.0,37.0,14,14,4,11,14,13.0
1984,21997,1610612765,DET,Detroit Pistons,0029700923,1998-03-15,DET vs. UTA,L,240,98,39,80,0.488,4,17,0.235,16,24,0.667,9.0,27.0,36.0,18,5,4,11,24,-11.0
1985,21997,1610612765,DET,Detroit Pistons,0029700905,1998-03-13,DET @ BOS,W,241,96,29,69,0.42,2,11,0.182,36,47,0.766,14.0,25.0,39.0,15,9,5,16,18,4.0
1986,21997,1610612765,DET,Detroit Pistons,0029700894,1998-03-11,DET vs. IND,W,240,122,41,70,0.586,1,5,0.2,39,43,0.907,10.0,32.0,42.0,22,12,2,14,22,31.0
1987,21997,1610612765,DET,Detroit Pistons,0029700876,1998-03-08,DET @ LAL,L,240,89,34,78,0.436,5,18,0.278,16,21,0.762,10.0,25.0,35.0,21,8,3,12,28,-7.0
1988,21997,1610612765,DET,Detroit Pistons,0029700855,1998-03-05,DET @ PHX,L,239,93,31,75,0.413,5,14,0.357,26,31,0.839,14.0,18.0,32.0,19,7,2,10,22,-9.0
1989,21997,1610612765,DET,Detroit Pistons,0029700850,1998-03-04,DET @ SAC,L,242,89,33,82,0.402,6,12,0.5,17,23,0.739,13.0,26.0,39.0,12,5,1,12,21,-20.0
1990,21997,1610612765,DET,Detroit Pistons,0029700833,1998-03-02,DET vs. DAL,W,239,100,35,77,0.455,4,15,0.267,26,35,0.743,18.0,30.0,48.0,19,6,3,17,21,6.0
1991,21997,1610612765,DET,Detroit Pistons,0029700827,1998-03-01,DET @ MIN,L,290,113,43,91,0.473,5,11,0.455,22,30,0.733,14.0,30.0,44.0,25,11,5,14,21,-2.0
1992,21997,1610612765,DET,Detroit Pistons,0029700811,1998-02-27,DET vs. CLE,W,242,90,31,73,0.425,3,11,0.273,25,38,0.658,16.0,29.0,45.0,17,6,3,18,27,3.0
1993,21997,1610612765,DET,Detroit Pistons,0029700797,1998-02-25,DET vs. CHH,L,240,88,35,78,0.449,5,20,0.25,13,22,0.591,16.0,29.0,45.0,19,4,1,12,26,-10.0
1994,21997,1610612765,DET,Detroit Pistons,0029700783,1998-02-23,DET vs. SAC,W,240,111,42,85,0.494,4,12,0.333,23,31,0.742,13.0,36.0,49.0,22,14,4,10,26,26.0
1995,21997,1610612765,DET,Detroit Pistons,0029700770,1998-02-21,DET @ DAL,W,240,94,37,82,0.451,5,15,0.333,15,21,0.714,16.0,35.0,51.0,17,9,1,11,19,12.0
1996,21997,1610612765,DET,Detroit Pistons,0029700755,1998-02-19,DET @ HOU,L,241,90,35,82,0.427,5,13,0.385,15,17,0.882,12.0,27.0,39.0,17,9,2,11,19,-10.0
1997,21997,1610612765,DET,Detroit Pistons,0029700740,1998-02-17,DET @ SAS,L,239,94,36,75,0.48,5,13,0.385,17,21,0.81,12.0,16.0,28.0,24,11,0,6,21,-1.0
1998,21997,1610612765,DET,Detroit Pistons,0029700726,1998-02-15,DET @ CHI,L,239,90,35,75,0.467,7,15,0.467,13,25,0.52,3.0,29.0,32.0,22,13,4,15,19,-9.0
1999,21997,1610612765,DET,Detroit Pistons,0029700709,1998-02-13,DET @ MIA,L,239,86,30,83,0.361,4,14,0.286,22,24,0.917,18.0,31.0,49.0,14,7,2,13,25,-14.0
2000,21997,1610612765,DET,Detroit Pistons,0029700697,1998-02-11,DET vs. MIL,W,239,95,33,72,0.458,5,10,0.5,24,27,0.889,8.0,25.0,33.0,22,11,5,15,21,12.0
2001,21997,1610612765,DET,Detroit Pistons,0029700680,1998-02-05,DET vs. HOU,W,240,104,47,79,0.595,5,13,0.385,5,11,0.455,10.0,31.0,41.0,23,4,3,10,20,12.0
2002,21997,1610612765,DET,Detroit Pistons,0029700653,1998-02-02,DET @ WAS,L,241,101,33,79,0.418,3,13,0.231,32,41,0.78,14.0,27.0,41.0,18,6,7,9,15,-12.0
2003,21997,1610612765,DET,Detroit Pistons,0029700640,1998-01-31,DET @ CLE,L,239,88,32,87,0.368,3,14,0.214,21,25,0.84,12.0,26.0,38.0,17,8,1,6,21,-1.0
2004,21997,1610612765,DET,Detroit Pistons,0029700630,1998-01-30,DET vs. WAS,L,241,95,33,78,0.423,4,15,0.267,25,35,0.714,14.0,29.0,43.0,13,5,4,15,33,-7.0
2005,21997,1610612765,DET,Detroit Pistons,0029700617,1998-01-28,DET vs. ORL,W,240,91,34,68,0.5,3,11,0.273,20,32,0.625,10.0,27.0,37.0,21,13,2,18,22,5.0
2006,21997,1610612765,DET,Detroit Pistons,0029700607,1998-01-27,DET @ MIL,L,241,81,31,74,0.419,5,17,0.294,14,21,0.667,14.0,33.0,47.0,21,6,7,15,21,-2.0
2007,21997,1610612765,DET,Detroit Pistons,0029700590,1998-01-24,DET vs. NYK,L,240,92,33,72,0.458,2,9,0.222,24,30,0.8,11.0,29.0,40.0,20,8,2,12,19,-7.0
2008,21997,1610612765,DET,Detroit Pistons,0029700577,1998-01-22,DET @ LAC,W,240,94,33,77,0.429,2,9,0.222,26,33,0.788,16.0,30.0,46.0,13,4,5,9,27,18.0
2009,21997,1610612765,DET,Detroit Pistons,0029700572,1998-01-21,DET @ DEN,W,241,87,31,81,0.383,7,16,0.438,18,25,0.72,18.0,33.0,51.0,21,5,10,10,19,20.0
2010,21997,1610612765,DET,Detroit Pistons,0029700556,1998-01-19,DET @ UTA,L,241,89,31,75,0.413,3,12,0.25,24,36,0.667,17.0,29.0,46.0,18,6,3,11,29,-9.0
2011,21997,1610612765,DET,Detroit Pistons,0029700526,1998-01-15,DET vs. CHH,W,264,95,39,84,0.464,6,16,0.375,11,17,0.647,10.0,24.0,34.0,28,13,2,17,23,1.0
2012,21997,1610612765,DET,Detroit Pistons,0029700519,1998-01-14,DET @ IND,L,241,93,36,81,0.444,1,8,0.125,20,28,0.714,16.0,19.0,35.0,7,12,5,16,28,-7.0
2013,21997,1610612765,DET,Detroit Pistons,0029700499,1998-01-11,DET vs. LAC,W,240,113,45,92,0.489,1,4,0.25,22,26,0.846,22.0,35.0,57.0,26,17,7,19,18,28.0
2014,21997,1610612765,DET,Detroit Pistons,0029700483,1998-01-09,DET vs. GSW,W,240,101,40,87,0.46,1,6,0.167,20,23,0.87,17.0,34.0,51.0,23,9,4,11,15,29.0
2015,21997,1610612765,DET,Detroit Pistons,0029700442,1998-01-03,DET vs. CHI,L,241,96,39,87,0.448,5,14,0.357,13,17,0.765,9.0,23.0,32.0,19,13,5,9,17,-9.0
2016,21997,1610612765,DET,Detroit Pistons,0029700430,1998-01-02,DET @ TOR,W,239,91,36,79,0.456,5,11,0.455,14,23,0.609,17.0,25.0,42.0,29,9,7,11,16,3.0
2017,21997,1610612765,DET,Detroit Pistons,0029700413,1997-12-30,DET vs. TOR,W,242,100,31,75,0.413,3,6,0.5,35,43,0.814,16.0,33.0,49.0,14,4,5,14,24,5.0
2018,21997,1610612765,DET,Detroit Pistons,0029700402,1997-12-28,DET vs. MIN,L,239,89,36,87,0.414,4,21,0.19,13,21,0.619,12.0,29.0,41.0,17,9,2,10,17,-4.0
2019,21997,1610612765,DET,Detroit Pistons,0029700383,1997-12-26,DET vs. MIA,L,239,74,26,73,0.356,2,10,0.2,20,30,0.667,18.0,30.0,48.0,16,8,4,17,19,-14.0
2020,21997,1610612765,DET,Detroit Pistons,0029700365,1997-12-22,DET @ PHI,W,240,96,28,62,0.452,6,16,0.375,34,44,0.773,9.0,37.0,46.0,16,4,8,20,27,4.0
2021,21997,1610612765,DET,Detroit Pistons,0029700354,1997-12-20,DET vs. PHI,W,241,115,39,87,0.448,4,12,0.333,33,45,0.733,17.0,37.0,54.0,22,13,7,7,22,37.0
2022,21997,1610612765,DET,Detroit Pistons,0029700346,1997-12-19,DET @ IND,L,240,90,38,78,0.487,0,1,0.0,14,20,0.7,7.0,27.0,34.0,20,10,2,15,24,-8.0
2023,21997,1610612765,DET,Detroit Pistons,0029700328,1997-12-17,DET @ NJN,L,239,101,38,78,0.487,2,10,0.2,23,30,0.767,10.0,29.0,39.0,21,8,5,17,25,-4.0
2024,21997,1610612765,DET,Detroit Pistons,0029700319,1997-12-16,DET @ NYK,L,239,78,31,78,0.397,1,9,0.111,15,20,0.75,15.0,33.0,48.0,20,9,6,20,19,-5.0
2025,21997,1610612765,DET,Detroit Pistons,0029700303,1997-12-13,DET vs. BOS,W,239,93,39,77,0.506,1,6,0.167,14,16,0.875,15.0,28.0,43.0,20,8,6,14,13,16.0
2026,21997,1610612765,DET,Detroit Pistons,0029700287,1997-12-11,DET vs. NJN,W,241,103,37,68,0.544,5,10,0.5,24,33,0.727,7.0,32.0,39.0,20,5,6,17,28,4.0
2027,21997,1610612765,DET,Detroit Pistons,0029700271,1997-12-09,DET vs. DEN,W,239,92,34,90,0.378,1,3,0.333,23,31,0.742,25.0,30.0,55.0,20,8,5,14,16,9.0
2028,21997,1610612765,DET,Detroit Pistons,0029700258,1997-12-07,DET @ TOR,W,241,93,39,88,0.443,1,4,0.25,14,23,0.609,22.0,26.0,48.0,25,9,8,10,17,10.0
2029,21997,1610612765,DET,Detroit Pistons,0029700244,1997-12-05,DET vs. SEA,L,240,89,34,84,0.405,6,19,0.316,15,22,0.682,16.0,29.0,45.0,19,6,8,9,27,-5.0
2030,21997,1610612765,DET,Detroit Pistons,0029700231,1997-12-03,DET vs. PHX,W,316,108,39,94,0.415,4,14,0.286,26,33,0.788,15.0,48.0,63.0,20,8,6,21,23,5.0
2031,21997,1610612765,DET,Detroit Pistons,0029700215,1997-11-30,DET vs. VAN,L,242,95,37,87,0.425,3,14,0.214,18,26,0.692,16.0,21.0,37.0,20,13,3,9,24,-2.0
2032,21997,1610612765,DET,Detroit Pistons,0029700197,1997-11-28,DET vs. NYK,W,241,86,30,72,0.417,4,13,0.308,22,29,0.759,5.0,37.0,42.0,19,6,5,14,26,8.0
2033,21997,1610612765,DET,Detroit Pistons,0029700178,1997-11-25,DET @ CHH,L,238,85,32,75,0.427,2,15,0.133,19,26,0.731,13.0,26.0,39.0,17,8,3,15,23,-5.0
2034,21997,1610612765,DET,Detroit Pistons,0029700170,1997-11-23,DET @ BOS,L,239,86,29,70,0.414,3,12,0.25,25,31,0.806,6.0,35.0,41.0,18,6,2,21,20,-4.0
2035,21997,1610612765,DET,Detroit Pistons,0029700164,1997-11-22,DET vs. ATL,W,239,87,34,66,0.515,3,12,0.25,16,22,0.727,4.0,24.0,28.0,20,6,4,13,21,2.0
2036,21997,1610612765,DET,Detroit Pistons,0029700147,1997-11-20,DET vs. POR,L,240,87,35,87,0.402,0,3,0.0,17,21,0.81,15.0,24.0,39.0,18,14,7,13,24,-6.0
2037,21997,1610612765,DET,Detroit Pistons,0029700132,1997-11-18,DET @ MIL,L,241,79,30,69,0.435,0,2,0.0,19,34,0.559,8.0,32.0,40.0,20,7,4,13,26,-8.0
2038,21997,1610612765,DET,Detroit Pistons,0029700117,1997-11-15,DET vs. NJN,W,265,96,32,77,0.416,2,7,0.286,30,38,0.789,13.0,30.0,43.0,13,10,4,17,29,8.0
2039,21997,1610612765,DET,Detroit Pistons,0029700102,1997-11-13,DET @ SEA,L,241,89,33,77,0.429,4,10,0.4,19,24,0.792,20.0,23.0,43.0,21,9,3,15,24,-6.0
2040,21997,1610612765,DET,Detroit Pistons,0029700096,1997-11-12,DET @ GSW,W,240,102,35,73,0.479,3,5,0.6,29,35,0.829,10.0,38.0,48.0,26,12,3,15,22,31.0
2041,21997,1610612765,DET,Detroit Pistons,0029700080,1997-11-10,DET @ POR,L,241,82,28,75,0.373,3,9,0.333,23,34,0.676,16.0,25.0,41.0,19,4,4,13,29,-4.0
2042,21997,1610612765,DET,Detroit Pistons,0029700078,1997-11-09,DET @ VAN,L,265,96,37,87,0.425,3,16,0.188,19,22,0.864,8.0,29.0,37.0,21,11,6,15,30,-8.0
2043,21997,1610612765,DET,Detroit Pistons,0029700058,1997-11-07,DET vs. ORL,L,240,84,34,76,0.447,1,5,0.2,15,17,0.882,11.0,27.0,38.0,20,5,5,19,22,-5.0
2044,21997,1610612765,DET,Detroit Pistons,0029700047,1997-11-05,DET vs. IND,L,240,87,32,75,0.427,3,8,0.375,20,23,0.87,6.0,30.0,36.0,15,5,2,15,29,-12.0
2045,21997,1610612765,DET,Detroit Pistons,0029700033,1997-11-04,DET @ ATL,L,240,71,28,75,0.373,1,6,0.167,14,19,0.737,7.0,23.0,30.0,16,10,4,8,22,-11.0
2046,21997,1610612765,DET,Detroit Pistons,0029700027,1997-11-02,DET @ NYK,W,239,94,31,70,0.443,3,3,1.0,29,36,0.806,9.0,19.0,28.0,14,14,2,9,21,8.0
2047,21997,1610612765,DET,Detroit Pistons,0029700007,1997-10-31,DET vs. WAS,W,240,92,32,73,0.438,1,4,0.25,27,42,0.643,15.0,36.0,51.0,11,8,4,13,18,13.0
2048,41996,1610612765,DET,Detroit Pistons,0049600038,1997-05-04,DET @ ATL,L,234,79,32,81,0.395,6,24,0.25,9,12,0.75,12.0,23.0,35.0,11,6,0,7,22,-5.0
2049,41996,1610612765,DET,Detroit Pistons,0049600030,1997-05-02,DET vs. ATL,L,234,82,29,74,0.392,4,14,0.286,20,27,0.741,7.0,28.0,35.0,13,4,4,10,19,-12.0
2050,41996,1610612765,DET,Detroit Pistons,0049600020,1997-04-29,DET vs. ATL,W,236,99,39,74,0.527,8,14,0.571,13,17,0.765,3.0,18.0,21.0,18,7,3,8,19,8.0
2051,41996,1610612765,DET,Detroit Pistons,0049600015,1997-04-27,DET @ ATL,W,238,93,32,71,0.451,6,16,0.375,23,25,0.92,9.0,25.0,34.0,11,11,3,13,20,13.0
2052,41996,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,235,75,30,74,0.405,4,17,0.235,11,18,0.611,12.0,22.0,34.0,15,7,2,8,21,-14.0
2053,21996,1610612765,DET,Detroit Pistons,0029601185,1997-04-20,DET @ IND,W,266,124,42,80,0.525,10,16,0.625,30,39,0.769,8.0,29.0,37.0,19,6,4,12,25,4.0
2054,21996,1610612765,DET,Detroit Pistons,0029601169,1997-04-18,DET vs. CLE,L,240,75,25,59,0.424,3,10,0.3,22,25,0.88,8.0,26.0,34.0,14,8,1,20,21,-7.0
2055,21996,1610612765,DET,Detroit Pistons,0029601157,1997-04-16,DET vs. MIL,W,240,92,35,83,0.422,1,9,0.111,21,25,0.84,18.0,27.0,45.0,20,12,6,13,15,7.0
2056,21996,1610612765,DET,Detroit Pistons,0029601138,1997-04-14,DET @ ORL,L,240,91,40,77,0.519,6,19,0.316,5,11,0.455,13.0,26.0,39.0,23,5,4,18,26,-9.0
2057,21996,1610612765,DET,Detroit Pistons,0029601132,1997-04-13,DET vs. CHI,W,239,108,44,87,0.506,8,20,0.4,12,14,0.857,12.0,29.0,41.0,23,7,3,7,21,17.0
2058,21996,1610612765,DET,Detroit Pistons,0029601117,1997-04-11,DET vs. CHH,L,240,85,34,70,0.486,6,19,0.316,11,17,0.647,5.0,25.0,30.0,17,6,1,8,20,-8.0
2059,21996,1610612765,DET,Detroit Pistons,0029601107,1997-04-10,DET @ MIA,L,241,83,32,71,0.451,2,11,0.182,17,23,0.739,11.0,24.0,35.0,16,7,4,10,17,-10.0
2060,21996,1610612765,DET,Detroit Pistons,0029601088,1997-04-07,DET vs. MIA,L,240,88,32,70,0.457,6,16,0.375,18,27,0.667,9.0,23.0,32.0,16,9,2,15,28,-6.0
2061,21996,1610612765,DET,Detroit Pistons,0029601065,1997-04-04,DET @ ATL,L,239,89,32,74,0.432,6,19,0.316,19,26,0.731,16.0,23.0,39.0,21,6,9,9,24,-14.0
2062,21996,1610612765,DET,Detroit Pistons,0029601052,1997-04-02,DET @ SAS,W,239,99,39,77,0.506,7,17,0.412,14,21,0.667,9.0,24.0,33.0,19,5,1,5,11,7.0
2063,21996,1610612765,DET,Detroit Pistons,0029601043,1997-04-01,DET @ DAL,W,240,100,35,71,0.493,6,17,0.353,24,32,0.75,9.0,36.0,45.0,19,3,4,11,24,18.0
2064,21996,1610612765,DET,Detroit Pistons,0029601033,1997-03-30,DET vs. PHI,L,239,92,34,81,0.42,5,21,0.238,19,27,0.704,14.0,33.0,47.0,22,6,3,12,26,-4.0
2065,21996,1610612765,DET,Detroit Pistons,0029601020,1997-03-28,DET vs. LAC,W,241,113,43,72,0.597,8,16,0.5,19,25,0.76,8.0,34.0,42.0,23,10,3,15,22,28.0
2066,21996,1610612765,DET,Detroit Pistons,0029601001,1997-03-26,DET @ NYK,L,241,94,33,82,0.402,3,12,0.25,25,35,0.714,12.0,30.0,42.0,10,3,1,10,29,-11.0
2067,21996,1610612765,DET,Detroit Pistons,0029600977,1997-03-22,DET @ CHI,L,240,88,29,76,0.382,4,14,0.286,26,39,0.667,9.0,24.0,33.0,15,11,2,9,18,-15.0
2068,21996,1610612765,DET,Detroit Pistons,0029600971,1997-03-21,DET vs. MIN,W,240,112,39,79,0.494,10,23,0.435,24,33,0.727,8.0,32.0,40.0,29,9,2,7,23,14.0
2069,21996,1610612765,DET,Detroit Pistons,0029600957,1997-03-19,DET vs. TOR,L,240,97,34,65,0.523,7,20,0.35,22,30,0.733,4.0,22.0,26.0,23,7,2,14,19,-2.0
2070,21996,1610612765,DET,Detroit Pistons,0029600940,1997-03-17,DET @ CLE,L,239,82,25,60,0.417,9,19,0.474,23,35,0.657,7.0,21.0,28.0,19,12,2,13,22,-3.0
2071,21996,1610612765,DET,Detroit Pistons,0029600931,1997-03-16,DET vs. SEA,W,240,86,28,75,0.373,11,26,0.423,19,25,0.76,11.0,29.0,40.0,20,10,6,9,20,3.0
2072,21996,1610612765,DET,Detroit Pistons,0029600908,1997-03-13,DET @ DEN,W,241,102,44,80,0.55,4,12,0.333,10,15,0.667,9.0,35.0,44.0,21,11,5,11,20,20.0
2073,21996,1610612765,DET,Detroit Pistons,0029600899,1997-03-11,DET @ SEA,L,239,80,29,72,0.403,9,25,0.36,13,17,0.765,6.0,28.0,34.0,19,7,6,15,24,-13.0
2074,21996,1610612765,DET,Detroit Pistons,0029600875,1997-03-08,DET @ LAC,W,240,91,32,66,0.485,8,19,0.421,19,26,0.731,5.0,34.0,39.0,16,6,3,13,22,6.0
2075,21996,1610612765,DET,Detroit Pistons,0029600867,1997-03-07,DET @ UTA,L,240,88,33,74,0.446,10,25,0.4,12,17,0.706,8.0,22.0,30.0,18,8,3,9,27,-7.0
2076,21996,1610612765,DET,Detroit Pistons,0029600851,1997-03-05,DET @ MIN,W,240,92,35,80,0.438,5,16,0.313,17,20,0.85,7.0,33.0,40.0,15,8,4,7,13,4.0
