,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1864,21998,1610612746,LAC,Los Angeles Clippers,0029800398,1999-03-26,LAC @ SEA,L,240,98,40,79,0.506,6,19.0,0.316,12,14,0.857,10.0,23.0,33.0,17,7.0,4.0,19.0,30,-6.0
1865,21998,1610612746,LAC,Los Angeles Clippers,0029800378,1999-03-24,LAC vs. GSW,L,241,80,33,76,0.434,0,11.0,0.0,14,24,0.583,10.0,28.0,38.0,12,8.0,6.0,16.0,19,-12.0
1866,21998,1610612746,LAC,Los Angeles Clippers,0029800355,1999-03-21,LAC @ MIN,W,240,100,36,79,0.456,4,14.0,0.286,24,27,0.889,18.0,34.0,52.0,23,7.0,4.0,18.0,20,15.0
1867,21998,1610612746,LAC,Los Angeles Clippers,0029800336,1999-03-19,LAC @ TOR,L,240,82,27,70,0.386,8,14.0,0.571,20,25,0.8,14.0,20.0,34.0,19,9.0,5.0,17.0,22,-11.0
1868,21998,1610612746,LAC,Los Angeles Clippers,0029800317,1999-03-17,LAC @ BOS,L,241,84,31,85,0.365,3,13.0,0.231,19,26,0.731,17.0,20.0,37.0,11,8.0,5.0,11.0,17,-34.0
1869,21998,1610612746,LAC,Los Angeles Clippers,0029800307,1999-03-16,LAC @ NYK,L,241,89,30,68,0.441,6,13.0,0.462,23,35,0.657,6.0,20.0,26.0,19,10.0,2.0,18.0,27,-24.0
1870,21998,1610612746,LAC,Los Angeles Clippers,0029800298,1999-03-14,LAC @ SEA,L,240,89,35,76,0.461,5,17.0,0.294,14,18,0.778,10.0,26.0,36.0,18,9.0,2.0,18.0,22,-19.0
1871,21998,1610612746,LAC,Los Angeles Clippers,0029800289,1999-03-13,LAC vs. POR,L,265,96,40,97,0.412,4,22.0,0.182,12,12,1.0,16.0,30.0,46.0,18,11.0,8.0,14.0,34,-10.0
1872,21998,1610612746,LAC,Los Angeles Clippers,0029800273,1999-03-11,LAC vs. SAC,W,241,106,41,89,0.461,8,18.0,0.444,16,22,0.727,18.0,40.0,58.0,22,5.0,6.0,13.0,27,14.0
1873,21998,1610612746,LAC,Los Angeles Clippers,0029800265,1999-03-10,LAC @ LAL,L,240,75,23,73,0.315,4,12.0,0.333,25,31,0.806,11.0,20.0,31.0,12,10.0,6.0,18.0,30,-19.0
1874,21998,1610612746,LAC,Los Angeles Clippers,0029800255,1999-03-09,LAC vs. LAL,L,240,99,36,80,0.45,4,8.0,0.5,23,39,0.59,16.0,18.0,34.0,16,9.0,6.0,12.0,35,-4.0
1875,21998,1610612746,LAC,Los Angeles Clippers,0029800231,1999-03-06,LAC @ SAS,L,240,85,34,85,0.4,4,14.0,0.286,13,14,0.929,9.0,20.0,29.0,19,6.0,0.0,12.0,28,-29.0
1876,21998,1610612746,LAC,Los Angeles Clippers,0029800217,1999-03-04,LAC @ HOU,L,239,77,32,79,0.405,5,17.0,0.294,8,11,0.727,10.0,23.0,33.0,19,10.0,8.0,16.0,19,-19.0
1877,21998,1610612746,LAC,Los Angeles Clippers,0029800201,1999-03-02,LAC @ DAL,L,239,99,37,87,0.425,5,13.0,0.385,20,22,0.909,18.0,25.0,43.0,19,5.0,3.0,11.0,23,-13.0
1878,21998,1610612746,LAC,Los Angeles Clippers,0029800176,1999-02-27,LAC vs. ATL,L,240,74,29,74,0.392,2,14.0,0.143,14,18,0.778,14.0,21.0,35.0,11,4.0,2.0,15.0,23,-29.0
1879,21998,1610612746,LAC,Los Angeles Clippers,0029800169,1999-02-26,LAC @ LAL,L,241,83,27,92,0.293,3,12.0,0.25,26,36,0.722,22.0,26.0,48.0,13,16.0,3.0,18.0,33,-16.0
1880,21998,1610612746,LAC,Los Angeles Clippers,0029800160,1999-02-25,LAC vs. LAL,L,240,100,41,79,0.519,6,15.0,0.4,12,16,0.75,12.0,20.0,32.0,20,9.0,3.0,14.0,21,-15.0
1881,21998,1610612746,LAC,Los Angeles Clippers,0029800144,1999-02-23,LAC vs. GSW,L,240,89,36,78,0.462,1,3.0,0.333,16,22,0.727,10.0,22.0,32.0,11,7.0,3.0,15.0,20,-5.0
1882,21998,1610612746,LAC,Los Angeles Clippers,0029800136,1999-02-22,LAC @ UTA,L,240,89,30,79,0.38,4,12.0,0.333,25,35,0.714,13.0,25.0,38.0,19,7.0,5.0,17.0,28,-15.0
1883,21998,1610612746,LAC,Los Angeles Clippers,0029800121,1999-02-20,LAC vs. DAL,L,240,90,38,84,0.452,4,13.0,0.308,10,18,0.556,8.0,33.0,41.0,19,6.0,7.0,12.0,24,-15.0
1884,21998,1610612746,LAC,Los Angeles Clippers,0029800087,1999-02-16,LAC vs. VAN,L,289,89,35,85,0.412,3,14.0,0.214,16,32,0.5,17.0,43.0,60.0,15,7.0,8.0,22.0,27,-4.0
1885,21998,1610612746,LAC,Los Angeles Clippers,0029800070,1999-02-14,LAC vs. MIN,L,240,73,29,78,0.372,1,14.0,0.071,14,20,0.7,8.0,28.0,36.0,10,6.0,4.0,15.0,19,-22.0
1886,21998,1610612746,LAC,Los Angeles Clippers,0029800065,1999-02-13,LAC @ PHX,L,264,104,38,84,0.452,9,21.0,0.429,19,29,0.655,12.0,28.0,40.0,23,9.0,5.0,20.0,33,-3.0
1887,21998,1610612746,LAC,Los Angeles Clippers,0029800051,1999-02-10,LAC @ VAN,L,240,99,35,73,0.479,4,10.0,0.4,25,33,0.758,10.0,28.0,38.0,19,9.0,6.0,17.0,26,-6.0
1888,21998,1610612746,LAC,Los Angeles Clippers,0029800024,1999-02-07,LAC vs. CHI,L,241,84,30,81,0.37,3,13.0,0.231,21,25,0.84,13.0,24.0,37.0,5,7.0,4.0,9.0,32,-5.0
1889,21998,1610612746,LAC,Los Angeles Clippers,0029800010,1999-02-05,LAC vs. PHX,L,238,92,33,81,0.407,8,20.0,0.4,18,28,0.643,14.0,29.0,43.0,16,12.0,4.0,21.0,30,-9.0
1890,21997,1610612746,LAC,Los Angeles Clippers,0029701179,1998-04-18,LAC vs. SAC,W,239,83,30,83,0.361,8,24.0,0.333,15,19,0.789,13.0,28.0,41.0,13,13.0,8.0,13.0,17,6.0
1891,21997,1610612746,LAC,Los Angeles Clippers,0029701161,1998-04-16,LAC @ POR,L,240,90,39,83,0.47,4,20.0,0.2,8,14,0.571,9.0,29.0,38.0,29,7.0,5.0,13.0,23,-9.0
1892,21997,1610612746,LAC,Los Angeles Clippers,0029701157,1998-04-15,LAC vs. GSW,L,240,80,31,82,0.378,4,17.0,0.235,14,17,0.824,10.0,30.0,40.0,19,8.0,3.0,12.0,25,-12.0
1893,21997,1610612746,LAC,Los Angeles Clippers,0029701138,1998-04-13,LAC vs. MIN,L,241,88,35,83,0.422,5,18.0,0.278,13,14,0.929,14.0,30.0,44.0,20,3.0,3.0,17.0,17,-19.0
1894,21997,1610612746,LAC,Los Angeles Clippers,0029701119,1998-04-10,LAC @ UTA,L,239,109,38,72,0.528,10,19.0,0.526,23,26,0.885,6.0,21.0,27.0,23,3.0,3.0,17.0,27,-17.0
1895,21997,1610612746,LAC,Los Angeles Clippers,0029701112,1998-04-09,LAC vs. POR,L,240,95,35,84,0.417,7,15.0,0.467,18,28,0.643,15.0,22.0,37.0,17,10.0,5.0,11.0,27,-4.0
1896,21997,1610612746,LAC,Los Angeles Clippers,0029701097,1998-04-07,LAC vs. VAN,L,241,94,36,83,0.434,4,17.0,0.235,18,26,0.692,10.0,35.0,45.0,20,7.0,14.0,19.0,18,-16.0
1897,21997,1610612746,LAC,Los Angeles Clippers,0029701079,1998-04-05,LAC @ CLE,L,241,93,34,79,0.43,6,17.0,0.353,19,24,0.792,13.0,23.0,36.0,26,9.0,3.0,17.0,25,-1.0
1898,21997,1610612746,LAC,Los Angeles Clippers,0029701060,1998-04-03,LAC @ PHI,L,239,78,28,83,0.337,4,11.0,0.364,18,32,0.563,20.0,37.0,57.0,17,8.0,10.0,18.0,20,-15.0
1899,21997,1610612746,LAC,Los Angeles Clippers,0029701054,1998-04-02,LAC @ NYK,L,241,70,25,70,0.357,5,20.0,0.25,15,18,0.833,6.0,33.0,39.0,13,9.0,6.0,18.0,14,-11.0
1900,21997,1610612746,LAC,Los Angeles Clippers,0029701042,1998-03-31,LAC @ IND,L,241,106,39,79,0.494,6,18.0,0.333,22,26,0.846,10.0,28.0,38.0,19,7.0,0.0,14.0,15,-22.0
1901,21997,1610612746,LAC,Los Angeles Clippers,0029701032,1998-03-29,LAC vs. DAL,W,241,108,45,91,0.495,8,14.0,0.571,10,15,0.667,15.0,30.0,45.0,23,13.0,3.0,16.0,20,22.0
1902,21997,1610612746,LAC,Los Angeles Clippers,0029701019,1998-03-27,LAC vs. MIN,L,240,98,38,75,0.507,4,10.0,0.4,18,26,0.692,14.0,30.0,44.0,20,5.0,6.0,17.0,18,-2.0
1903,21997,1610612746,LAC,Los Angeles Clippers,0029701002,1998-03-25,LAC vs. NYK,L,240,76,31,81,0.383,5,17.0,0.294,9,15,0.6,11.0,34.0,45.0,17,6.0,6.0,17.0,9,-1.0
1904,21997,1610612746,LAC,Los Angeles Clippers,0029700987,1998-03-23,LAC @ VAN,L,240,95,34,89,0.382,8,21.0,0.381,19,28,0.679,15.0,30.0,45.0,25,13.0,10.0,14.0,24,-11.0
1905,21997,1610612746,LAC,Los Angeles Clippers,0029700971,1998-03-21,LAC vs. CLE,L,241,79,28,85,0.329,5,18.0,0.278,18,23,0.783,16.0,21.0,37.0,16,10.0,4.0,14.0,20,-21.0
1906,21997,1610612746,LAC,Los Angeles Clippers,0029700949,1998-03-18,LAC @ SEA,L,241,80,30,73,0.411,3,21.0,0.143,17,25,0.68,12.0,30.0,42.0,18,8.0,5.0,18.0,24,-19.0
1907,21997,1610612746,LAC,Los Angeles Clippers,0029700942,1998-03-17,LAC @ GSW,W,240,107,41,83,0.494,7,15.0,0.467,18,23,0.783,10.0,23.0,33.0,27,9.0,2.0,12.0,21,5.0
1908,21997,1610612746,LAC,Los Angeles Clippers,0029700926,1998-03-15,LAC @ POR,L,241,92,33,79,0.418,12,30.0,0.4,14,21,0.667,16.0,14.0,30.0,17,10.0,2.0,13.0,22,-11.0
1909,21997,1610612746,LAC,Los Angeles Clippers,0029700911,1998-03-13,LAC vs. TOR,W,240,152,61,88,0.693,9,22.0,0.409,21,28,0.75,12.0,28.0,40.0,34,5.0,6.0,8.0,22,32.0
1910,21997,1610612746,LAC,Los Angeles Clippers,0029700903,1998-03-12,LAC vs. LAL,L,241,85,34,96,0.354,5,21.0,0.238,12,21,0.571,17.0,29.0,46.0,7,11.0,11.0,9.0,26,-23.0
1911,21997,1610612746,LAC,Los Angeles Clippers,0029700881,1998-03-09,LAC @ PHX,L,239,105,37,77,0.481,12,17.0,0.706,19,23,0.826,12.0,24.0,36.0,26,7.0,2.0,22.0,18,-29.0
1912,21997,1610612746,LAC,Los Angeles Clippers,0029700875,1998-03-08,LAC @ DEN,W,239,100,32,69,0.464,6,17.0,0.353,30,38,0.789,8.0,24.0,32.0,21,10.0,3.0,14.0,24,11.0
1913,21997,1610612746,LAC,Los Angeles Clippers,0029700853,1998-03-05,LAC @ DAL,L,241,109,41,78,0.526,4,14.0,0.286,23,33,0.697,14.0,25.0,39.0,18,9.0,5.0,21.0,21,-10.0
1914,21997,1610612746,LAC,Los Angeles Clippers,0029700840,1998-03-03,LAC @ HOU,L,240,97,37,94,0.394,10,25.0,0.4,13,17,0.765,18.0,24.0,42.0,25,8.0,1.0,12.0,20,-10.0
1915,21997,1610612746,LAC,Los Angeles Clippers,0029700815,1998-02-27,LAC vs. PHX,L,239,99,37,82,0.451,10,24.0,0.417,15,21,0.714,9.0,24.0,33.0,19,16.0,1.0,11.0,19,-5.0
1916,21997,1610612746,LAC,Los Angeles Clippers,0029700801,1998-02-25,LAC vs. PHI,W,242,117,37,76,0.487,8,20.0,0.4,35,41,0.854,10.0,35.0,45.0,19,5.0,4.0,16.0,25,9.0
1917,21997,1610612746,LAC,Los Angeles Clippers,0029700786,1998-02-23,LAC vs. SEA,L,239,100,37,77,0.481,10,20.0,0.5,16,27,0.593,14.0,32.0,46.0,21,6.0,7.0,17.0,15,-1.0
1918,21997,1610612746,LAC,Los Angeles Clippers,0029700772,1998-02-21,LAC vs. CHH,L,241,98,37,79,0.468,6,17.0,0.353,18,30,0.6,13.0,19.0,32.0,13,7.0,1.0,11.0,21,-13.0
1919,21997,1610612746,LAC,Los Angeles Clippers,0029700756,1998-02-19,LAC vs. MIA,L,241,80,32,82,0.39,4,7.0,0.571,12,20,0.6,15.0,32.0,47.0,15,2.0,6.0,9.0,18,-9.0
1920,21997,1610612746,LAC,Los Angeles Clippers,0029700735,1998-02-16,LAC vs. HOU,L,240,99,40,95,0.421,6,18.0,0.333,13,17,0.765,20.0,21.0,41.0,10,8.0,4.0,13.0,20,-22.0
1921,21997,1610612746,LAC,Los Angeles Clippers,0029700714,1998-02-13,LAC vs. BOS,L,240,96,30,74,0.405,4,18.0,0.222,32,42,0.762,15.0,28.0,43.0,19,5.0,2.0,20.0,18,-1.0
1922,21997,1610612746,LAC,Los Angeles Clippers,0029700700,1998-02-11,LAC vs. WAS,L,239,104,37,81,0.457,5,22.0,0.227,25,31,0.806,13.0,30.0,43.0,20,6.0,5.0,12.0,16,-6.0
1923,21997,1610612746,LAC,Los Angeles Clippers,0029700690,1998-02-10,LAC @ UTA,L,242,98,34,82,0.415,6,21.0,0.286,24,31,0.774,10.0,25.0,35.0,25,11.0,7.0,14.0,22,-8.0
1924,21997,1610612746,LAC,Los Angeles Clippers,0029700663,1998-02-03,LAC vs. UTA,W,240,111,42,82,0.512,12,23.0,0.522,15,22,0.682,16.0,27.0,43.0,23,3.0,3.0,12.0,29,9.0
1925,21997,1610612746,LAC,Los Angeles Clippers,0029700646,1998-02-01,LAC vs. IND,L,240,92,32,81,0.395,6,20.0,0.3,22,27,0.815,14.0,32.0,46.0,15,5.0,4.0,15.0,22,-7.0
1926,21997,1610612746,LAC,Los Angeles Clippers,0029700633,1998-01-30,LAC vs. SAS,L,239,87,32,80,0.4,5,16.0,0.313,18,26,0.692,8.0,26.0,34.0,13,11.0,7.0,15.0,19,-10.0
1927,21997,1610612746,LAC,Los Angeles Clippers,0029700618,1998-01-28,LAC @ SAS,L,240,86,33,86,0.384,4,17.0,0.235,16,24,0.667,12.0,23.0,35.0,15,8.0,10.0,9.0,20,-23.0
1928,21997,1610612746,LAC,Los Angeles Clippers,0029700610,1998-01-27,LAC @ HOU,L,241,109,44,79,0.557,9,21.0,0.429,12,18,0.667,11.0,24.0,35.0,27,6.0,4.0,20.0,26,-6.0
1929,21997,1610612746,LAC,Los Angeles Clippers,0029700595,1998-01-24,LAC vs. DEN,L,241,81,26,70,0.371,3,9.0,0.333,26,31,0.839,15.0,19.0,34.0,12,6.0,4.0,16.0,28,-18.0
1930,21997,1610612746,LAC,Los Angeles Clippers,0029700577,1998-01-22,LAC vs. DET,L,240,76,28,81,0.346,2,21.0,0.095,18,23,0.783,15.0,25.0,40.0,12,4.0,6.0,12.0,30,-18.0
1931,21997,1610612746,LAC,Los Angeles Clippers,0029700554,1998-01-19,LAC @ MIN,L,240,109,40,92,0.435,10,24.0,0.417,19,24,0.792,15.0,27.0,42.0,21,9.0,6.0,14.0,27,-8.0
1932,21997,1610612746,LAC,Los Angeles Clippers,0029700539,1998-01-17,LAC @ WAS,L,241,99,37,75,0.493,10,22.0,0.455,15,23,0.652,10.0,26.0,36.0,25,7.0,7.0,20.0,20,-9.0
1933,21997,1610612746,LAC,Los Angeles Clippers,0029700524,1998-01-15,LAC @ NJN,W,240,119,44,79,0.557,9,17.0,0.529,22,31,0.71,8.0,21.0,29.0,24,7.0,5.0,14.0,30,3.0
1934,21997,1610612746,LAC,Los Angeles Clippers,0029700518,1998-01-14,LAC @ TOR,L,241,101,41,89,0.461,7,23.0,0.304,12,14,0.857,13.0,27.0,40.0,24,6.0,6.0,19.0,18,-8.0
1935,21997,1610612746,LAC,Los Angeles Clippers,0029700503,1998-01-12,LAC @ MIL,L,240,95,33,76,0.434,3,14.0,0.214,26,39,0.667,9.0,28.0,37.0,17,4.0,7.0,16.0,15,-15.0
1936,21997,1610612746,LAC,Los Angeles Clippers,0029700499,1998-01-11,LAC @ DET,L,240,85,30,82,0.366,7,19.0,0.368,18,24,0.75,15.0,21.0,36.0,14,14.0,9.0,19.0,23,-28.0
1937,21997,1610612746,LAC,Los Angeles Clippers,0029700487,1998-01-09,LAC vs. LAL,L,240,115,36,74,0.486,4,13.0,0.308,39,52,0.75,14.0,29.0,43.0,12,6.0,6.0,15.0,30,-10.0
1938,21997,1610612746,LAC,Los Angeles Clippers,0029700471,1998-01-07,LAC vs. VAN,W,240,110,43,85,0.506,8,16.0,0.5,16,20,0.8,7.0,29.0,36.0,22,10.0,7.0,10.0,15,8.0
1939,21997,1610612746,LAC,Los Angeles Clippers,0029700462,1998-01-06,LAC @ SAC,L,240,89,32,93,0.344,6,12.0,0.5,19,26,0.731,20.0,35.0,55.0,14,10.0,7.0,21.0,22,-16.0
1940,21997,1610612746,LAC,Los Angeles Clippers,0029700448,1998-01-03,LAC vs. DAL,W,241,97,42,96,0.438,5,21.0,0.238,8,16,0.5,20.0,32.0,52.0,15,10.0,11.0,14.0,16,9.0
1941,21997,1610612746,LAC,Los Angeles Clippers,0029700436,1998-01-02,LAC @ GSW,W,238,94,39,83,0.47,6,18.0,0.333,10,15,0.667,10.0,38.0,48.0,30,6.0,8.0,17.0,24,15.0
1942,21997,1610612746,LAC,Los Angeles Clippers,0029700399,1997-12-27,LAC vs. DEN,W,240,105,34,82,0.415,10,22.0,0.455,27,33,0.818,17.0,23.0,40.0,23,8.0,5.0,17.0,18,2.0
1943,21997,1610612746,LAC,Los Angeles Clippers,0029700390,1997-12-26,LAC @ LAL,L,265,114,43,89,0.483,10,16.0,0.625,18,25,0.72,17.0,33.0,50.0,27,8.0,10.0,15.0,27,-4.0
1944,21997,1610612746,LAC,Los Angeles Clippers,0029700375,1997-12-23,LAC @ CHI,L,241,89,28,74,0.378,3,16.0,0.188,30,38,0.789,14.0,28.0,42.0,11,5.0,4.0,9.0,25,-5.0
1945,21997,1610612746,LAC,Los Angeles Clippers,0029700361,1997-12-21,LAC @ BOS,L,241,77,28,74,0.378,2,11.0,0.182,19,26,0.731,9.0,38.0,47.0,20,6.0,3.0,23.0,18,-22.0
1946,21997,1610612746,LAC,Los Angeles Clippers,0029700356,1997-12-20,LAC @ MIN,L,241,91,36,92,0.391,7,23.0,0.304,12,13,0.923,18.0,29.0,47.0,23,9.0,2.0,16.0,20,-1.0
1947,21997,1610612746,LAC,Los Angeles Clippers,0029700339,1997-12-18,LAC vs. GSW,W,241,82,30,77,0.39,7,13.0,0.538,15,25,0.6,11.0,33.0,44.0,13,11.0,8.0,18.0,19,4.0
1948,21997,1610612746,LAC,Los Angeles Clippers,0029700325,1997-12-16,LAC vs. SEA,L,239,94,34,82,0.415,8,26.0,0.308,18,31,0.581,17.0,23.0,40.0,11,9.0,4.0,23.0,24,-15.0
1949,21997,1610612746,LAC,Los Angeles Clippers,0029700312,1997-12-14,LAC @ SEA,L,241,101,40,75,0.533,9,20.0,0.45,12,17,0.706,5.0,37.0,42.0,24,8.0,4.0,19.0,26,-6.0
1950,21997,1610612746,LAC,Los Angeles Clippers,0029700296,1997-12-12,LAC vs. ATL,L,240,74,33,75,0.44,3,17.0,0.176,5,11,0.455,6.0,28.0,34.0,13,9.0,3.0,19.0,19,-9.0
1951,21997,1610612746,LAC,Los Angeles Clippers,0029700283,1997-12-10,LAC @ SAS,L,240,87,34,86,0.395,6,17.0,0.353,13,20,0.65,13.0,28.0,41.0,18,6.0,1.0,11.0,24,-15.0
1952,21997,1610612746,LAC,Los Angeles Clippers,0029700274,1997-12-09,LAC @ DAL,W,238,99,35,86,0.407,6,21.0,0.286,23,31,0.742,17.0,34.0,51.0,14,5.0,7.0,10.0,14,7.0
1953,21997,1610612746,LAC,Los Angeles Clippers,0029700260,1997-12-07,LAC @ DEN,L,239,92,33,78,0.423,6,16.0,0.375,20,27,0.741,13.0,32.0,45.0,16,7.0,8.0,18.0,24,-8.0
1954,21997,1610612746,LAC,Los Angeles Clippers,0029700256,1997-12-06,LAC vs. ORL,L,240,79,31,74,0.419,8,17.0,0.471,9,16,0.563,12.0,30.0,42.0,16,6.0,5.0,17.0,22,-4.0
1955,21997,1610612746,LAC,Los Angeles Clippers,0029700241,1997-12-04,LAC vs. SAS,W,266,100,38,80,0.475,7,12.0,0.583,17,26,0.654,9.0,36.0,45.0,14,6.0,10.0,13.0,28,4.0
1956,21997,1610612746,LAC,Los Angeles Clippers,0029700212,1997-11-29,LAC vs. UTA,L,242,91,37,82,0.451,3,11.0,0.273,14,21,0.667,13.0,27.0,40.0,18,9.0,4.0,15.0,24,-3.0
1957,21997,1610612746,LAC,Los Angeles Clippers,0029700202,1997-11-28,LAC vs. NJN,L,239,92,34,77,0.442,6,20.0,0.3,18,22,0.818,13.0,25.0,38.0,16,3.0,7.0,16.0,18,-12.0
1958,21997,1610612746,LAC,Los Angeles Clippers,0029700191,1997-11-26,LAC vs. SAC,W,240,99,38,81,0.469,4,10.0,0.4,19,29,0.655,11.0,30.0,41.0,13,6.0,8.0,11.0,16,2.0
1959,21997,1610612746,LAC,Los Angeles Clippers,0029700172,1997-11-23,LAC @ LAL,L,240,102,35,73,0.479,6,20.0,0.3,26,40,0.65,8.0,20.0,28.0,24,8.0,5.0,22.0,29,-17.0
1960,21997,1610612746,LAC,Los Angeles Clippers,0029700157,1997-11-21,LAC vs. CHI,L,290,102,38,97,0.392,5,18.0,0.278,21,34,0.618,11.0,31.0,42.0,14,6.0,10.0,11.0,29,-9.0
1961,21997,1610612746,LAC,Los Angeles Clippers,0029700140,1997-11-19,LAC @ MIA,L,240,113,45,82,0.549,9,20.0,0.45,14,23,0.609,11.0,24.0,35.0,28,8.0,6.0,15.0,21,-9.0
1962,21997,1610612746,LAC,Los Angeles Clippers,0029700129,1997-11-18,LAC @ ORL,L,239,94,39,86,0.453,4,9.0,0.444,12,14,0.857,12.0,19.0,31.0,16,10.0,6.0,13.0,21,-18.0
1963,21997,1610612746,LAC,Los Angeles Clippers,0029700123,1997-11-16,LAC @ ATL,L,240,83,32,80,0.4,6,17.0,0.353,13,18,0.722,13.0,25.0,38.0,18,4.0,5.0,16.0,34,-6.0
1964,21997,1610612746,LAC,Los Angeles Clippers,0029700115,1997-11-15,LAC @ CHH,L,239,96,30,74,0.405,6,13.0,0.462,30,39,0.769,10.0,24.0,34.0,13,5.0,5.0,20.0,25,-34.0
1965,21997,1610612746,LAC,Los Angeles Clippers,0029700101,1997-11-13,LAC vs. MIL,L,239,94,31,71,0.437,5,10.0,0.5,27,36,0.75,11.0,28.0,39.0,16,8.0,7.0,17.0,22,-8.0
1966,21997,1610612746,LAC,Los Angeles Clippers,0029700087,1997-11-11,LAC @ VAN,L,239,113,43,92,0.467,10,22.0,0.455,17,21,0.81,10.0,30.0,40.0,24,8.0,5.0,8.0,35,-6.0
1967,21997,1610612746,LAC,Los Angeles Clippers,0029700073,1997-11-08,LAC vs. PHX,L,239,105,37,87,0.425,4,23.0,0.174,27,35,0.771,18.0,22.0,40.0,12,6.0,6.0,11.0,23,-18.0
1968,21997,1610612746,LAC,Los Angeles Clippers,0029700063,1997-11-07,LAC @ SAC,W,240,98,39,79,0.494,7,16.0,0.438,13,18,0.722,15.0,35.0,50.0,20,13.0,6.0,25.0,30,13.0
1969,21997,1610612746,LAC,Los Angeles Clippers,0029700050,1997-11-05,LAC vs. HOU,L,240,110,42,87,0.483,8,21.0,0.381,18,24,0.75,12.0,31.0,43.0,16,5.0,9.0,11.0,30,-14.0
1970,21997,1610612746,LAC,Los Angeles Clippers,0029700023,1997-11-01,LAC vs. POR,L,239,74,26,80,0.325,4,18.0,0.222,18,27,0.667,14.0,27.0,41.0,11,8.0,6.0,12.0,30,-8.0
1971,21997,1610612746,LAC,Los Angeles Clippers,0029700011,1997-10-31,LAC @ PHX,L,240,100,40,88,0.455,10,22.0,0.455,10,12,0.833,13.0,29.0,42.0,25,9.0,7.0,19.0,27,-10.0
1972,41996,1610612746,LAC,Los Angeles Clippers,0049600018,1997-04-28,LAC vs. UTA,L,235,92,34,72,0.472,7,19.0,0.368,17,27,0.63,5.0,23.0,28.0,16,6.0,5.0,12.0,26,-12.0
1973,41996,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,236,99,30,71,0.423,7,17.0,0.412,32,39,0.821,13.0,24.0,37.0,18,7.0,2.0,13.0,34,-6.0
1974,41996,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,233,86,34,82,0.415,4,18.0,0.222,14,20,0.7,13.0,22.0,35.0,15,6.0,6.0,9.0,27,-20.0
1975,21996,1610612746,LAC,Los Angeles Clippers,0029601181,1997-04-19,LAC @ SEA,L,240,100,36,87,0.414,7,21.0,0.333,21,30,0.7,19.0,20.0,39.0,22,5.0,8.0,13.0,27,-25.0
1976,21996,1610612746,LAC,Los Angeles Clippers,0029601173,1997-04-18,LAC vs. LAL,L,240,95,36,76,0.474,8,18.0,0.444,15,26,0.577,11.0,25.0,36.0,23,8.0,8.0,20.0,29,-28.0
1977,21996,1610612746,LAC,Los Angeles Clippers,0029601148,1997-04-15,LAC @ HOU,L,240,119,48,89,0.539,10,29.0,0.345,13,16,0.813,12.0,28.0,40.0,31,12.0,2.0,15.0,26,-4.0
1978,21996,1610612746,LAC,Los Angeles Clippers,0029601143,1997-04-14,LAC @ DAL,W,240,99,34,76,0.447,7,19.0,0.368,24,30,0.8,15.0,32.0,47.0,19,9.0,7.0,22.0,22,6.0
1979,21996,1610612746,LAC,Los Angeles Clippers,0029601131,1997-04-12,LAC vs. DEN,W,238,116,47,85,0.553,10,20.0,0.5,12,16,0.75,10.0,32.0,42.0,25,14.0,10.0,12.0,19,22.0
1980,21996,1610612746,LAC,Los Angeles Clippers,0029601112,1997-04-10,LAC vs. MIN,L,238,96,33,87,0.379,8,20.0,0.4,22,31,0.71,15.0,23.0,38.0,15,12.0,7.0,15.0,22,-12.0
1981,21996,1610612746,LAC,Los Angeles Clippers,0029601098,1997-04-08,LAC vs. HOU,L,239,117,43,95,0.453,9,27.0,0.333,22,30,0.733,15.0,24.0,39.0,27,15.0,7.0,8.0,28,-10.0
1982,21996,1610612746,LAC,Los Angeles Clippers,0029601080,1997-04-06,LAC @ NJN,W,239,103,40,83,0.482,7,20.0,0.35,16,30,0.533,10.0,32.0,42.0,28,12.0,7.0,14.0,20,7.0
1983,21996,1610612746,LAC,Los Angeles Clippers,0029601062,1997-04-04,LAC @ BOS,W,238,117,49,99,0.495,9,26.0,0.346,10,17,0.588,16.0,30.0,46.0,31,7.0,8.0,5.0,27,15.0
1984,21996,1610612746,LAC,Los Angeles Clippers,0029601058,1997-04-03,LAC @ ORL,W,240,113,43,79,0.544,9,19.0,0.474,18,22,0.818,10.0,30.0,40.0,26,5.0,3.0,13.0,28,19.0
1985,21996,1610612746,LAC,Los Angeles Clippers,0029601039,1997-04-01,LAC @ MIA,L,240,87,37,85,0.435,8,16.0,0.5,5,8,0.625,11.0,23.0,34.0,24,5.0,5.0,13.0,20,-10.0
1986,21996,1610612746,LAC,Los Angeles Clippers,0029601034,1997-03-30,LAC @ IND,L,265,96,37,85,0.435,9,23.0,0.391,13,16,0.813,9.0,24.0,33.0,25,14.0,4.0,15.0,23,-7.0
