,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1506,22004,1610612748,MIA,Miami Heat,0020400382,2004-12-25,MIA @ LAL,W,265,104,40,90,0.444,7,14,0.5,17,25,0.68,9,33,42,20,9,5,7,18,2.0
1507,22004,1610612748,MIA,Miami Heat,0020400380,2004-12-23,MIA @ SAC,W,240,109,43,87,0.494,7,18,0.389,16,30,0.533,15,29,44,25,5,5,11,24,2.0
1508,22004,1610612748,MIA,Miami Heat,0020400363,2004-12-21,MIA vs. BOS,W,240,108,41,82,0.5,6,12,0.5,20,22,0.909,11,24,35,21,9,3,16,15,8.0
1509,22004,1610612748,MIA,Miami Heat,0020400351,2004-12-19,MIA vs. ORL,W,240,117,43,83,0.518,8,17,0.471,23,27,0.852,7,27,34,24,5,1,9,20,9.0
1510,22004,1610612748,MIA,Miami Heat,0020400333,2004-12-17,MIA vs. DEN,W,240,107,43,83,0.518,4,17,0.235,17,29,0.586,12,30,42,27,8,9,15,20,7.0
1511,22004,1610612748,MIA,Miami Heat,0020400318,2004-12-15,MIA @ WAS,W,240,98,39,84,0.464,7,19,0.368,13,24,0.542,10,35,45,21,5,4,10,24,5.0
1512,22004,1610612748,MIA,Miami Heat,0020400302,2004-12-13,MIA vs. WAS,W,240,106,39,81,0.481,4,12,0.333,24,35,0.686,14,39,53,25,6,7,11,23,23.0
1513,22004,1610612748,MIA,Miami Heat,0020400296,2004-12-12,MIA @ TOR,W,240,106,42,75,0.56,5,14,0.357,17,30,0.567,14,27,41,22,8,6,14,19,8.0
1514,22004,1610612748,MIA,Miami Heat,0020400279,2004-12-10,MIA vs. MEM,W,240,92,32,63,0.508,6,17,0.353,22,30,0.733,8,32,40,21,6,6,14,20,8.0
1515,22004,1610612748,MIA,Miami Heat,0020400267,2004-12-08,MIA @ MIL,W,238,101,34,76,0.447,4,14,0.286,29,33,0.879,9,33,42,25,5,4,13,25,5.0
1516,22004,1610612748,MIA,Miami Heat,0020400253,2004-12-06,MIA @ UTA,W,240,100,34,66,0.515,9,16,0.563,23,36,0.639,6,35,41,27,3,3,13,25,20.0
1517,22004,1610612748,MIA,Miami Heat,0020400242,2004-12-04,MIA @ DEN,L,240,95,37,72,0.514,6,15,0.4,15,25,0.6,7,30,37,29,9,9,26,31,-9.0
1518,22004,1610612748,MIA,Miami Heat,0020400229,2004-12-03,MIA @ CHI,W,240,105,40,79,0.506,9,20,0.45,16,26,0.615,13,37,50,32,5,8,13,18,24.0
1519,22004,1610612748,MIA,Miami Heat,0020400204,2004-11-30,MIA vs. TOR,L,240,92,34,80,0.425,3,15,0.2,21,29,0.724,15,34,49,18,5,3,14,23,-2.0
1520,22004,1610612748,MIA,Miami Heat,0020400194,2004-11-28,MIA vs. BOS,W,241,106,39,86,0.453,7,19,0.368,21,31,0.677,9,38,47,24,6,9,9,29,2.0
1521,22004,1610612748,MIA,Miami Heat,0020400175,2004-11-26,MIA @ DET,L,240,77,27,72,0.375,4,14,0.286,19,29,0.655,9,38,47,18,5,7,13,28,-1.0
1522,22004,1610612748,MIA,Miami Heat,0020400164,2004-11-24,MIA @ ATL,W,240,99,36,72,0.5,4,14,0.286,23,32,0.719,4,33,37,24,6,8,11,24,6.0
1523,22004,1610612748,MIA,Miami Heat,0020400154,2004-11-23,MIA vs. POR,L,240,87,31,74,0.419,4,14,0.286,21,32,0.656,15,21,36,15,11,9,13,20,-12.0
1524,22004,1610612748,MIA,Miami Heat,0020400139,2004-11-21,MIA vs. PHI,W,240,93,29,67,0.433,6,15,0.4,29,37,0.784,14,31,45,18,7,8,19,26,10.0
1525,22004,1610612748,MIA,Miami Heat,0020400122,2004-11-19,MIA vs. UTA,W,265,107,39,86,0.453,7,17,0.412,22,44,0.5,12,29,41,21,9,9,8,35,2.0
1526,22004,1610612748,MIA,Miami Heat,0020400112,2004-11-17,MIA @ MIL,W,240,113,37,63,0.587,5,16,0.313,34,51,0.667,8,33,41,23,5,7,16,24,7.0
1527,22004,1610612748,MIA,Miami Heat,0020400101,2004-11-16,MIA @ MIN,L,240,97,34,74,0.459,4,13,0.308,25,36,0.694,13,29,42,17,4,7,13,24,-11.0
1528,22004,1610612748,MIA,Miami Heat,0020400093,2004-11-14,MIA vs. MIL,W,290,112,44,97,0.454,9,27,0.333,15,29,0.517,14,36,50,30,4,8,16,28,2.0
1529,22004,1610612748,MIA,Miami Heat,0020400078,2004-11-12,MIA @ SAS,L,240,84,31,73,0.425,7,12,0.583,15,17,0.882,14,34,48,14,3,3,22,27,-9.0
1530,22004,1610612748,MIA,Miami Heat,0020400069,2004-11-11,MIA vs. DAL,L,239,93,32,86,0.372,6,19,0.316,23,33,0.697,18,23,41,14,8,7,10,22,-20.0
1531,22004,1610612748,MIA,Miami Heat,0020400052,2004-11-09,MIA vs. WAS,W,240,103,41,79,0.519,5,15,0.333,16,25,0.64,11,34,45,25,9,7,16,21,10.0
1532,22004,1610612748,MIA,Miami Heat,0020400030,2004-11-06,MIA @ WAS,W,240,118,43,77,0.558,8,22,0.364,24,38,0.632,8,37,45,29,8,6,17,26,12.0
1533,22004,1610612748,MIA,Miami Heat,0020400018,2004-11-04,MIA vs. CLE,W,240,92,36,76,0.474,3,11,0.273,17,27,0.63,8,33,41,15,5,8,8,20,6.0
1534,22004,1610612748,MIA,Miami Heat,0020400008,2004-11-03,MIA @ NJN,W,240,100,37,73,0.507,8,16,0.5,18,27,0.667,10,32,42,24,5,6,11,27,23.0
1535,12004,1610612748,MIA,Miami Heat,0010400100,2004-10-27,MIA @ ORL,L,55,103,38,90,0.422,7,17,0.412,20,29,0.69,9,30,39,22,8,5,7,32,
1536,12004,1610612748,MIA,Miami Heat,0010400091,2004-10-26,MIA @ CHA,L,55,74,26,67,0.388,2,10,0.2,20,27,0.741,6,30,36,15,7,1,10,22,
1537,12004,1610612748,MIA,Miami Heat,0010400070,2004-10-22,MIA @ ATL,W,75,113,39,67,0.582,5,14,0.357,30,46,0.652,9,34,43,16,7,4,12,34,
1538,42003,1610612748,MIA,Miami Heat,0040300206,2004-05-18,MIA vs. IND,L,240,70,25,82,0.305,1,12,0.083,19,22,0.864,9,33,42,7,10,7,11,25,-3.0
1539,42003,1610612748,MIA,Miami Heat,0040300205,2004-05-15,MIA @ IND,L,240,83,30,69,0.435,4,10,0.4,19,23,0.826,7,23,30,20,9,3,13,21,-11.0
1540,42003,1610612748,MIA,Miami Heat,0040300204,2004-05-12,MIA vs. IND,W,240,100,36,70,0.514,6,11,0.545,22,29,0.759,9,29,38,20,4,4,9,23,12.0
1541,42003,1610612748,MIA,Miami Heat,0040300203,2004-05-10,MIA vs. IND,W,240,94,31,66,0.47,5,12,0.417,27,36,0.75,10,33,43,16,6,3,15,28,7.0
1542,42003,1610612748,MIA,Miami Heat,0040300202,2004-05-08,MIA @ IND,L,240,80,30,74,0.405,1,6,0.167,19,27,0.704,13,31,44,18,8,6,16,30,-11.0
1543,42003,1610612748,MIA,Miami Heat,0040300201,2004-05-06,MIA @ IND,L,240,81,32,84,0.381,3,13,0.231,14,18,0.778,16,31,47,17,4,2,13,26,-13.0
1544,42003,1610612748,MIA,Miami Heat,0040300137,2004-05-04,MIA vs. NOH,W,240,85,34,83,0.41,2,11,0.182,15,23,0.652,11,33,44,17,13,5,6,23,8.0
1545,42003,1610612748,MIA,Miami Heat,0040300136,2004-05-02,MIA @ NOH,L,240,83,29,75,0.387,4,16,0.25,21,28,0.75,15,31,46,14,7,4,19,20,-6.0
1546,42003,1610612748,MIA,Miami Heat,0040300135,2004-04-30,MIA vs. NOH,W,240,87,31,70,0.443,6,14,0.429,19,31,0.613,7,28,35,16,8,4,13,24,4.0
1547,42003,1610612748,MIA,Miami Heat,0040300134,2004-04-27,MIA @ NOH,L,240,85,32,79,0.405,5,22,0.227,16,18,0.889,12,23,35,21,7,2,12,24,-11.0
1548,42003,1610612748,MIA,Miami Heat,0040300133,2004-04-24,MIA @ NOH,L,240,71,25,76,0.329,3,15,0.2,18,23,0.783,13,35,48,12,6,6,17,23,-6.0
1549,42003,1610612748,MIA,Miami Heat,0040300132,2004-04-21,MIA vs. NOH,W,240,93,32,71,0.451,2,15,0.133,27,30,0.9,12,39,51,19,7,5,15,23,30.0
1550,42003,1610612748,MIA,Miami Heat,0040300131,2004-04-18,MIA vs. NOH,W,240,81,30,73,0.411,6,17,0.353,15,25,0.6,14,27,41,15,9,2,16,27,2.0
1551,22003,1610612748,MIA,Miami Heat,0020301180,2004-04-14,MIA vs. NJN,W,240,96,35,70,0.5,5,15,0.333,21,28,0.75,9,29,38,23,11,5,20,19,12.0
1552,22003,1610612748,MIA,Miami Heat,0020301161,2004-04-12,MIA @ BOS,W,240,84,31,82,0.378,8,25,0.32,14,19,0.737,14,30,44,17,10,3,20,22,7.0
1553,22003,1610612748,MIA,Miami Heat,0020301151,2004-04-10,MIA @ CLE,L,240,80,26,79,0.329,4,14,0.286,24,34,0.706,14,30,44,13,4,4,7,13,-11.0
1554,22003,1610612748,MIA,Miami Heat,0020301137,2004-04-09,MIA vs. CLE,W,240,106,35,73,0.479,7,12,0.583,29,36,0.806,8,29,37,21,8,1,11,13,15.0
1555,22003,1610612748,MIA,Miami Heat,0020301125,2004-04-07,MIA vs. BOS,W,240,104,31,74,0.419,5,17,0.294,37,43,0.86,11,29,40,24,8,5,12,24,3.0
1556,22003,1610612748,MIA,Miami Heat,0020301103,2004-04-03,MIA @ CHI,W,240,97,35,88,0.398,7,24,0.292,20,24,0.833,12,44,56,25,7,3,14,24,14.0
1557,22003,1610612748,MIA,Miami Heat,0020301093,2004-04-02,MIA @ DET,L,240,84,32,82,0.39,8,24,0.333,12,18,0.667,11,34,45,19,6,6,11,27,-8.0
1558,22003,1610612748,MIA,Miami Heat,0020301080,2004-03-31,MIA @ ATL,W,240,100,39,83,0.47,11,18,0.611,11,17,0.647,10,30,40,21,4,1,9,21,3.0
1559,22003,1610612748,MIA,Miami Heat,0020301066,2004-03-29,MIA vs. CHI,W,240,105,35,81,0.432,6,21,0.286,29,35,0.829,8,27,35,17,10,3,9,25,9.0
1560,22003,1610612748,MIA,Miami Heat,0020301059,2004-03-28,MIA @ IND,L,240,80,30,77,0.39,7,16,0.438,13,17,0.765,10,33,43,22,5,8,14,30,-7.0
1561,22003,1610612748,MIA,Miami Heat,0020301041,2004-03-26,MIA vs. DAL,W,265,119,41,92,0.446,11,23,0.478,26,34,0.765,11,29,40,26,9,5,11,21,1.0
1562,22003,1610612748,MIA,Miami Heat,0020301026,2004-03-24,MIA @ ORL,W,240,105,39,80,0.488,7,19,0.368,20,21,0.952,11,33,44,25,8,5,15,22,15.0
1563,22003,1610612748,MIA,Miami Heat,0020301007,2004-03-21,MIA @ WAS,W,240,101,43,91,0.473,6,15,0.4,9,12,0.75,11,30,41,24,10,1,7,22,20.0
1564,22003,1610612748,MIA,Miami Heat,0020300997,2004-03-20,MIA vs. PHI,W,240,101,41,82,0.5,7,17,0.412,12,17,0.706,13,41,54,22,8,5,14,21,32.0
1565,22003,1610612748,MIA,Miami Heat,0020300970,2004-03-16,MIA vs. NOH,W,240,96,34,79,0.43,6,15,0.4,22,26,0.846,14,30,44,16,8,6,13,22,13.0
1566,22003,1610612748,MIA,Miami Heat,0020300961,2004-03-14,MIA vs. NJN,W,240,104,38,71,0.535,9,14,0.643,19,26,0.731,9,27,36,19,12,0,15,22,9.0
1567,22003,1610612748,MIA,Miami Heat,0020300941,2004-03-12,MIA vs. SEA,W,240,82,30,72,0.417,9,22,0.409,13,18,0.722,5,33,38,16,12,5,17,18,8.0
1568,22003,1610612748,MIA,Miami Heat,0020300931,2004-03-10,MIA @ NOH,L,240,84,33,88,0.375,5,24,0.208,13,16,0.813,13,25,38,23,5,1,9,33,-11.0
1569,22003,1610612748,MIA,Miami Heat,0020300920,2004-03-09,MIA vs. ORL,W,240,100,33,85,0.388,5,16,0.313,29,35,0.829,16,28,44,18,9,5,7,13,11.0
1570,22003,1610612748,MIA,Miami Heat,0020300896,2004-03-06,MIA vs. SAC,W,240,102,34,81,0.42,7,22,0.318,27,39,0.692,12,41,53,22,6,4,14,22,6.0
1571,22003,1610612748,MIA,Miami Heat,0020300885,2004-03-04,MIA vs. MIL,W,240,104,39,84,0.464,7,17,0.412,19,26,0.731,10,30,40,22,10,3,10,30,6.0
1572,22003,1610612748,MIA,Miami Heat,0020300868,2004-03-02,MIA vs. TOR,L,240,86,34,78,0.436,3,12,0.25,15,21,0.714,10,27,37,17,10,2,11,12,-3.0
1573,22003,1610612748,MIA,Miami Heat,0020300856,2004-02-29,MIA @ MIL,L,240,104,36,87,0.414,8,19,0.421,24,26,0.923,8,32,40,23,8,3,11,25,-4.0
1574,22003,1610612748,MIA,Miami Heat,0020300847,2004-02-28,MIA @ NJN,L,240,86,27,71,0.38,7,15,0.467,25,28,0.893,8,29,37,19,7,4,19,35,-6.0
1575,22003,1610612748,MIA,Miami Heat,0020300813,2004-02-23,MIA vs. POR,L,240,81,34,82,0.415,4,14,0.286,9,13,0.692,15,25,40,16,9,5,15,19,-8.0
1576,22003,1610612748,MIA,Miami Heat,0020300796,2004-02-21,MIA vs. DEN,W,240,97,35,77,0.455,5,15,0.333,22,29,0.759,11,37,48,11,5,7,11,21,16.0
1577,22003,1610612748,MIA,Miami Heat,0020300787,2004-02-20,MIA vs. ATL,W,240,125,48,81,0.593,10,13,0.769,19,22,0.864,13,32,45,30,8,8,18,20,33.0
1578,22003,1610612748,MIA,Miami Heat,0020300764,2004-02-17,MIA vs. UTA,W,240,97,29,65,0.446,7,23,0.304,32,38,0.842,2,33,35,17,8,4,10,17,12.0
1579,22003,1610612748,MIA,Miami Heat,0020300751,2004-02-11,MIA @ ORL,W,240,111,41,76,0.539,8,14,0.571,21,26,0.808,15,31,46,25,7,3,16,19,13.0
1580,22003,1610612748,MIA,Miami Heat,0020300742,2004-02-10,MIA vs. LAL,L,240,83,32,72,0.444,5,11,0.455,14,18,0.778,11,26,37,17,2,3,11,20,-15.0
1581,22003,1610612748,MIA,Miami Heat,0020300730,2004-02-08,MIA @ IND,L,240,91,33,66,0.5,7,16,0.438,18,27,0.667,4,26,30,23,5,6,11,23,-6.0
1582,22003,1610612748,MIA,Miami Heat,0020300722,2004-02-07,MIA vs. NYK,L,240,64,25,82,0.305,1,15,0.067,13,21,0.619,15,29,44,12,7,7,10,16,-12.0
1583,22003,1610612748,MIA,Miami Heat,0020300701,2004-02-04,MIA @ NJN,L,240,88,31,69,0.449,7,15,0.467,19,26,0.731,6,25,31,25,7,4,14,21,-11.0
1584,22003,1610612748,MIA,Miami Heat,0020300684,2004-02-02,MIA vs. DET,L,265,100,38,80,0.475,7,20,0.35,17,22,0.773,11,34,45,23,5,4,15,26,-2.0
1585,22003,1610612748,MIA,Miami Heat,0020300675,2004-01-31,MIA @ NOH,W,240,94,33,70,0.471,10,16,0.625,18,23,0.783,12,35,47,23,4,7,12,19,24.0
1586,22003,1610612748,MIA,Miami Heat,0020300664,2004-01-30,MIA vs. LAC,W,240,97,32,75,0.427,5,16,0.313,28,34,0.824,14,28,42,12,14,5,18,20,9.0
1587,22003,1610612748,MIA,Miami Heat,0020300647,2004-01-28,MIA @ CLE,L,240,93,37,76,0.487,7,10,0.7,12,20,0.6,8,25,33,23,6,3,12,20,-1.0
1588,22003,1610612748,MIA,Miami Heat,0020300636,2004-01-26,MIA vs. HOU,W,240,95,36,70,0.514,11,23,0.478,12,21,0.571,5,32,37,21,5,4,7,23,14.0
1589,22003,1610612748,MIA,Miami Heat,0020300622,2004-01-24,MIA @ NYK,W,240,85,29,63,0.46,9,19,0.474,18,22,0.818,4,28,32,21,5,4,16,18,8.0
1590,22003,1610612748,MIA,Miami Heat,0020300610,2004-01-23,MIA vs. NJN,W,241,85,32,73,0.438,6,18,0.333,15,17,0.882,7,38,45,16,7,2,15,23,21.0
1591,22003,1610612748,MIA,Miami Heat,0020300592,2004-01-20,MIA vs. BOS,L,240,84,33,79,0.418,7,26,0.269,11,14,0.786,16,36,52,22,1,6,13,26,-2.0
1592,22003,1610612748,MIA,Miami Heat,0020300578,2004-01-18,MIA @ DEN,L,240,80,31,81,0.383,3,15,0.2,15,18,0.833,10,21,31,19,9,3,13,22,-8.0
1593,22003,1610612748,MIA,Miami Heat,0020300563,2004-01-16,MIA @ LAC,W,240,87,32,86,0.372,5,20,0.25,18,21,0.857,18,29,47,19,7,6,5,22,2.0
1594,22003,1610612748,MIA,Miami Heat,0020300554,2004-01-15,MIA @ UTA,L,240,85,28,70,0.4,5,17,0.294,24,35,0.686,14,19,33,16,7,8,15,35,-12.0
1595,22003,1610612748,MIA,Miami Heat,0020300540,2004-01-13,MIA @ SAC,L,240,86,35,79,0.443,4,17,0.235,12,15,0.8,19,27,46,17,8,3,14,22,-4.0
1596,22003,1610612748,MIA,Miami Heat,0020300519,2004-01-10,MIA @ MIN,L,240,77,30,76,0.395,4,16,0.25,13,15,0.867,6,32,38,24,6,1,11,26,-6.0
1597,22003,1610612748,MIA,Miami Heat,0020300512,2004-01-09,MIA @ MIL,L,240,94,35,93,0.376,7,24,0.292,17,21,0.81,22,27,49,26,7,2,9,21,-9.0
1598,22003,1610612748,MIA,Miami Heat,0020300495,2004-01-07,MIA vs. CHI,W,240,102,38,70,0.543,5,11,0.455,21,28,0.75,8,23,31,21,5,1,15,22,7.0
1599,22003,1610612748,MIA,Miami Heat,0020300479,2004-01-05,MIA vs. IND,L,240,65,25,75,0.333,2,11,0.182,13,20,0.65,11,34,45,16,5,4,12,20,-22.0
1600,22003,1610612748,MIA,Miami Heat,0020300456,2004-01-02,MIA vs. ORL,W,240,112,41,88,0.466,11,22,0.5,19,24,0.792,15,27,42,29,7,2,9,26,11.0
1601,22003,1610612748,MIA,Miami Heat,0020300441,2003-12-30,MIA @ NYK,L,240,73,22,63,0.349,7,16,0.438,22,28,0.786,5,23,28,15,2,2,13,22,-29.0
1602,22003,1610612748,MIA,Miami Heat,0020300434,2003-12-29,MIA @ CHI,W,240,90,33,78,0.423,7,17,0.412,17,25,0.68,10,33,43,27,7,4,9,18,7.0
1603,22003,1610612748,MIA,Miami Heat,0020300418,2003-12-27,MIA vs. NYK,L,240,80,28,78,0.359,5,16,0.313,19,24,0.792,9,28,37,17,4,4,10,19,-20.0
1604,22003,1610612748,MIA,Miami Heat,0020300404,2003-12-26,MIA @ WAS,W,240,92,37,75,0.493,7,15,0.467,11,17,0.647,7,26,33,18,6,3,15,20,8.0
1605,22003,1610612748,MIA,Miami Heat,0020300392,2003-12-23,MIA vs. WAS,W,240,79,31,76,0.408,5,20,0.25,12,14,0.857,9,34,43,19,7,10,14,9,7.0
1606,22003,1610612748,MIA,Miami Heat,0020300382,2003-12-21,MIA vs. GSW,W,240,104,41,79,0.519,10,16,0.625,12,14,0.857,9,29,38,22,9,5,15,26,11.0
1607,22003,1610612748,MIA,Miami Heat,0020300367,2003-12-19,MIA @ MEM,L,240,83,30,79,0.38,4,12,0.333,19,25,0.76,17,23,40,20,13,3,15,19,-14.0
1608,22003,1610612748,MIA,Miami Heat,0020300347,2003-12-17,MIA @ PHI,L,240,76,29,72,0.403,4,16,0.25,14,15,0.933,11,20,31,14,11,3,10,18,-11.0
1609,22003,1610612748,MIA,Miami Heat,0020300340,2003-12-16,MIA vs. ATL,W,240,97,37,86,0.43,6,20,0.3,17,22,0.773,18,36,54,19,8,6,7,19,18.0
1610,22003,1610612748,MIA,Miami Heat,0020300328,2003-12-14,MIA @ TOR,W,240,90,34,83,0.41,4,14,0.286,18,25,0.72,14,35,49,15,5,3,12,25,1.0
1611,22003,1610612748,MIA,Miami Heat,0020300312,2003-12-12,MIA vs. MEM,W,240,91,34,81,0.42,6,17,0.353,17,23,0.739,14,30,44,18,9,3,15,21,3.0
1612,22003,1610612748,MIA,Miami Heat,0020300292,2003-12-09,MIA vs. PHX,W,240,92,33,77,0.429,2,14,0.143,24,31,0.774,12,39,51,16,9,3,13,19,20.0
1613,22003,1610612748,MIA,Miami Heat,0020300272,2003-12-06,MIA vs. SAS,L,241,70,31,80,0.388,2,10,0.2,6,10,0.6,10,29,39,11,6,1,15,22,-16.0
1614,22003,1610612748,MIA,Miami Heat,0020300262,2003-12-05,MIA vs. PHI,L,240,90,32,83,0.386,5,23,0.217,21,31,0.677,17,23,40,18,7,9,13,25,-3.0
1615,22003,1610612748,MIA,Miami Heat,0020300248,2003-12-03,MIA @ DET,L,240,73,31,92,0.337,4,22,0.182,7,12,0.583,23,28,51,13,5,6,16,25,-14.0
1616,22003,1610612748,MIA,Miami Heat,0020300226,2003-11-29,MIA vs. TOR,W,238,78,31,74,0.419,2,9,0.222,14,18,0.778,10,28,38,14,9,5,12,18,12.0
1617,22003,1610612748,MIA,Miami Heat,0020300212,2003-11-28,MIA @ ATL,L,240,83,32,82,0.39,7,20,0.35,12,16,0.75,11,34,45,19,8,4,15,23,-12.0
1618,22003,1610612748,MIA,Miami Heat,0020300193,2003-11-25,MIA vs. NOH,W,240,91,34,69,0.493,6,16,0.375,17,20,0.85,6,33,39,17,5,2,14,20,4.0
1619,22003,1610612748,MIA,Miami Heat,0020300181,2003-11-22,MIA @ PHX,L,239,98,31,82,0.378,6,17,0.353,30,36,0.833,14,27,41,17,5,0,15,23,-2.0
1620,22003,1610612748,MIA,Miami Heat,0020300173,2003-11-21,MIA @ GSW,L,240,91,33,81,0.407,6,20,0.3,19,25,0.76,11,25,36,20,9,4,13,25,-10.0
1621,22003,1610612748,MIA,Miami Heat,0020300161,2003-11-19,MIA @ POR,L,239,93,38,85,0.447,7,18,0.389,10,16,0.625,14,25,39,27,7,6,15,23,-2.0
1622,22003,1610612748,MIA,Miami Heat,0020300151,2003-11-18,MIA @ SEA,W,240,105,39,74,0.527,6,12,0.5,21,29,0.724,15,33,48,20,10,1,23,24,7.0
1623,22003,1610612748,MIA,Miami Heat,0020300138,2003-11-16,MIA @ LAL,L,240,77,29,80,0.363,0,12,0.0,19,34,0.559,12,33,45,10,10,3,19,34,-22.0
1624,22003,1610612748,MIA,Miami Heat,0020300117,2003-11-14,MIA vs. WAS,W,265,105,38,93,0.409,8,20,0.4,21,30,0.7,15,38,53,19,6,3,15,26,4.0
1625,22003,1610612748,MIA,Miami Heat,0020300106,2003-11-12,MIA vs. CLE,W,240,88,35,77,0.455,5,13,0.385,13,17,0.765,9,31,40,21,10,3,15,20,5.0
1626,22003,1610612748,MIA,Miami Heat,0020300099,2003-11-11,MIA @ HOU,L,240,70,26,75,0.347,1,8,0.125,17,28,0.607,14,28,42,15,6,2,14,24,-20.0
1627,22003,1610612748,MIA,Miami Heat,0020300077,2003-11-08,MIA vs. MIN,L,237,79,28,82,0.341,7,16,0.438,16,21,0.762,12,28,40,15,6,4,11,25,-9.0
1628,22003,1610612748,MIA,Miami Heat,0020300051,2003-11-04,MIA @ SAS,L,240,73,24,68,0.353,4,12,0.333,21,24,0.875,10,34,44,8,8,3,13,31,-7.0
1629,22003,1610612748,MIA,Miami Heat,0020300045,2003-11-03,MIA @ DAL,L,240,93,39,83,0.47,7,14,0.5,8,12,0.667,12,31,43,19,7,1,18,19,-10.0
1630,22003,1610612748,MIA,Miami Heat,0020300020,2003-10-31,MIA vs. DET,L,235,81,30,84,0.357,1,9,0.111,20,26,0.769,20,23,43,14,8,3,11,25,-12.0
1631,22003,1610612748,MIA,Miami Heat,0020300004,2003-10-29,MIA @ BOS,L,240,75,26,71,0.366,5,12,0.417,18,24,0.75,8,31,39,14,4,2,15,20,-23.0
1632,22003,1610612748,MIA,Miami Heat,0020300001,2003-10-28,MIA @ PHI,L,240,74,29,71,0.408,2,8,0.25,14,17,0.824,12,32,44,16,3,2,19,22,-15.0
1633,12003,1610612748,MIA,Miami Heat,0010300007,2003-10-07,MIA vs. PHI,W,60,86,31,88,0.352,2,9,0.222,22,34,0.647,21,34,55,15,12,6,16,30,
1634,22002,1610612748,MIA,Miami Heat,0020201171,2003-04-15,MIA @ TOR,W,239,103,40,85,0.471,6,15,0.4,17,20,0.85,14,30,44,23,3,2,8,20,4.0
1635,22002,1610612748,MIA,Miami Heat,0020201162,2003-04-13,MIA vs. BOS,L,241,86,33,77,0.429,1,16,0.063,19,27,0.704,8,36,44,18,5,4,13,24,-8.0
1636,22002,1610612748,MIA,Miami Heat,0020201140,2003-04-11,MIA vs. WAS,L,240,87,34,71,0.479,4,10,0.4,15,21,0.714,10,28,38,17,5,6,17,22,-4.0
1637,22002,1610612748,MIA,Miami Heat,0020201117,2003-04-08,MIA vs. TOR,W,239,89,33,79,0.418,2,4,0.5,21,26,0.808,11,34,45,20,7,6,13,15,6.0
1638,22002,1610612748,MIA,Miami Heat,0020201108,2003-04-06,MIA @ IND,L,241,69,27,84,0.321,4,18,0.222,11,13,0.846,10,37,47,17,5,3,16,19,-21.0
1639,22002,1610612748,MIA,Miami Heat,0020201090,2003-04-04,MIA @ NJN,L,241,83,28,72,0.389,3,14,0.214,24,35,0.686,12,26,38,22,12,5,16,24,-16.0
1640,22002,1610612748,MIA,Miami Heat,0020201075,2003-04-02,MIA @ BOS,L,241,62,27,76,0.355,4,17,0.235,4,5,0.8,11,33,44,20,5,2,22,16,-28.0
1641,22002,1610612748,MIA,Miami Heat,0020201065,2003-03-31,MIA vs. MIL,L,241,86,33,83,0.398,7,22,0.318,13,17,0.765,13,39,52,25,5,2,13,20,-5.0
1642,22002,1610612748,MIA,Miami Heat,0020201056,2003-03-30,MIA @ MIL,L,242,87,32,77,0.416,6,13,0.462,17,23,0.739,11,17,28,20,9,2,10,20,-22.0
1643,22002,1610612748,MIA,Miami Heat,0020201042,2003-03-28,MIA vs. MIN,W,240,111,46,74,0.622,5,10,0.5,14,20,0.7,7,30,37,30,11,9,18,22,27.0
1644,22002,1610612748,MIA,Miami Heat,0020201027,2003-03-26,MIA @ CHI,L,240,74,23,78,0.295,3,9,0.333,25,29,0.862,9,34,43,18,11,1,13,23,-8.0
1645,22002,1610612748,MIA,Miami Heat,0020201018,2003-03-25,MIA @ MIN,L,241,91,36,85,0.424,5,17,0.294,14,16,0.875,6,27,33,27,9,4,10,17,-17.0
1646,22002,1610612748,MIA,Miami Heat,0020201005,2003-03-23,MIA vs. ORL,L,240,74,26,80,0.325,1,16,0.063,21,24,0.875,10,39,49,14,10,3,18,15,-23.0
1647,22002,1610612748,MIA,Miami Heat,0020200988,2003-03-21,MIA vs. TOR,W,240,107,43,80,0.538,6,13,0.462,15,21,0.714,5,31,36,26,8,3,13,22,9.0
1648,22002,1610612748,MIA,Miami Heat,0020200971,2003-03-19,MIA @ ORL,L,239,93,34,86,0.395,3,9,0.333,22,28,0.786,18,27,45,17,9,8,15,21,-16.0
1649,22002,1610612748,MIA,Miami Heat,0020200963,2003-03-18,MIA vs. PHI,L,239,83,33,77,0.429,2,12,0.167,15,20,0.75,6,28,34,14,6,1,15,16,-20.0
1650,22002,1610612748,MIA,Miami Heat,0020200943,2003-03-15,MIA @ WAS,L,240,82,33,80,0.413,4,14,0.286,12,16,0.75,13,31,44,21,6,4,14,25,-7.0
1651,22002,1610612748,MIA,Miami Heat,0020200936,2003-03-14,MIA vs. NOH,L,240,83,35,82,0.427,1,8,0.125,12,15,0.8,11,24,35,16,6,2,10,16,-4.0
1652,22002,1610612748,MIA,Miami Heat,0020200913,2003-03-11,MIA @ CLE,W,242,77,26,65,0.4,3,10,0.3,22,33,0.667,3,39,42,14,4,4,14,20,2.0
