,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1885,21998,1610612762,UTA,Utah Jazz,0029800556,1999-04-15,UTA @ LAC,W,239,103,33,74,0.446,2,9,0.222,35,43,0.814,18.0,28.0,46.0,25,9,8,16,23,14.0
1886,21998,1610612762,UTA,Utah Jazz,0029800541,1999-04-13,UTA @ SAC,W,266,105,41,89,0.461,6,13,0.462,17,25,0.68,14.0,24.0,38.0,29,14,3,15,22,5.0
1887,21998,1610612762,UTA,Utah Jazz,0029800534,1999-04-12,UTA vs. VAN,W,240,98,34,64,0.531,4,7,0.571,26,30,0.867,6.0,31.0,37.0,28,9,6,15,22,21.0
1888,21998,1610612762,UTA,Utah Jazz,0029800524,1999-04-11,UTA vs. HOU,W,239,85,29,80,0.363,2,10,0.2,25,27,0.926,15.0,34.0,49.0,18,10,9,11,22,9.0
1889,21998,1610612762,UTA,Utah Jazz,0029800509,1999-04-09,UTA vs. PHX,W,240,93,35,69,0.507,1,4,0.25,22,26,0.846,11.0,32.0,43.0,22,7,2,18,15,1.0
1890,21998,1610612762,UTA,Utah Jazz,0029800500,1999-04-08,UTA vs. GSW,W,240,92,25,58,0.431,3,5,0.6,39,47,0.83,12.0,34.0,46.0,22,5,6,15,23,7.0
1891,21998,1610612762,UTA,Utah Jazz,0029800484,1999-04-06,UTA @ LAL,W,240,106,37,70,0.529,1,8,0.125,31,44,0.705,15.0,27.0,42.0,25,4,5,12,27,13.0
1892,21998,1610612762,UTA,Utah Jazz,0029800453,1999-04-02,UTA @ GSW,W,239,92,35,61,0.574,4,5,0.8,18,27,0.667,5.0,29.0,34.0,26,9,8,18,21,7.0
1893,21998,1610612762,UTA,Utah Jazz,0029800445,1999-04-01,UTA vs. HOU,W,240,88,37,83,0.446,4,8,0.5,10,11,0.909,12.0,27.0,39.0,22,9,8,13,20,1.0
1894,21998,1610612762,UTA,Utah Jazz,0029800430,1999-03-30,UTA @ SAC,L,265,101,42,82,0.512,3,8,0.375,14,18,0.778,15.0,32.0,47.0,30,9,5,26,26,-3.0
1895,21998,1610612762,UTA,Utah Jazz,0029800404,1999-03-27,UTA @ LAC,L,240,77,28,71,0.394,2,6,0.333,19,25,0.76,11.0,25.0,36.0,14,9,2,21,21,-26.0
1896,21998,1610612762,UTA,Utah Jazz,0029800399,1999-03-26,UTA @ VAN,W,241,85,32,76,0.421,1,7,0.143,20,30,0.667,10.0,27.0,37.0,24,12,2,11,13,5.0
1897,21998,1610612762,UTA,Utah Jazz,0029800370,1999-03-23,UTA vs. MIA,W,240,84,28,74,0.378,7,12,0.583,21,25,0.84,13.0,31.0,44.0,20,3,6,14,14,3.0
1898,21998,1610612762,UTA,Utah Jazz,0029800353,1999-03-21,UTA @ DET,L,265,101,31,72,0.431,3,10,0.3,36,50,0.72,13.0,37.0,50.0,26,3,4,18,33,-3.0
1899,21998,1610612762,UTA,Utah Jazz,0029800334,1999-03-19,UTA @ CHH,L,265,82,30,82,0.366,2,8,0.25,20,34,0.588,16.0,37.0,53.0,24,7,5,18,23,-1.0
1900,21998,1610612762,UTA,Utah Jazz,0029800327,1999-03-18,UTA @ WAS,W,240,95,34,68,0.5,3,8,0.375,24,33,0.727,11.0,37.0,48.0,27,3,9,13,23,8.0
1901,21998,1610612762,UTA,Utah Jazz,0029800303,1999-03-15,UTA @ MIN,W,240,90,30,68,0.441,6,6,1.0,24,37,0.649,13.0,32.0,45.0,22,4,6,19,18,7.0
1902,21998,1610612762,UTA,Utah Jazz,0029800288,1999-03-13,UTA vs. MIN,W,240,99,37,82,0.451,4,6,0.667,21,27,0.778,14.0,38.0,52.0,27,9,7,14,16,27.0
1903,21998,1610612762,UTA,Utah Jazz,0029800283,1999-03-12,UTA @ POR,W,240,91,39,82,0.476,6,10,0.6,7,10,0.7,16.0,25.0,41.0,25,12,2,16,15,14.0
1904,21998,1610612762,UTA,Utah Jazz,0029800272,1999-03-11,UTA vs. DEN,W,240,94,33,68,0.485,4,7,0.571,24,28,0.857,9.0,25.0,34.0,26,8,8,12,18,5.0
1905,21998,1610612762,UTA,Utah Jazz,0029800254,1999-03-09,UTA vs. CLE,W,241,88,28,60,0.467,1,10,0.1,31,41,0.756,9.0,35.0,44.0,22,11,7,20,31,13.0
1906,21998,1610612762,UTA,Utah Jazz,0029800239,1999-03-07,UTA vs. LAL,L,240,89,30,72,0.417,0,8,0.0,29,42,0.69,9.0,22.0,31.0,12,5,3,8,33,-8.0
1907,21998,1610612762,UTA,Utah Jazz,0029800226,1999-03-05,UTA vs. DAL,W,240,106,35,69,0.507,3,8,0.375,33,42,0.786,6.0,30.0,36.0,32,7,7,16,23,11.0
1908,21998,1610612762,UTA,Utah Jazz,0029800209,1999-03-03,UTA vs. VAN,W,241,109,41,73,0.562,3,8,0.375,24,30,0.8,10.0,35.0,45.0,31,9,4,16,20,23.0
1909,21998,1610612762,UTA,Utah Jazz,0029800203,1999-03-02,UTA @ POR,L,290,100,38,81,0.469,2,10,0.2,22,25,0.88,9.0,28.0,37.0,27,14,8,25,34,-2.0
1910,21998,1610612762,UTA,Utah Jazz,0029800183,1999-02-28,UTA @ SAS,W,241,101,35,71,0.493,2,7,0.286,29,34,0.853,8.0,29.0,37.0,24,10,4,15,22,14.0
1911,21998,1610612762,UTA,Utah Jazz,0029800168,1999-02-26,UTA vs. DAL,W,241,80,26,70,0.371,3,8,0.375,25,34,0.735,16.0,37.0,53.0,18,9,4,20,24,15.0
1912,21998,1610612762,UTA,Utah Jazz,0029800153,1999-02-24,UTA @ DEN,L,240,87,29,63,0.46,1,7,0.143,28,40,0.7,11.0,22.0,33.0,21,7,4,18,28,-10.0
1913,21998,1610612762,UTA,Utah Jazz,0029800136,1999-02-22,UTA vs. LAC,W,240,104,37,74,0.5,3,7,0.429,27,36,0.75,9.0,33.0,42.0,30,9,5,14,27,15.0
1914,21998,1610612762,UTA,Utah Jazz,0029800120,1999-02-20,UTA vs. SEA,W,239,110,45,82,0.549,5,9,0.556,15,21,0.714,15.0,34.0,49.0,34,8,8,13,25,30.0
1915,21998,1610612762,UTA,Utah Jazz,0029800105,1999-02-18,UTA vs. DEN,W,241,97,36,74,0.486,2,7,0.286,23,28,0.821,10.0,32.0,42.0,23,6,6,17,23,11.0
1916,21998,1610612762,UTA,Utah Jazz,0029800090,1999-02-16,UTA @ SEA,L,241,56,21,68,0.309,0,3,0.0,14,19,0.737,11.0,26.0,37.0,16,11,3,19,16,-15.0
1917,21998,1610612762,UTA,Utah Jazz,0029800077,1999-02-15,UTA vs. SAC,W,264,120,43,80,0.538,3,6,0.5,31,37,0.838,14.0,38.0,52.0,34,9,8,23,26,8.0
1918,21998,1610612762,UTA,Utah Jazz,0029800064,1999-02-12,UTA @ GSW,W,241,97,36,80,0.45,1,5,0.2,24,28,0.857,12.0,32.0,44.0,25,10,3,16,22,16.0
1919,21998,1610612762,UTA,Utah Jazz,0029800060,1999-02-11,UTA @ PHX,W,240,82,34,74,0.459,1,4,0.25,13,20,0.65,9.0,28.0,37.0,24,10,4,12,22,8.0
1920,21998,1610612762,UTA,Utah Jazz,0029800041,1999-02-09,UTA @ DAL,W,240,90,37,77,0.481,1,4,0.25,15,20,0.75,12.0,33.0,45.0,21,10,5,14,22,11.0
1921,21998,1610612762,UTA,Utah Jazz,0029800025,1999-02-07,UTA @ LAL,W,240,100,31,70,0.443,1,4,0.25,37,48,0.771,9.0,29.0,38.0,23,8,3,10,30,9.0
1922,21998,1610612762,UTA,Utah Jazz,0029800009,1999-02-05,UTA vs. CHI,W,241,104,34,59,0.576,3,6,0.5,33,42,0.786,6.0,28.0,34.0,24,9,9,19,21,8.0
1923,41997,1610612762,UTA,Utah Jazz,0049700088,1998-06-14,UTA vs. CHI,L,235,86,32,64,0.5,2,10,0.2,20,25,0.8,10.0,23.0,33.0,19,4,0,14,19,-1.0
1924,41997,1610612762,UTA,Utah Jazz,0049700087,1998-06-12,UTA @ CHI,W,234,83,34,67,0.507,1,5,0.2,14,18,0.778,11.0,26.0,37.0,24,10,3,16,24,2.0
1925,41997,1610612762,UTA,Utah Jazz,0049700086,1998-06-10,UTA @ CHI,L,235,82,33,78,0.423,2,15,0.133,14,21,0.667,13.0,27.0,40.0,24,6,1,10,32,-4.0
1926,41997,1610612762,UTA,Utah Jazz,0049700085,1998-06-07,UTA @ CHI,L,235,54,21,70,0.3,1,9,0.111,11,14,0.786,9.0,29.0,38.0,16,7,3,26,26,-42.0
1927,41997,1610612762,UTA,Utah Jazz,0049700084,1998-06-05,UTA vs. CHI,L,234,88,33,67,0.493,7,13,0.538,15,19,0.789,9.0,29.0,38.0,22,3,5,19,28,-5.0
1928,41997,1610612762,UTA,Utah Jazz,0049700083,1998-06-03,UTA vs. CHI,W,259,88,38,85,0.447,0,8,0.0,12,15,0.8,9.0,33.0,42.0,23,8,3,13,21,3.0
1929,41997,1610612762,UTA,Utah Jazz,0049700075,1998-05-24,UTA @ LAL,W,235,96,31,65,0.477,4,6,0.667,30,33,0.909,8.0,26.0,34.0,23,2,7,12,32,4.0
1930,41997,1610612762,UTA,Utah Jazz,0049700073,1998-05-22,UTA @ LAL,W,236,109,39,75,0.52,7,11,0.636,24,29,0.828,7.0,32.0,39.0,29,6,10,15,33,11.0
1931,41997,1610612762,UTA,Utah Jazz,0049700071,1998-05-18,UTA vs. LAL,W,235,99,35,68,0.515,2,9,0.222,27,38,0.711,8.0,30.0,38.0,21,4,4,17,29,4.0
1932,41997,1610612762,UTA,Utah Jazz,0049700069,1998-05-16,UTA vs. LAL,W,235,112,43,80,0.538,3,4,0.75,23,30,0.767,12.0,39.0,51.0,31,6,9,15,30,35.0
1933,41997,1610612762,UTA,Utah Jazz,0049700058,1998-05-12,UTA vs. SAS,W,235,87,28,71,0.394,5,9,0.556,26,33,0.788,12.0,29.0,41.0,18,7,4,11,27,10.0
1934,41997,1610612762,UTA,Utah Jazz,0049700056,1998-05-10,UTA @ SAS,W,235,82,34,66,0.515,4,10,0.4,10,14,0.714,5.0,33.0,38.0,21,4,4,10,23,9.0
1935,41997,1610612762,UTA,Utah Jazz,0049700052,1998-05-09,UTA @ SAS,L,234,64,22,77,0.286,4,14,0.286,16,25,0.64,15.0,24.0,39.0,16,10,8,10,27,-22.0
1936,41997,1610612762,UTA,Utah Jazz,0049700048,1998-05-07,UTA vs. SAS,W,260,109,42,82,0.512,4,10,0.4,21,29,0.724,10.0,25.0,35.0,29,6,5,11,25,3.0
1937,41997,1610612762,UTA,Utah Jazz,0049700044,1998-05-05,UTA vs. SAS,W,234,83,34,84,0.405,3,9,0.333,12,16,0.75,8.0,26.0,34.0,24,8,2,8,25,1.0
1938,41997,1610612762,UTA,Utah Jazz,0049700039,1998-05-03,UTA vs. HOU,W,235,84,34,73,0.466,2,9,0.222,14,21,0.667,8.0,35.0,43.0,26,9,10,12,18,14.0
1939,41997,1610612762,UTA,Utah Jazz,0049700032,1998-05-01,UTA @ HOU,W,233,93,34,71,0.479,3,5,0.6,22,29,0.759,12.0,40.0,52.0,19,9,6,13,26,22.0
1940,41997,1610612762,UTA,Utah Jazz,0049700025,1998-04-29,UTA @ HOU,L,236,85,31,73,0.425,5,13,0.385,18,22,0.818,6.0,36.0,42.0,19,5,2,15,18,-4.0
1941,41997,1610612762,UTA,Utah Jazz,0049700012,1998-04-25,UTA vs. HOU,W,234,105,35,73,0.479,5,9,0.556,30,46,0.652,10.0,32.0,42.0,23,12,4,13,31,15.0
1942,41997,1610612762,UTA,Utah Jazz,0049700003,1998-04-23,UTA vs. HOU,L,235,90,34,78,0.436,2,9,0.222,20,32,0.625,12.0,28.0,40.0,19,4,7,12,26,-13.0
1943,21997,1610612762,UTA,Utah Jazz,0029701187,1998-04-19,UTA @ LAL,L,241,98,37,79,0.468,5,11,0.455,19,25,0.76,13.0,24.0,37.0,16,5,6,14,29,-4.0
1944,21997,1610612762,UTA,Utah Jazz,0029701172,1998-04-17,UTA @ PHX,W,240,102,40,72,0.556,4,9,0.444,18,23,0.783,9.0,26.0,35.0,27,11,4,18,28,3.0
1945,21997,1610612762,UTA,Utah Jazz,0029701159,1998-04-16,UTA vs. SAC,W,239,99,38,83,0.458,3,8,0.375,20,27,0.741,14.0,33.0,47.0,31,8,8,11,20,13.0
1946,21997,1610612762,UTA,Utah Jazz,0029701147,1998-04-14,UTA vs. MIN,W,240,126,42,79,0.532,4,8,0.5,38,43,0.884,13.0,30.0,43.0,30,9,4,17,25,17.0
1947,21997,1610612762,UTA,Utah Jazz,0029701125,1998-04-11,UTA @ MIN,L,240,103,39,76,0.513,2,7,0.286,23,33,0.697,14.0,27.0,41.0,31,9,3,20,20,-7.0
1948,21997,1610612762,UTA,Utah Jazz,0029701119,1998-04-10,UTA vs. LAC,W,241,126,47,86,0.547,4,10,0.4,28,36,0.778,19.0,24.0,43.0,24,11,5,9,16,17.0
1949,21997,1610612762,UTA,Utah Jazz,0029701105,1998-04-08,UTA vs. SAS,W,241,98,31,66,0.47,2,4,0.5,34,40,0.85,13.0,30.0,43.0,17,8,4,11,20,10.0
1950,21997,1610612762,UTA,Utah Jazz,0029701098,1998-04-07,UTA @ GSW,W,241,101,32,65,0.492,4,11,0.364,33,39,0.846,10.0,27.0,37.0,27,9,6,13,23,2.0
1951,21997,1610612762,UTA,Utah Jazz,0029701085,1998-04-05,UTA @ VAN,W,239,99,38,75,0.507,2,6,0.333,21,33,0.636,15.0,24.0,39.0,30,9,4,12,24,6.0
1952,21997,1610612762,UTA,Utah Jazz,0029701067,1998-04-03,UTA vs. DEN,W,241,97,35,65,0.538,3,6,0.5,24,33,0.727,9.0,36.0,45.0,29,6,11,17,22,22.0
1953,21997,1610612762,UTA,Utah Jazz,0029701053,1998-04-01,UTA vs. POR,W,240,98,35,77,0.455,5,13,0.385,23,26,0.885,13.0,24.0,37.0,26,9,7,11,24,9.0
1954,21997,1610612762,UTA,Utah Jazz,0029701046,1998-03-31,UTA @ SEA,L,239,86,29,66,0.439,2,10,0.2,26,31,0.839,9.0,28.0,37.0,24,7,5,10,16,-2.0
1955,21997,1610612762,UTA,Utah Jazz,0029701022,1998-03-28,UTA vs. LAL,W,239,106,38,73,0.521,5,11,0.455,25,27,0.926,12.0,30.0,42.0,21,6,5,14,26,15.0
1956,21997,1610612762,UTA,Utah Jazz,0029701016,1998-03-27,UTA @ DAL,W,240,99,36,62,0.581,2,7,0.286,25,32,0.781,7.0,39.0,46.0,28,6,2,25,18,9.0
1957,21997,1610612762,UTA,Utah Jazz,0029700992,1998-03-24,UTA vs. PHX,W,240,92,36,73,0.493,6,11,0.545,14,16,0.875,11.0,39.0,50.0,29,4,5,14,12,19.0
1958,21997,1610612762,UTA,Utah Jazz,0029700973,1998-03-22,UTA @ NYK,W,290,124,45,79,0.57,7,12,0.583,27,38,0.711,7.0,34.0,41.0,34,5,2,21,28,5.0
1959,21997,1610612762,UTA,Utah Jazz,0029700959,1998-03-20,UTA @ PHI,W,239,91,34,68,0.5,2,5,0.4,21,32,0.656,8.0,33.0,41.0,25,9,4,14,21,12.0
1960,21997,1610612762,UTA,Utah Jazz,0029700945,1998-03-18,UTA @ CHH,L,241,85,33,89,0.371,0,9,0.0,19,28,0.679,19.0,28.0,47.0,18,6,4,16,21,-26.0
1961,21997,1610612762,UTA,Utah Jazz,0029700931,1998-03-16,UTA @ MIN,W,240,102,38,80,0.475,3,5,0.6,23,33,0.697,9.0,33.0,42.0,29,7,5,11,18,6.0
1962,21997,1610612762,UTA,Utah Jazz,0029700923,1998-03-15,UTA @ DET,W,239,109,38,73,0.521,5,12,0.417,28,31,0.903,7.0,32.0,39.0,27,6,1,11,22,11.0
1963,21997,1610612762,UTA,Utah Jazz,0029700909,1998-03-13,UTA vs. VAN,W,239,110,36,71,0.507,3,6,0.5,35,44,0.795,11.0,31.0,42.0,29,6,11,14,26,11.0
1964,21997,1610612762,UTA,Utah Jazz,0029700895,1998-03-11,UTA vs. SAC,W,241,110,41,69,0.594,7,13,0.538,21,28,0.75,6.0,29.0,35.0,31,4,7,13,24,15.0
1965,21997,1610612762,UTA,Utah Jazz,0029700880,1998-03-09,UTA vs. HOU,W,239,100,36,83,0.434,3,10,0.3,25,32,0.781,18.0,30.0,48.0,23,7,2,9,17,7.0
1966,21997,1610612762,UTA,Utah Jazz,0029700866,1998-03-07,UTA @ MIL,W,241,110,33,66,0.5,2,5,0.4,42,47,0.894,7.0,24.0,31.0,18,10,2,14,20,20.0
1967,21997,1610612762,UTA,Utah Jazz,0029700857,1998-03-06,UTA @ NJN,W,240,122,45,74,0.608,2,6,0.333,30,37,0.811,14.0,23.0,37.0,21,7,6,14,27,7.0
1968,21997,1610612762,UTA,Utah Jazz,0029700843,1998-03-04,UTA @ BOS,W,240,110,35,70,0.5,3,7,0.429,37,45,0.822,16.0,25.0,41.0,17,13,2,23,24,16.0
1969,21997,1610612762,UTA,Utah Jazz,0029700837,1998-03-03,UTA @ TOR,W,240,108,38,75,0.507,2,4,0.5,30,37,0.811,17.0,30.0,47.0,26,9,6,20,21,15.0
1970,21997,1610612762,UTA,Utah Jazz,0029700828,1998-03-01,UTA @ HOU,W,239,106,34,75,0.453,6,13,0.462,32,39,0.821,13.0,33.0,46.0,21,6,5,11,17,6.0
1971,21997,1610612762,UTA,Utah Jazz,0029700808,1998-02-26,UTA vs. PHX,W,239,108,40,75,0.533,4,13,0.308,24,27,0.889,10.0,31.0,41.0,28,5,6,14,19,11.0
1972,21997,1610612762,UTA,Utah Jazz,0029700792,1998-02-24,UTA vs. MIA,L,241,102,38,83,0.458,5,14,0.357,21,30,0.7,13.0,25.0,38.0,26,12,4,11,23,-2.0
1973,21997,1610612762,UTA,Utah Jazz,0029700771,1998-02-21,UTA @ SAS,W,240,79,25,66,0.379,1,4,0.25,28,33,0.848,8.0,28.0,36.0,13,11,1,16,26,2.0
1974,21997,1610612762,UTA,Utah Jazz,0029700747,1998-02-18,UTA vs. NYK,W,240,94,32,70,0.457,2,7,0.286,28,40,0.7,12.0,32.0,44.0,22,15,5,11,18,16.0
1975,21997,1610612762,UTA,Utah Jazz,0029700734,1998-02-16,UTA vs. CHH,W,240,96,34,76,0.447,1,6,0.167,27,31,0.871,15.0,31.0,46.0,19,7,2,16,20,6.0
1976,21997,1610612762,UTA,Utah Jazz,0029700722,1998-02-14,UTA @ SEA,W,241,111,44,76,0.579,5,7,0.714,18,22,0.818,10.0,26.0,36.0,30,8,4,12,31,20.0
1977,21997,1610612762,UTA,Utah Jazz,0029700703,1998-02-12,UTA vs. BOS,W,239,118,39,67,0.582,2,5,0.4,38,45,0.844,6.0,28.0,34.0,31,8,3,20,27,18.0
1978,21997,1610612762,UTA,Utah Jazz,0029700690,1998-02-10,UTA vs. LAC,W,240,106,42,87,0.483,2,8,0.25,20,29,0.69,16.0,34.0,50.0,29,9,8,14,21,8.0
1979,21997,1610612762,UTA,Utah Jazz,0029700672,1998-02-04,UTA vs. CHI,W,239,101,37,71,0.521,7,12,0.583,20,26,0.769,7.0,27.0,34.0,29,10,7,13,19,8.0
1980,21997,1610612762,UTA,Utah Jazz,0029700663,1998-02-03,UTA @ LAC,L,240,102,33,70,0.471,5,10,0.5,31,41,0.756,6.0,20.0,26.0,20,5,5,6,22,-9.0
1981,21997,1610612762,UTA,Utah Jazz,0029700648,1998-02-01,UTA @ GSW,W,239,115,44,84,0.524,0,3,0.0,27,32,0.844,13.0,32.0,45.0,37,11,4,13,29,27.0
1982,21997,1610612762,UTA,Utah Jazz,0029700632,1998-01-30,UTA vs. DAL,W,240,104,39,79,0.494,3,11,0.273,23,29,0.793,12.0,33.0,45.0,31,14,1,17,21,10.0
1983,21997,1610612762,UTA,Utah Jazz,0029700619,1998-01-28,UTA vs. SEA,L,241,93,36,70,0.514,2,8,0.25,19,23,0.826,9.0,34.0,43.0,29,5,3,21,24,-8.0
1984,21997,1610612762,UTA,Utah Jazz,0029700598,1998-01-25,UTA @ CHI,W,239,101,35,70,0.5,2,7,0.286,29,34,0.853,10.0,33.0,43.0,23,5,3,15,20,7.0
1985,21997,1610612762,UTA,Utah Jazz,0029700582,1998-01-23,UTA @ IND,L,239,102,38,74,0.514,2,5,0.4,24,26,0.923,8.0,26.0,34.0,21,12,2,14,20,-4.0
1986,21997,1610612762,UTA,Utah Jazz,0029700573,1998-01-21,UTA vs. GSW,W,239,98,39,81,0.481,3,6,0.5,17,27,0.63,18.0,34.0,52.0,32,6,8,13,19,13.0
1987,21997,1610612762,UTA,Utah Jazz,0029700556,1998-01-19,UTA vs. DET,W,241,98,33,80,0.413,5,12,0.417,27,32,0.844,15.0,31.0,46.0,20,6,3,10,26,9.0
1988,21997,1610612762,UTA,Utah Jazz,0029700542,1998-01-17,UTA vs. ORL,W,240,107,37,65,0.569,2,5,0.4,31,44,0.705,13.0,31.0,44.0,25,7,7,12,27,14.0
1989,21997,1610612762,UTA,Utah Jazz,0029700536,1998-01-16,UTA @ POR,L,239,86,32,76,0.421,4,18,0.222,18,26,0.692,12.0,24.0,36.0,19,10,4,18,29,-10.0
1990,21997,1610612762,UTA,Utah Jazz,0029700505,1998-01-12,UTA vs. CLE,W,240,106,34,63,0.54,8,10,0.8,30,38,0.789,5.0,27.0,32.0,31,11,4,19,25,7.0
1991,21997,1610612762,UTA,Utah Jazz,0029700495,1998-01-10,UTA @ HOU,W,240,111,48,81,0.593,2,5,0.4,13,16,0.813,11.0,29.0,40.0,31,12,4,15,25,27.0
1992,21997,1610612762,UTA,Utah Jazz,0029700479,1998-01-08,UTA vs. MIL,W,241,116,42,64,0.656,4,7,0.571,28,38,0.737,6.0,25.0,31.0,29,7,9,20,26,7.0
1993,21997,1610612762,UTA,Utah Jazz,0029700461,1998-01-06,UTA vs. PHI,W,265,98,36,77,0.468,1,6,0.167,25,31,0.806,12.0,30.0,42.0,32,8,13,17,21,3.0
1994,21997,1610612762,UTA,Utah Jazz,0029700447,1998-01-03,UTA vs. ATL,W,240,97,39,73,0.534,2,6,0.333,17,21,0.81,10.0,32.0,42.0,29,6,9,15,17,15.0
1995,21997,1610612762,UTA,Utah Jazz,0029700417,1997-12-30,UTA @ DEN,W,241,132,48,78,0.615,2,4,0.5,34,42,0.81,11.0,34.0,45.0,35,6,6,17,34,33.0
1996,21997,1610612762,UTA,Utah Jazz,0029700407,1997-12-28,UTA @ VAN,W,240,89,38,81,0.469,0,3,0.0,13,17,0.765,10.0,25.0,35.0,22,10,6,11,18,1.0
1997,21997,1610612762,UTA,Utah Jazz,0029700398,1997-12-27,UTA vs. POR,L,240,91,34,78,0.436,2,11,0.182,21,35,0.6,10.0,25.0,35.0,26,6,6,12,25,-11.0
1998,21997,1610612762,UTA,Utah Jazz,0029700381,1997-12-25,UTA vs. HOU,W,239,107,41,74,0.554,5,12,0.417,20,23,0.87,9.0,26.0,35.0,26,7,2,16,27,4.0
1999,21997,1610612762,UTA,Utah Jazz,0029700368,1997-12-22,UTA @ ATL,W,240,101,36,79,0.456,3,6,0.5,26,41,0.634,17.0,26.0,43.0,21,6,3,7,25,2.0
2000,21997,1610612762,UTA,Utah Jazz,0029700362,1997-12-21,UTA @ CLE,L,238,101,39,79,0.494,3,9,0.333,20,29,0.69,13.0,29.0,42.0,28,7,3,17,30,-5.0
2001,21997,1610612762,UTA,Utah Jazz,0029700337,1997-12-18,UTA @ ORL,W,240,85,32,74,0.432,1,7,0.143,20,25,0.8,13.0,29.0,42.0,22,12,4,14,21,12.0
2002,21997,1610612762,UTA,Utah Jazz,0029700320,1997-12-16,UTA @ MIA,W,241,103,38,73,0.521,0,7,0.0,27,34,0.794,7.0,33.0,40.0,27,7,5,12,29,8.0
2003,21997,1610612762,UTA,Utah Jazz,0029700315,1997-12-15,UTA @ WAS,L,239,86,34,74,0.459,1,5,0.2,17,27,0.63,8.0,34.0,42.0,25,6,6,21,30,-2.0
2004,21997,1610612762,UTA,Utah Jazz,0029700295,1997-12-12,UTA vs. DAL,W,240,68,23,53,0.434,1,5,0.2,21,24,0.875,9.0,30.0,39.0,15,7,5,18,12,2.0
2005,21997,1610612762,UTA,Utah Jazz,0029700277,1997-12-09,UTA @ SAC,L,240,101,34,70,0.486,1,8,0.125,32,43,0.744,10.0,27.0,37.0,20,6,4,21,30,-12.0
2006,21997,1610612762,UTA,Utah Jazz,0029700266,1997-12-08,UTA vs. IND,W,241,106,38,82,0.463,1,7,0.143,29,39,0.744,18.0,25.0,43.0,25,8,3,15,28,9.0
2007,21997,1610612762,UTA,Utah Jazz,0029700251,1997-12-05,UTA @ POR,L,240,77,27,75,0.36,2,12,0.167,21,27,0.778,12.0,22.0,34.0,21,9,4,15,23,-17.0
2008,21997,1610612762,UTA,Utah Jazz,0029700234,1997-12-03,UTA vs. TOR,W,239,115,45,86,0.523,3,8,0.375,22,31,0.71,24.0,34.0,58.0,32,7,7,17,23,17.0
2009,21997,1610612762,UTA,Utah Jazz,0029700220,1997-12-01,UTA vs. NJN,W,241,100,34,74,0.459,1,6,0.167,31,39,0.795,12.0,25.0,37.0,25,10,3,17,32,5.0
2010,21997,1610612762,UTA,Utah Jazz,0029700212,1997-11-29,UTA @ LAC,W,240,94,35,81,0.432,2,6,0.333,22,31,0.71,18.0,30.0,48.0,21,12,4,16,19,3.0
2011,21997,1610612762,UTA,Utah Jazz,0029700201,1997-11-28,UTA vs. GSW,W,240,111,43,81,0.531,3,7,0.429,22,28,0.786,9.0,42.0,51.0,36,9,9,18,17,29.0
2012,21997,1610612762,UTA,Utah Jazz,0029700176,1997-11-24,UTA vs. MIN,W,265,133,44,73,0.603,6,9,0.667,39,50,0.78,6.0,40.0,46.0,33,4,9,17,39,9.0
2013,21997,1610612762,UTA,Utah Jazz,0029700169,1997-11-22,UTA vs. SAS,W,240,103,33,65,0.508,6,12,0.5,31,39,0.795,11.0,30.0,41.0,25,7,6,18,30,29.0
2014,21997,1610612762,UTA,Utah Jazz,0029700152,1997-11-20,UTA @ SAC,L,239,95,34,77,0.442,2,3,0.667,25,33,0.758,9.0,23.0,32.0,23,8,3,12,24,-2.0
2015,21997,1610612762,UTA,Utah Jazz,0029700135,1997-11-18,UTA vs. LAL,L,240,92,34,75,0.453,3,9,0.333,21,27,0.778,13.0,26.0,39.0,26,2,5,12,35,-5.0
2016,21997,1610612762,UTA,Utah Jazz,0029700119,1997-11-15,UTA @ DAL,W,240,85,36,78,0.462,2,6,0.333,11,14,0.786,12.0,29.0,41.0,24,10,2,15,21,8.0
2017,21997,1610612762,UTA,Utah Jazz,0029700109,1997-11-14,UTA vs. SEA,W,240,110,37,72,0.514,7,13,0.538,29,37,0.784,12.0,24.0,36.0,24,4,1,11,26,6.0
2018,21997,1610612762,UTA,Utah Jazz,0029700094,1997-11-12,UTA vs. VAN,W,240,98,39,89,0.438,5,10,0.5,15,24,0.625,19.0,32.0,51.0,30,11,6,11,16,18.0
2019,21997,1610612762,UTA,Utah Jazz,0029700072,1997-11-08,UTA @ SAS,L,241,80,19,58,0.328,3,10,0.3,39,53,0.736,10.0,23.0,33.0,13,10,3,17,36,-7.0
2020,21997,1610612762,UTA,Utah Jazz,0029700061,1997-11-07,UTA @ DEN,W,241,91,36,69,0.522,3,7,0.429,16,22,0.727,7.0,26.0,33.0,20,9,12,22,33,2.0
2021,21997,1610612762,UTA,Utah Jazz,0029700039,1997-11-04,UTA @ PHX,L,240,84,29,80,0.363,2,6,0.333,24,31,0.774,13.0,31.0,44.0,15,8,3,16,32,-22.0
