,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1729,22000,1610612745,HOU,Houston Rockets,0020000910,2001-03-11,HOU @ PHX,L,240,92,33,72,0.458,5,14.0,0.357,21,24,0.875,11.0,33.0,44.0,12,5.0,3.0,20.0,19,-2.0
1730,22000,1610612745,HOU,Houston Rockets,0020000904,2001-03-10,HOU vs. GSW,W,240,86,33,78,0.423,4,19.0,0.211,16,20,0.8,13.0,30.0,43.0,20,13.0,1.0,19.0,16,5.0
1731,22000,1610612745,HOU,Houston Rockets,0020000886,2001-03-08,HOU vs. LAC,W,241,99,35,80,0.438,3,14.0,0.214,26,31,0.839,13.0,35.0,48.0,17,6.0,2.0,10.0,18,12.0
1732,22000,1610612745,HOU,Houston Rockets,0020000879,2001-03-07,HOU @ ATL,W,240,104,33,78,0.423,8,22.0,0.364,30,39,0.769,14.0,30.0,44.0,18,9.0,2.0,16.0,17,6.0
1733,22000,1610612745,HOU,Houston Rockets,0020000848,2001-03-03,HOU @ DAL,L,240,95,37,81,0.457,5,15.0,0.333,16,26,0.615,12.0,35.0,47.0,18,9.0,3.0,15.0,17,-5.0
1734,22000,1610612745,HOU,Houston Rockets,0020000834,2001-03-01,HOU @ MIL,W,240,108,43,83,0.518,5,12.0,0.417,17,18,0.944,10.0,26.0,36.0,24,7.0,2.0,13.0,21,17.0
1735,22000,1610612745,HOU,Houston Rockets,0020000826,2001-02-28,HOU @ CHI,W,240,95,36,71,0.507,2,9.0,0.222,21,29,0.724,6.0,38.0,44.0,23,6.0,12.0,16.0,14,17.0
1736,22000,1610612745,HOU,Houston Rockets,0020000812,2001-02-26,HOU vs. POR,L,240,89,34,74,0.459,5,13.0,0.385,16,26,0.615,9.0,28.0,37.0,19,3.0,6.0,16.0,21,-6.0
1737,22000,1610612745,HOU,Houston Rockets,0020000790,2001-02-23,HOU vs. ORL,W,240,105,37,74,0.5,3,7.0,0.429,28,38,0.737,13.0,36.0,49.0,23,7.0,6.0,18.0,20,10.0
1738,22000,1610612745,HOU,Houston Rockets,0020000776,2001-02-21,HOU @ MIN,W,241,89,33,76,0.434,4,16.0,0.25,19,27,0.704,7.0,43.0,50.0,24,6.0,7.0,13.0,20,6.0
1739,22000,1610612745,HOU,Houston Rockets,0020000768,2001-02-20,HOU vs. BOS,W,239,101,40,91,0.44,6,18.0,0.333,15,23,0.652,15.0,31.0,46.0,23,11.0,8.0,13.0,20,17.0
1740,22000,1610612745,HOU,Houston Rockets,0020000746,2001-02-17,HOU vs. CLE,W,243,92,32,83,0.386,9,21.0,0.429,19,21,0.905,15.0,30.0,45.0,15,9.0,5.0,13.0,19,12.0
1741,22000,1610612745,HOU,Houston Rockets,0020000738,2001-02-16,HOU @ ORL,L,240,93,34,78,0.436,2,15.0,0.133,23,35,0.657,13.0,27.0,40.0,15,10.0,9.0,22.0,22,-15.0
1742,22000,1610612745,HOU,Houston Rockets,0020000716,2001-02-13,HOU vs. WAS,W,241,99,36,78,0.462,4,11.0,0.364,23,28,0.821,9.0,36.0,45.0,16,12.0,7.0,16.0,23,10.0
1743,22000,1610612745,HOU,Houston Rockets,0020000709,2001-02-08,HOU @ DET,W,239,103,37,70,0.529,10,19.0,0.526,19,26,0.731,2.0,36.0,38.0,22,6.0,7.0,12.0,20,13.0
1744,22000,1610612745,HOU,Houston Rockets,0020000698,2001-02-07,HOU @ PHI,W,241,112,39,86,0.453,10,24.0,0.417,24,28,0.857,16.0,28.0,44.0,19,14.0,4.0,10.0,21,25.0
1745,22000,1610612745,HOU,Houston Rockets,0020000686,2001-02-05,HOU vs. NYK,W,241,100,39,77,0.506,6,18.0,0.333,16,21,0.762,13.0,25.0,38.0,20,11.0,2.0,16.0,24,14.0
1746,22000,1610612745,HOU,Houston Rockets,0020000674,2001-02-03,HOU @ SAS,L,240,88,35,93,0.376,4,14.0,0.286,14,15,0.933,20.0,32.0,52.0,17,5.0,4.0,11.0,19,-2.0
1747,22000,1610612745,HOU,Houston Rockets,0020000657,2001-02-01,HOU vs. LAC,L,240,84,32,68,0.471,1,12.0,0.083,19,28,0.679,8.0,30.0,38.0,13,4.0,4.0,11.0,15,-17.0
1748,22000,1610612745,HOU,Houston Rockets,0020000642,2001-01-30,HOU vs. MIA,L,242,85,28,83,0.337,3,22.0,0.136,26,35,0.743,16.0,32.0,48.0,13,4.0,3.0,10.0,15,-18.0
1749,22000,1610612745,HOU,Houston Rockets,0020000620,2001-01-27,HOU @ CHH,W,239,110,43,73,0.589,11,17.0,0.647,13,16,0.813,5.0,23.0,28.0,28,8.0,4.0,13.0,21,13.0
1750,22000,1610612745,HOU,Houston Rockets,0020000615,2001-01-26,HOU vs. VAN,W,241,106,42,85,0.494,5,18.0,0.278,17,24,0.708,18.0,35.0,53.0,28,8.0,5.0,13.0,16,17.0
1751,22000,1610612745,HOU,Houston Rockets,0020000604,2001-01-24,HOU vs. PHI,L,264,84,34,100,0.34,6,24.0,0.25,10,14,0.714,13.0,41.0,54.0,15,11.0,10.0,16.0,24,-1.0
1752,22000,1610612745,HOU,Houston Rockets,0020000596,2001-01-23,HOU @ DEN,L,240,100,40,85,0.471,7,18.0,0.389,13,21,0.619,13.0,30.0,43.0,18,7.0,6.0,13.0,22,-5.0
1753,22000,1610612745,HOU,Houston Rockets,0020000571,2001-01-19,HOU @ LAL,L,240,101,34,77,0.442,10,23.0,0.435,23,29,0.793,7.0,27.0,34.0,22,3.0,1.0,10.0,22,-13.0
1754,22000,1610612745,HOU,Houston Rockets,0020000563,2001-01-18,HOU @ GSW,W,240,112,40,77,0.519,10,21.0,0.476,22,26,0.846,9.0,34.0,43.0,26,6.0,0.0,14.0,22,8.0
1755,22000,1610612745,HOU,Houston Rockets,0020000549,2001-01-16,HOU vs. TOR,W,239,114,41,77,0.532,10,18.0,0.556,22,32,0.688,10.0,34.0,44.0,25,2.0,1.0,12.0,23,15.0
1756,22000,1610612745,HOU,Houston Rockets,0020000544,2001-01-15,HOU @ UTA,L,264,104,36,82,0.439,7,23.0,0.304,25,32,0.781,8.0,31.0,39.0,14,5.0,1.0,10.0,25,-12.0
1757,22000,1610612745,HOU,Houston Rockets,0020000528,2001-01-13,HOU vs. SAC,L,239,81,32,81,0.395,3,14.0,0.214,14,17,0.824,10.0,36.0,46.0,15,9.0,8.0,18.0,19,-3.0
1758,22000,1610612745,HOU,Houston Rockets,0020000507,2001-01-11,HOU @ NYK,W,241,76,25,67,0.373,12,30.0,0.4,14,20,0.7,4.0,38.0,42.0,15,9.0,0.0,18.0,27,1.0
1759,22000,1610612745,HOU,Houston Rockets,0020000496,2001-01-09,HOU @ TOR,W,239,110,43,81,0.531,13,20.0,0.65,11,17,0.647,9.0,25.0,34.0,23,5.0,4.0,8.0,17,19.0
1760,22000,1610612745,HOU,Houston Rockets,0020000478,2001-01-06,HOU vs. UTA,L,241,97,30,72,0.417,10,23.0,0.435,27,29,0.931,13.0,28.0,41.0,16,4.0,5.0,17.0,25,-2.0
1761,22000,1610612745,HOU,Houston Rockets,0020000464,2001-01-04,HOU vs. DET,W,240,107,39,81,0.481,6,20.0,0.3,23,30,0.767,13.0,33.0,46.0,19,8.0,5.0,14.0,17,10.0
1762,22000,1610612745,HOU,Houston Rockets,0020000445,2001-01-02,HOU @ CLE,W,239,100,38,84,0.452,8,23.0,0.348,16,21,0.762,12.0,31.0,43.0,21,8.0,4.0,8.0,23,5.0
1763,22000,1610612745,HOU,Houston Rockets,0020000440,2001-01-01,HOU @ MIN,L,241,96,31,77,0.403,6,17.0,0.353,28,37,0.757,10.0,26.0,36.0,16,4.0,3.0,11.0,19,-10.0
1764,22000,1610612745,HOU,Houston Rockets,0020000431,2000-12-30,HOU @ DAL,W,239,114,39,82,0.476,10,21.0,0.476,26,33,0.788,12.0,37.0,49.0,30,8.0,3.0,14.0,32,15.0
1765,22000,1610612745,HOU,Houston Rockets,0020000410,2000-12-27,HOU vs. SEA,L,240,92,41,91,0.451,1,13.0,0.077,9,11,0.818,14.0,28.0,42.0,19,6.0,3.0,13.0,22,-15.0
1766,22000,1610612745,HOU,Houston Rockets,0020000404,2000-12-26,HOU @ SAS,L,240,95,38,87,0.437,3,10.0,0.3,16,28,0.571,16.0,29.0,45.0,15,8.0,3.0,12.0,25,-8.0
1767,22000,1610612745,HOU,Houston Rockets,0020000391,2000-12-23,HOU vs. GSW,L,240,87,37,84,0.44,4,16.0,0.25,9,12,0.75,13.0,31.0,44.0,20,5.0,8.0,17.0,19,-8.0
1768,22000,1610612745,HOU,Houston Rockets,0020000373,2000-12-21,HOU vs. LAL,L,240,94,37,77,0.481,5,7.0,0.714,15,22,0.682,14.0,28.0,42.0,18,9.0,4.0,15.0,28,-5.0
1769,22000,1610612745,HOU,Houston Rockets,0020000356,2000-12-19,HOU vs. SAS,L,240,79,32,77,0.416,3,9.0,0.333,12,19,0.632,14.0,30.0,44.0,17,3.0,5.0,17.0,18,-7.0
1770,22000,1610612745,HOU,Houston Rockets,0020000342,2000-12-16,HOU vs. DEN,L,240,100,39,93,0.419,7,22.0,0.318,15,18,0.833,19.0,29.0,48.0,17,5.0,4.0,13.0,17,-2.0
1771,22000,1610612745,HOU,Houston Rockets,0020000324,2000-12-14,HOU @ GSW,W,241,98,35,72,0.486,5,14.0,0.357,23,29,0.793,10.0,34.0,44.0,27,7.0,4.0,21.0,18,3.0
1772,22000,1610612745,HOU,Houston Rockets,0020000303,2000-12-11,HOU @ VAN,W,241,82,33,81,0.407,6,23.0,0.261,10,14,0.714,12.0,39.0,51.0,17,3.0,9.0,14.0,12,7.0
1773,22000,1610612745,HOU,Houston Rockets,0020000292,2000-12-09,HOU @ SEA,W,240,111,39,85,0.459,11,23.0,0.478,22,29,0.759,8.0,24.0,32.0,24,6.0,6.0,9.0,26,7.0
1774,22000,1610612745,HOU,Houston Rockets,0020000282,2000-12-08,HOU @ SAC,L,241,98,34,76,0.447,2,13.0,0.154,28,36,0.778,10.0,27.0,37.0,20,12.0,9.0,15.0,20,-13.0
1775,22000,1610612745,HOU,Houston Rockets,0020000256,2000-12-05,HOU vs. DAL,W,241,109,36,72,0.5,9,30.0,0.3,28,34,0.824,12.0,28.0,40.0,22,8.0,3.0,14.0,25,7.0
1776,22000,1610612745,HOU,Houston Rockets,0020000239,2000-12-02,HOU vs. POR,L,241,85,34,70,0.486,9,18.0,0.5,8,12,0.667,9.0,26.0,35.0,18,8.0,5.0,18.0,21,-11.0
1777,22000,1610612745,HOU,Houston Rockets,0020000219,2000-11-30,HOU @ DEN,W,266,109,40,87,0.46,6,19.0,0.316,23,42,0.548,11.0,30.0,41.0,22,11.0,6.0,11.0,27,4.0
1778,22000,1610612745,HOU,Houston Rockets,0020000205,2000-11-28,HOU vs. SAC,L,241,81,29,75,0.387,6,14.0,0.429,17,20,0.85,13.0,34.0,47.0,14,4.0,6.0,21.0,15,-7.0
1779,22000,1610612745,HOU,Houston Rockets,0020000185,2000-11-25,HOU @ MIA,W,241,91,32,66,0.485,6,13.0,0.462,21,23,0.913,9.0,33.0,42.0,14,8.0,3.0,12.0,23,11.0
1780,22000,1610612745,HOU,Houston Rockets,0020000159,2000-11-22,HOU @ BOS,L,241,81,28,88,0.318,5,17.0,0.294,20,24,0.833,16.0,29.0,45.0,17,10.0,5.0,16.0,22,-15.0
1781,22000,1610612745,HOU,Houston Rockets,0020000156,2000-11-21,HOU @ IND,W,240,101,40,79,0.506,10,17.0,0.588,11,13,0.846,10.0,27.0,37.0,24,6.0,2.0,10.0,16,12.0
1782,22000,1610612745,HOU,Houston Rockets,0020000139,2000-11-18,HOU vs. PHX,W,239,94,35,79,0.443,3,12.0,0.25,21,25,0.84,13.0,30.0,43.0,16,9.0,4.0,19.0,28,5.0
1783,22000,1610612745,HOU,Houston Rockets,0020000121,2000-11-16,HOU vs. CHH,W,240,84,35,74,0.473,2,12.0,0.167,12,14,0.857,7.0,30.0,37.0,19,7.0,6.0,9.0,12,4.0
1784,22000,1610612745,HOU,Houston Rockets,0020000106,2000-11-14,HOU vs. CHI,W,241,110,39,71,0.549,8,19.0,0.421,24,32,0.75,11.0,32.0,43.0,23,9.0,3.0,15.0,17,27.0
1785,22000,1610612745,HOU,Houston Rockets,0020000098,2000-11-12,HOU @ LAL,L,241,99,31,73,0.425,4,14.0,0.286,33,41,0.805,12.0,24.0,36.0,12,7.0,5.0,14.0,24,-6.0
1786,22000,1610612745,HOU,Houston Rockets,0020000095,2000-11-11,HOU @ POR,L,241,88,37,78,0.474,2,11.0,0.182,12,14,0.857,5.0,20.0,25.0,18,10.0,2.0,13.0,23,-23.0
1787,22000,1610612745,HOU,Houston Rockets,0020000076,2000-11-09,HOU vs. VAN,W,241,85,31,68,0.456,5,13.0,0.385,18,24,0.75,10.0,25.0,35.0,23,7.0,2.0,20.0,18,7.0
1788,22000,1610612745,HOU,Houston Rockets,0020000058,2000-11-07,HOU vs. LAL,W,239,84,29,71,0.408,4,15.0,0.267,22,23,0.957,12.0,31.0,43.0,18,11.0,1.0,19.0,20,10.0
1789,22000,1610612745,HOU,Houston Rockets,0020000048,2000-11-05,HOU @ PHX,L,239,99,33,74,0.446,6,13.0,0.462,27,37,0.73,16.0,23.0,39.0,20,6.0,4.0,15.0,21,-5.0
1790,22000,1610612745,HOU,Houston Rockets,0020000044,2000-11-04,HOU @ LAC,L,240,74,29,84,0.345,5,17.0,0.294,11,15,0.733,11.0,29.0,40.0,18,12.0,3.0,12.0,22,-3.0
1791,22000,1610612745,HOU,Houston Rockets,0020000023,2000-11-02,HOU vs. MIL,W,240,115,38,75,0.507,12,27.0,0.444,27,32,0.844,9.0,27.0,36.0,21,5.0,6.0,14.0,30,22.0
1792,22000,1610612745,HOU,Houston Rockets,0020000008,2000-10-31,HOU vs. MIN,L,240,98,34,74,0.459,2,9.0,0.222,28,40,0.7,11.0,27.0,38.0,18,9.0,7.0,18.0,17,-8.0
1793,21999,1610612745,HOU,Houston Rockets,0029901184,2000-04-19,HOU vs. VAN,L,240,92,36,82,0.439,7,24.0,0.292,13,16,0.813,8.0,24.0,32.0,20,9.0,7.0,14.0,23,-4.0
1794,21999,1610612745,HOU,Houston Rockets,0029901173,2000-04-18,HOU @ PHX,W,240,107,34,70,0.486,12,22.0,0.545,27,35,0.771,11.0,31.0,42.0,18,8.0,6.0,19.0,17,9.0
1795,21999,1610612745,HOU,Houston Rockets,0029901157,2000-04-16,HOU vs. SEA,L,239,112,41,81,0.506,10,25.0,0.4,20,25,0.8,11.0,32.0,43.0,27,8.0,7.0,22.0,18,-9.0
1796,21999,1610612745,HOU,Houston Rockets,0029901132,2000-04-13,HOU vs. DAL,W,240,111,42,79,0.532,8,15.0,0.533,19,25,0.76,11.0,33.0,44.0,26,2.0,3.0,15.0,23,9.0
1797,21999,1610612745,HOU,Houston Rockets,0029901117,2000-04-11,HOU @ DEN,W,240,103,36,80,0.45,7,16.0,0.438,24,38,0.632,14.0,38.0,52.0,20,5.0,7.0,13.0,19,10.0
1798,21999,1610612745,HOU,Houston Rockets,0029901102,2000-04-09,HOU vs. UTA,W,240,99,30,69,0.435,13,28.0,0.464,26,32,0.813,8.0,32.0,40.0,21,4.0,2.0,15.0,23,9.0
1799,21999,1610612745,HOU,Houston Rockets,0029901090,2000-04-07,HOU @ SEA,W,240,119,44,82,0.537,9,22.0,0.409,22,24,0.917,9.0,27.0,36.0,24,5.0,6.0,17.0,19,3.0
1800,21999,1610612745,HOU,Houston Rockets,0029901074,2000-04-05,HOU @ POR,W,240,118,44,71,0.62,9,18.0,0.5,21,24,0.875,5.0,29.0,34.0,25,3.0,3.0,11.0,19,13.0
1801,21999,1610612745,HOU,Houston Rockets,0029901068,2000-04-04,HOU @ VAN,L,241,100,39,82,0.476,7,16.0,0.438,15,16,0.938,12.0,39.0,51.0,16,3.0,9.0,21.0,18,-2.0
1802,21999,1610612745,HOU,Houston Rockets,0029901044,2000-04-01,HOU vs. ATL,W,240,115,45,89,0.506,4,10.0,0.4,21,27,0.778,15.0,43.0,58.0,23,3.0,11.0,12.0,17,22.0
1803,21999,1610612745,HOU,Houston Rockets,0029901029,2000-03-30,HOU @ MIN,L,240,90,26,70,0.371,0,11.0,0.0,38,47,0.809,12.0,23.0,35.0,13,6.0,3.0,15.0,14,-32.0
1804,21999,1610612745,HOU,Houston Rockets,0029901016,2000-03-28,HOU vs. GSW,W,241,121,44,88,0.5,7,23.0,0.304,26,32,0.813,15.0,40.0,55.0,30,8.0,7.0,16.0,13,35.0
1805,21999,1610612745,HOU,Houston Rockets,0029901004,2000-03-26,HOU vs. CHI,W,240,123,45,85,0.529,15,32.0,0.469,18,23,0.783,11.0,36.0,47.0,32,9.0,6.0,12.0,14,45.0
1806,21999,1610612745,HOU,Houston Rockets,0029900986,2000-03-24,HOU @ ORL,L,241,96,29,75,0.387,8,24.0,0.333,30,34,0.882,9.0,34.0,43.0,26,5.0,9.0,18.0,22,-16.0
1807,21999,1610612745,HOU,Houston Rockets,0029900981,2000-03-23,HOU vs. LAC,W,239,110,47,82,0.573,6,15.0,0.4,10,19,0.526,6.0,34.0,40.0,34,9.0,3.0,18.0,21,15.0
1808,21999,1610612745,HOU,Houston Rockets,0029900957,2000-03-20,HOU @ CLE,L,241,85,35,76,0.461,3,13.0,0.231,12,23,0.522,8.0,31.0,39.0,29,10.0,6.0,20.0,18,-13.0
1809,21999,1610612745,HOU,Houston Rockets,0029900951,2000-03-19,HOU @ TOR,L,239,98,34,74,0.459,8,20.0,0.4,22,30,0.733,11.0,28.0,39.0,21,5.0,4.0,11.0,17,-2.0
1810,21999,1610612745,HOU,Houston Rockets,0029900935,2000-03-17,HOU @ IND,L,239,102,38,80,0.475,6,15.0,0.4,20,23,0.87,8.0,30.0,38.0,15,6.0,5.0,14.0,22,-9.0
1811,21999,1610612745,HOU,Houston Rockets,0029900926,2000-03-16,HOU @ MIL,L,240,96,30,72,0.417,8,20.0,0.4,28,32,0.875,12.0,24.0,36.0,18,8.0,2.0,19.0,24,-10.0
1812,21999,1610612745,HOU,Houston Rockets,0029900908,2000-03-14,HOU @ NYK,L,240,85,30,68,0.441,5,18.0,0.278,20,30,0.667,4.0,25.0,29.0,12,9.0,5.0,18.0,26,-6.0
1813,21999,1610612745,HOU,Houston Rockets,0029900894,2000-03-11,HOU vs. MIN,L,240,86,29,78,0.372,5,19.0,0.263,23,35,0.657,15.0,32.0,47.0,21,2.0,5.0,14.0,14,-14.0
1814,21999,1610612745,HOU,Houston Rockets,0029900877,2000-03-09,HOU @ UTA,L,239,82,31,65,0.477,5,16.0,0.313,15,22,0.682,8.0,22.0,30.0,18,9.0,3.0,14.0,18,-19.0
1815,21999,1610612745,HOU,Houston Rockets,0029900863,2000-03-07,HOU vs. PHX,L,241,101,42,86,0.488,8,25.0,0.32,9,13,0.692,13.0,29.0,42.0,21,9.0,5.0,17.0,19,-7.0
1816,21999,1610612745,HOU,Houston Rockets,0029900841,2000-03-04,HOU vs. NJN,W,266,99,40,88,0.455,5,12.0,0.417,14,20,0.7,13.0,40.0,53.0,22,5.0,13.0,21.0,22,7.0
1817,21999,1610612745,HOU,Houston Rockets,0029900828,2000-03-02,HOU vs. SAC,W,241,102,36,83,0.434,9,24.0,0.375,21,26,0.808,11.0,37.0,48.0,25,15.0,2.0,23.0,21,3.0
1818,21999,1610612745,HOU,Houston Rockets,0029900806,2000-02-28,HOU @ LAC,W,240,96,34,90,0.378,13,31.0,0.419,15,20,0.75,17.0,39.0,56.0,27,10.0,3.0,19.0,14,19.0
1819,21999,1610612745,HOU,Houston Rockets,0029900800,2000-02-27,HOU @ LAL,L,239,85,29,81,0.358,7,21.0,0.333,20,25,0.8,9.0,30.0,39.0,18,13.0,1.0,14.0,24,-16.0
1820,21999,1610612745,HOU,Houston Rockets,0029900777,2000-02-24,HOU vs. DEN,L,241,97,39,85,0.459,5,17.0,0.294,14,18,0.778,15.0,27.0,42.0,18,7.0,5.0,19.0,20,-9.0
1821,21999,1610612745,HOU,Houston Rockets,0029900760,2000-02-22,HOU @ CHH,L,239,97,41,83,0.494,8,28.0,0.286,7,11,0.636,12.0,25.0,37.0,25,7.0,2.0,10.0,16,-5.0
1822,21999,1610612745,HOU,Houston Rockets,0029900747,2000-02-20,HOU vs. SAS,L,265,111,40,89,0.449,9,26.0,0.346,22,28,0.786,13.0,31.0,44.0,22,8.0,8.0,18.0,21,-2.0
1823,21999,1610612745,HOU,Houston Rockets,0029900733,2000-02-18,HOU @ SAS,L,240,92,33,78,0.423,3,13.0,0.231,23,31,0.742,12.0,30.0,42.0,22,8.0,5.0,24.0,20,-24.0
1824,21999,1610612745,HOU,Houston Rockets,0029900711,2000-02-15,HOU vs. DET,W,241,107,39,82,0.476,10,24.0,0.417,19,25,0.76,12.0,34.0,46.0,25,8.0,4.0,19.0,30,5.0
1825,21999,1610612745,HOU,Houston Rockets,0029900692,2000-02-09,HOU @ ATL,L,240,100,35,83,0.422,6,22.0,0.273,24,31,0.774,7.0,25.0,32.0,14,11.0,3.0,9.0,19,-16.0
1826,21999,1610612745,HOU,Houston Rockets,0029900683,2000-02-08,HOU vs. CLE,W,240,91,38,85,0.447,6,22.0,0.273,9,15,0.6,7.0,33.0,40.0,21,14.0,4.0,14.0,18,8.0
1827,21999,1610612745,HOU,Houston Rockets,0029900672,2000-02-06,HOU @ DET,L,240,105,38,83,0.458,6,21.0,0.286,23,30,0.767,13.0,28.0,41.0,18,9.0,2.0,15.0,24,-4.0
1828,21999,1610612745,HOU,Houston Rockets,0029900657,2000-02-04,HOU @ MIN,L,241,85,32,84,0.381,5,16.0,0.313,16,23,0.696,9.0,27.0,36.0,19,6.0,5.0,12.0,8,-17.0
1829,21999,1610612745,HOU,Houston Rockets,0029900649,2000-02-03,HOU vs. PHI,W,240,109,37,82,0.451,12,25.0,0.48,23,32,0.719,21.0,27.0,48.0,26,6.0,8.0,16.0,19,3.0
1830,21999,1610612745,HOU,Houston Rockets,0029900634,2000-02-01,HOU vs. CHH,W,240,99,38,89,0.427,8,18.0,0.444,15,21,0.714,12.0,37.0,49.0,26,10.0,9.0,8.0,19,16.0
1831,21999,1610612745,HOU,Houston Rockets,0029900624,2000-01-30,HOU vs. LAL,W,239,89,29,68,0.426,8,23.0,0.348,23,31,0.742,5.0,42.0,47.0,16,3.0,8.0,15.0,23,6.0
1832,21999,1610612745,HOU,Houston Rockets,0029900610,2000-01-28,HOU @ DEN,L,240,98,37,88,0.42,6,19.0,0.316,18,25,0.72,15.0,37.0,52.0,25,9.0,6.0,18.0,20,-6.0
1833,21999,1610612745,HOU,Houston Rockets,0029900602,2000-01-27,HOU vs. GSW,L,242,110,38,91,0.418,7,21.0,0.333,27,36,0.75,21.0,28.0,49.0,24,9.0,3.0,11.0,26,-5.0
1834,21999,1610612745,HOU,Houston Rockets,0029900591,2000-01-25,HOU vs. MIN,L,239,84,29,73,0.397,7,20.0,0.35,19,28,0.679,9.0,28.0,37.0,16,3.0,1.0,16.0,17,-8.0
1835,21999,1610612745,HOU,Houston Rockets,0029900576,2000-01-23,HOU vs. MIA,W,241,101,38,81,0.469,15,31.0,0.484,10,10,1.0,5.0,38.0,43.0,27,3.0,7.0,12.0,17,13.0
1836,21999,1610612745,HOU,Houston Rockets,0029900555,2000-01-20,HOU vs. DEN,W,239,122,45,95,0.474,10,22.0,0.455,22,28,0.786,18.0,30.0,48.0,27,5.0,4.0,9.0,20,7.0
1837,21999,1610612745,HOU,Houston Rockets,0029900540,2000-01-18,HOU vs. POR,W,240,90,36,79,0.456,5,9.0,0.556,13,23,0.565,13.0,27.0,40.0,20,12.0,7.0,16.0,19,1.0
1838,21999,1610612745,HOU,Houston Rockets,0029900535,2000-01-17,HOU @ DAL,W,240,121,41,82,0.5,8,25.0,0.32,31,39,0.795,9.0,39.0,48.0,26,8.0,5.0,20.0,27,10.0
1839,21999,1610612745,HOU,Houston Rockets,0029900520,2000-01-15,HOU @ CHI,W,241,93,38,76,0.5,7,17.0,0.412,10,21,0.476,15.0,26.0,41.0,25,7.0,2.0,14.0,22,3.0
1840,21999,1610612745,HOU,Houston Rockets,0029900503,2000-01-13,HOU @ GSW,W,240,108,43,101,0.426,6,24.0,0.25,16,22,0.727,18.0,33.0,51.0,21,11.0,6.0,17.0,27,8.0
1841,21999,1610612745,HOU,Houston Rockets,0029900489,2000-01-11,HOU @ SAC,L,240,93,35,86,0.407,4,16.0,0.25,19,26,0.731,19.0,34.0,53.0,19,10.0,4.0,28.0,23,-17.0
1842,21999,1610612745,HOU,Houston Rockets,0029900468,2000-01-08,HOU vs. UTA,L,239,87,27,68,0.397,2,16.0,0.125,31,42,0.738,12.0,30.0,42.0,16,3.0,3.0,17.0,24,-16.0
1843,21999,1610612745,HOU,Houston Rockets,0029900448,2000-01-06,HOU @ MIA,L,241,99,31,74,0.419,7,16.0,0.438,30,34,0.882,14.0,21.0,35.0,18,4.0,5.0,10.0,16,-12.0
1844,21999,1610612745,HOU,Houston Rockets,0029900437,2000-01-04,HOU vs. SEA,L,240,96,34,82,0.415,10,26.0,0.385,18,25,0.72,13.0,35.0,48.0,22,6.0,3.0,19.0,15,-7.0
1845,21999,1610612745,HOU,Houston Rockets,0029900419,1999-12-30,HOU vs. LAC,W,241,122,50,94,0.532,6,14.0,0.429,16,23,0.696,13.0,34.0,47.0,36,7.0,5.0,10.0,15,22.0
1846,21999,1610612745,HOU,Houston Rockets,0029900399,1999-12-28,HOU vs. TOR,L,240,99,37,87,0.425,3,13.0,0.231,22,29,0.759,16.0,33.0,49.0,25,4.0,3.0,14.0,22,-1.0
1847,21999,1610612745,HOU,Houston Rockets,0029900381,1999-12-26,HOU @ WAS,L,240,92,35,89,0.393,6,17.0,0.353,16,28,0.571,21.0,24.0,45.0,18,12.0,9.0,18.0,22,-11.0
1848,21999,1610612745,HOU,Houston Rockets,0029900372,1999-12-23,HOU vs. WAS,W,239,105,35,80,0.438,8,16.0,0.5,27,37,0.73,12.0,29.0,41.0,25,9.0,3.0,13.0,26,16.0
1849,21999,1610612745,HOU,Houston Rockets,0029900359,1999-12-21,HOU vs. POR,L,240,79,31,71,0.437,5,19.0,0.263,12,17,0.706,14.0,32.0,46.0,16,6.0,5.0,20.0,12,-10.0
1850,21999,1610612745,HOU,Houston Rockets,0029900339,1999-12-18,HOU vs. BOS,W,240,100,34,76,0.447,4,15.0,0.267,28,40,0.7,15.0,33.0,48.0,21,5.0,7.0,14.0,17,6.0
1851,21999,1610612745,HOU,Houston Rockets,0029900314,1999-12-15,HOU @ SAS,L,240,77,30,75,0.4,3,10.0,0.3,14,26,0.538,15.0,29.0,44.0,13,5.0,6.0,18.0,23,-6.0
1852,21999,1610612745,HOU,Houston Rockets,0029900303,1999-12-14,HOU vs. NYK,L,241,90,34,74,0.459,9,19.0,0.474,13,18,0.722,7.0,25.0,32.0,18,4.0,4.0,13.0,18,-11.0
1853,21999,1610612745,HOU,Houston Rockets,0029900282,1999-12-11,HOU @ NJN,L,240,94,34,79,0.43,7,19.0,0.368,19,25,0.76,14.0,31.0,45.0,10,2.0,4.0,16.0,14,-12.0
1854,21999,1610612745,HOU,Houston Rockets,0029900272,1999-12-10,HOU @ BOS,L,240,96,39,79,0.494,5,18.0,0.278,13,21,0.619,10.0,35.0,45.0,26,10.0,9.0,25.0,19,-4.0
1855,21999,1610612745,HOU,Houston Rockets,0029900262,1999-12-08,HOU @ PHI,L,240,73,26,71,0.366,6,19.0,0.316,15,21,0.714,14.0,27.0,41.0,15,9.0,6.0,27.0,19,-10.0
