,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
615,22012,1610612761,TOR,Toronto Raptors,0021201077,2013-03-29,TOR @ DET,W,241,99,44,82,0.537,4,13,0.308,7,9,0.778,10,32,42,25,7,6,10,16,17.0
616,22012,1610612761,TOR,Toronto Raptors,0021201057,2013-03-27,TOR vs. ATL,L,239,88,35,78,0.449,4,17,0.235,14,20,0.7,10,32,42,20,8,1,19,18,-19.0
617,22012,1610612761,TOR,Toronto Raptors,0021201034,2013-03-23,TOR @ NYK,L,241,84,34,76,0.447,4,23,0.174,12,18,0.667,11,24,35,13,6,2,18,20,-26.0
618,22012,1610612761,TOR,Toronto Raptors,0021201022,2013-03-22,TOR vs. NYK,L,239,94,36,79,0.456,11,32,0.344,11,14,0.786,9,24,33,19,7,1,12,23,-5.0
619,22012,1610612761,TOR,Toronto Raptors,0021201008,2013-03-20,TOR @ CHA,L,240,101,35,83,0.422,5,22,0.227,26,26,1.0,15,30,45,18,7,9,16,27,-6.0
620,22012,1610612761,TOR,Toronto Raptors,0021200985,2013-03-17,TOR vs. MIA,L,239,91,39,94,0.415,2,20,0.1,11,12,0.917,24,27,51,15,5,2,16,21,-17.0
621,22012,1610612761,TOR,Toronto Raptors,0021200969,2013-03-15,TOR vs. CHA,W,241,92,33,68,0.485,3,10,0.3,23,27,0.852,10,36,46,16,6,8,19,23,14.0
622,22012,1610612761,TOR,Toronto Raptors,0021200959,2013-03-13,TOR @ BOS,L,240,88,34,79,0.43,3,13,0.231,17,19,0.895,7,27,34,17,11,6,17,23,-24.0
623,22012,1610612761,TOR,Toronto Raptors,0021200936,2013-03-10,TOR vs. CLE,W,239,100,33,84,0.393,8,23,0.348,26,34,0.765,9,38,47,22,9,5,11,22,4.0
624,22012,1610612761,TOR,Toronto Raptors,0021200925,2013-03-08,TOR @ LAL,L,265,116,48,93,0.516,8,22,0.364,12,16,0.75,7,36,43,32,8,6,17,27,-2.0
625,22012,1610612761,TOR,Toronto Raptors,0021200910,2013-03-06,TOR @ PHX,W,240,98,37,77,0.481,11,24,0.458,13,15,0.867,7,33,40,24,11,4,21,17,27.0
626,22012,1610612761,TOR,Toronto Raptors,0021200895,2013-03-04,TOR @ GSW,L,239,118,41,94,0.436,9,26,0.346,27,35,0.771,19,28,47,16,6,5,13,26,-7.0
627,22012,1610612761,TOR,Toronto Raptors,0021200878,2013-03-02,TOR @ MIL,L,265,114,46,100,0.46,8,22,0.364,14,18,0.778,13,29,42,28,9,3,16,26,-8.0
628,22012,1610612761,TOR,Toronto Raptors,0021200864,2013-03-01,TOR vs. IND,L,241,81,29,72,0.403,3,11,0.273,20,25,0.8,8,22,30,12,9,6,13,25,-12.0
629,22012,1610612761,TOR,Toronto Raptors,0021200852,2013-02-27,TOR @ CLE,L,242,92,35,78,0.449,2,20,0.1,20,25,0.8,9,29,38,25,3,8,15,25,-11.0
630,22012,1610612761,TOR,Toronto Raptors,0021200839,2013-02-25,TOR vs. WAS,L,240,84,29,79,0.367,5,19,0.263,21,27,0.778,9,30,39,13,9,7,14,18,-6.0
631,22012,1610612761,TOR,Toronto Raptors,0021200811,2013-02-22,TOR vs. NYK,W,239,100,35,80,0.438,7,18,0.389,23,28,0.821,6,25,31,18,7,3,9,22,2.0
632,22012,1610612761,TOR,Toronto Raptors,0021200798,2013-02-20,TOR vs. MEM,L,238,82,26,71,0.366,8,18,0.444,22,26,0.846,11,31,42,14,5,4,14,28,-6.0
633,22012,1610612761,TOR,Toronto Raptors,0021200789,2013-02-19,TOR @ WAS,W,240,96,35,78,0.449,8,20,0.4,18,20,0.9,8,34,42,20,10,5,16,19,8.0
634,22012,1610612761,TOR,Toronto Raptors,0021200780,2013-02-13,TOR @ NYK,W,241,92,31,73,0.425,9,21,0.429,21,24,0.875,8,27,35,12,3,8,10,20,4.0
635,22012,1610612761,TOR,Toronto Raptors,0021200769,2013-02-12,TOR vs. DEN,W,241,109,39,83,0.47,10,21,0.476,21,23,0.913,15,23,38,23,10,5,17,21,1.0
636,22012,1610612761,TOR,Toronto Raptors,0021200755,2013-02-10,TOR vs. NOH,W,240,102,40,78,0.513,8,16,0.5,14,18,0.778,12,27,39,24,7,4,11,21,13.0
637,22012,1610612761,TOR,Toronto Raptors,0021200737,2013-02-08,TOR @ IND,W,264,100,42,96,0.438,2,9,0.222,14,19,0.737,17,29,46,19,9,9,14,31,2.0
638,22012,1610612761,TOR,Toronto Raptors,0021200720,2013-02-06,TOR vs. BOS,L,241,95,34,82,0.415,4,18,0.222,23,26,0.885,12,31,43,18,12,2,15,23,-4.0
639,22012,1610612761,TOR,Toronto Raptors,0021200707,2013-02-03,TOR vs. MIA,L,240,85,28,75,0.373,4,18,0.222,25,32,0.781,14,24,38,15,10,3,15,24,-15.0
640,22012,1610612761,TOR,Toronto Raptors,0021200684,2013-02-01,TOR vs. LAC,W,238,98,38,81,0.469,12,26,0.462,10,17,0.588,11,34,45,30,7,6,12,25,25.0
641,22012,1610612761,TOR,Toronto Raptors,0021200674,2013-01-30,TOR @ ATL,L,241,92,33,85,0.388,9,22,0.409,17,23,0.739,15,37,52,16,6,5,17,18,-1.0
642,22012,1610612761,TOR,Toronto Raptors,0021200659,2013-01-28,TOR vs. GSW,L,240,102,38,87,0.437,6,19,0.316,20,23,0.87,11,26,37,28,7,4,10,18,-12.0
643,22012,1610612761,TOR,Toronto Raptors,0021200642,2013-01-26,TOR vs. CLE,L,240,98,40,82,0.488,5,17,0.294,13,18,0.722,11,28,39,22,6,4,15,23,-1.0
644,22012,1610612761,TOR,Toronto Raptors,0021200629,2013-01-24,TOR @ ORL,W,241,97,39,78,0.5,4,16,0.25,15,19,0.789,7,31,38,25,3,7,10,20,2.0
645,22012,1610612761,TOR,Toronto Raptors,0021200619,2013-01-23,TOR @ MIA,L,266,116,44,88,0.5,14,31,0.452,14,18,0.778,7,21,28,26,8,1,8,30,-7.0
646,22012,1610612761,TOR,Toronto Raptors,0021200601,2013-01-20,TOR vs. LAL,W,239,108,46,84,0.548,6,20,0.3,10,17,0.588,10,30,40,27,11,2,15,22,5.0
647,22012,1610612761,TOR,Toronto Raptors,0021200585,2013-01-18,TOR @ PHI,L,265,101,40,88,0.455,11,25,0.44,10,13,0.769,10,32,42,29,6,5,18,19,-7.0
648,22012,1610612761,TOR,Toronto Raptors,0021200570,2013-01-16,TOR vs. CHI,L,264,105,38,85,0.447,6,16,0.375,23,32,0.719,13,30,43,20,6,5,12,29,-2.0
649,22012,1610612761,TOR,Toronto Raptors,0021200566,2013-01-15,TOR @ BKN,L,240,106,40,82,0.488,7,13,0.538,19,23,0.826,13,28,41,21,3,1,13,21,-7.0
650,22012,1610612761,TOR,Toronto Raptors,0021200550,2013-01-13,TOR vs. MIL,L,239,96,36,85,0.424,3,13,0.231,21,27,0.778,17,23,40,25,7,2,15,21,-11.0
651,22012,1610612761,TOR,Toronto Raptors,0021200530,2013-01-11,TOR vs. CHA,W,240,99,39,86,0.453,12,27,0.444,9,11,0.818,21,27,48,25,7,6,11,22,21.0
652,22012,1610612761,TOR,Toronto Raptors,0021200516,2013-01-09,TOR vs. PHI,W,239,90,39,80,0.488,1,11,0.091,11,13,0.846,10,36,46,26,9,3,11,16,18.0
653,22012,1610612761,TOR,Toronto Raptors,0021200499,2013-01-06,TOR vs. OKC,L,241,92,34,76,0.447,8,23,0.348,16,21,0.762,7,24,31,28,7,3,16,18,-12.0
654,22012,1610612761,TOR,Toronto Raptors,0021200478,2013-01-04,TOR vs. SAC,L,241,96,30,79,0.38,11,33,0.333,25,37,0.676,14,25,39,18,8,5,15,27,-9.0
655,22012,1610612761,TOR,Toronto Raptors,0021200464,2013-01-02,TOR vs. POR,W,240,102,41,77,0.532,8,23,0.348,12,17,0.706,7,29,36,34,12,2,11,20,23.0
656,22012,1610612761,TOR,Toronto Raptors,0021200439,2012-12-29,TOR @ ORL,W,240,123,46,82,0.561,15,27,0.556,16,21,0.762,9,35,44,33,3,2,8,18,35.0
657,22012,1610612761,TOR,Toronto Raptors,0021200430,2012-12-28,TOR @ NOH,W,265,104,37,85,0.435,5,24,0.208,25,32,0.781,9,32,41,24,10,6,7,22,7.0
658,22012,1610612761,TOR,Toronto Raptors,0021200418,2012-12-26,TOR @ SAS,L,241,80,33,78,0.423,7,18,0.389,7,12,0.583,10,25,35,24,10,2,15,19,-20.0
659,22012,1610612761,TOR,Toronto Raptors,0021200380,2012-12-21,TOR vs. ORL,W,240,93,33,81,0.407,8,19,0.421,19,21,0.905,7,25,32,20,13,4,9,20,3.0
660,22012,1610612761,TOR,Toronto Raptors,0021200366,2012-12-19,TOR vs. DET,W,240,97,35,72,0.486,10,29,0.345,17,22,0.773,9,24,33,26,5,6,6,24,6.0
661,22012,1610612761,TOR,Toronto Raptors,0021200357,2012-12-18,TOR @ CLE,W,240,113,39,75,0.52,12,24,0.5,23,27,0.852,13,23,36,25,8,2,14,24,16.0
662,22012,1610612761,TOR,Toronto Raptors,0021200346,2012-12-16,TOR vs. HOU,W,241,103,39,85,0.459,8,30,0.267,17,20,0.85,5,38,43,29,6,13,7,24,7.0
663,22012,1610612761,TOR,Toronto Raptors,0021200325,2012-12-14,TOR vs. DAL,W,240,95,34,84,0.405,12,36,0.333,15,22,0.682,14,33,47,22,11,3,10,20,21.0
664,22012,1610612761,TOR,Toronto Raptors,0021200309,2012-12-12,TOR vs. BKN,L,240,88,37,75,0.493,4,18,0.222,10,17,0.588,7,24,31,21,11,3,14,25,-6.0
665,22012,1610612761,TOR,Toronto Raptors,0021200303,2012-12-10,TOR @ POR,L,240,74,26,74,0.351,3,21,0.143,19,21,0.905,9,36,45,13,5,5,14,20,-18.0
666,22012,1610612761,TOR,Toronto Raptors,0021200292,2012-12-09,TOR @ LAC,L,240,83,30,77,0.39,10,26,0.385,13,17,0.765,11,28,39,22,3,5,14,22,-19.0
667,22012,1610612761,TOR,Toronto Raptors,0021200279,2012-12-07,TOR @ UTA,L,240,99,33,82,0.402,7,24,0.292,26,31,0.839,12,29,41,13,5,7,15,28,-32.0
668,22012,1610612761,TOR,Toronto Raptors,0021200266,2012-12-05,TOR @ SAC,L,241,100,35,86,0.407,6,23,0.261,24,28,0.857,10,30,40,25,6,9,11,23,-7.0
669,22012,1610612761,TOR,Toronto Raptors,0021200248,2012-12-03,TOR @ DEN,L,240,110,42,86,0.488,9,28,0.321,17,19,0.895,9,28,37,19,9,9,16,30,-3.0
670,22012,1610612761,TOR,Toronto Raptors,0021200222,2012-11-30,TOR vs. PHX,W,240,101,39,81,0.481,8,14,0.571,15,22,0.682,10,31,41,24,7,4,13,20,4.0
671,22012,1610612761,TOR,Toronto Raptors,0021200216,2012-11-28,TOR @ MEM,L,239,82,29,74,0.392,5,17,0.294,19,24,0.792,7,26,33,11,5,5,17,29,-21.0
672,22012,1610612761,TOR,Toronto Raptors,0021200206,2012-11-27,TOR @ HOU,L,240,101,42,86,0.488,8,23,0.348,9,12,0.75,11,28,39,25,6,2,16,15,-16.0
673,22012,1610612761,TOR,Toronto Raptors,0021200191,2012-11-25,TOR vs. SAS,L,289,106,40,110,0.364,6,24,0.25,20,24,0.833,17,44,61,21,6,8,12,25,-5.0
674,22012,1610612761,TOR,Toronto Raptors,0021200175,2012-11-23,TOR @ DET,L,240,90,32,78,0.41,6,18,0.333,20,25,0.8,9,28,37,20,6,6,11,23,-1.0
675,22012,1610612761,TOR,Toronto Raptors,0021200157,2012-11-21,TOR @ CHA,L,240,97,37,80,0.463,9,23,0.391,14,20,0.7,9,27,36,23,5,8,14,25,-1.0
676,22012,1610612761,TOR,Toronto Raptors,0021200154,2012-11-20,TOR @ PHI,L,240,98,37,82,0.451,4,16,0.25,20,29,0.69,12,36,48,28,2,5,11,20,-8.0
677,22012,1610612761,TOR,Toronto Raptors,0021200140,2012-11-18,TOR vs. ORL,W,241,97,38,80,0.475,7,18,0.389,14,23,0.609,10,30,40,22,8,6,10,21,11.0
678,22012,1610612761,TOR,Toronto Raptors,0021200131,2012-11-17,TOR @ BOS,L,239,89,30,70,0.429,8,22,0.364,21,31,0.677,9,26,35,22,7,4,15,23,-18.0
679,22012,1610612761,TOR,Toronto Raptors,0021200105,2012-11-13,TOR @ IND,W,240,74,26,72,0.361,6,12,0.5,16,19,0.842,8,37,45,13,4,1,12,23,2.0
680,22012,1610612761,TOR,Toronto Raptors,0021200095,2012-11-12,TOR vs. UTA,L,315,133,51,108,0.472,8,24,0.333,23,30,0.767,20,32,52,31,13,5,17,31,-7.0
681,22012,1610612761,TOR,Toronto Raptors,0021200081,2012-11-10,TOR vs. PHI,L,240,83,30,79,0.38,12,26,0.462,11,16,0.688,7,28,35,20,6,4,12,21,-10.0
682,22012,1610612761,TOR,Toronto Raptors,0021200061,2012-11-07,TOR @ DAL,L,240,104,36,81,0.444,5,22,0.227,27,31,0.871,10,28,38,21,7,1,8,28,-5.0
683,22012,1610612761,TOR,Toronto Raptors,0021200051,2012-11-06,TOR @ OKC,L,242,88,30,84,0.357,7,30,0.233,21,25,0.84,8,29,37,16,11,2,17,24,-20.0
684,22012,1610612761,TOR,Toronto Raptors,0021200038,2012-11-04,TOR vs. MIN,W,239,105,40,90,0.444,10,21,0.476,15,17,0.882,16,23,39,18,9,3,11,24,19.0
685,22012,1610612761,TOR,Toronto Raptors,0021200029,2012-11-03,TOR @ BKN,L,241,100,37,82,0.451,7,18,0.389,19,25,0.76,10,27,37,23,8,5,14,31,-7.0
686,22012,1610612761,TOR,Toronto Raptors,0021200004,2012-10-31,TOR vs. IND,L,239,88,33,91,0.363,6,17,0.353,16,19,0.842,15,27,42,18,12,8,10,18,-2.0
687,12012,1610612761,TOR,Toronto Raptors,0011200048,2012-10-26,TOR @ MEM,W,241,120,42,92,0.457,11,34,0.324,25,30,0.833,11,26,37,30,12,4,12,32,14.0
688,12012,1610612761,TOR,Toronto Raptors,0011200089,2012-10-22,TOR vs. MIL,W,241,104,35,77,0.455,9,20,0.45,25,35,0.714,11,38,49,24,3,7,18,19,9.0
689,12012,1610612761,TOR,Toronto Raptors,0011200071,2012-10-19,TOR vs. NYK,W,241,107,41,90,0.456,12,26,0.462,13,19,0.684,16,29,45,19,9,6,17,23,19.0
690,12012,1610612761,TOR,Toronto Raptors,0011200060,2012-10-17,TOR vs. WAS,W,240,104,40,80,0.5,4,15,0.267,20,27,0.741,9,31,40,23,11,8,14,22,3.0
691,12012,1610612761,TOR,Toronto Raptors,0011200030,2012-10-12,TOR vs. DET,W,241,82,28,71,0.394,5,17,0.294,21,22,0.955,10,31,41,17,13,6,18,22,7.0
692,12012,1610612761,TOR,Toronto Raptors,0011200023,2012-10-10,TOR @ DET,L,238,99,35,74,0.473,11,26,0.423,18,28,0.643,7,25,32,20,11,5,15,26,-2.0
693,12012,1610612761,TOR,Toronto Raptors,0011200011,2012-10-08,TOR vs. RMD,W,238,102,39,89,0.438,7,16,0.438,17,29,0.586,16,35,51,19,8,3,16,30,7.0
694,22012,1610612761,TOR,Toronto Raptors,1521200037,2012-07-19,TOR vs. NYK,W,201,94,31,70,0.443,4,8,0.5,28,36,0.778,11,29,40,14,5,2,7,31,2.0
695,22012,1610612761,TOR,Toronto Raptors,1521200032,2012-07-18,TOR vs. SAC,W,199,96,35,70,0.5,6,13,0.462,20,25,0.8,13,35,48,22,3,5,17,22,7.0
696,22012,1610612761,TOR,Toronto Raptors,1521200017,2012-07-16,TOR vs. DAL,L,202,75,30,70,0.429,3,16,0.188,12,18,0.667,9,20,29,16,4,1,8,21,-10.0
697,22012,1610612761,TOR,Toronto Raptors,1521200011,2012-07-15,TOR @ MIA,L,200,59,18,51,0.353,0,5,0.0,23,31,0.742,7,31,38,5,3,6,24,35,-12.0
698,22012,1610612761,TOR,Toronto Raptors,1521200002,2012-07-13,TOR vs. HOU,L,199,81,31,68,0.456,7,17,0.412,12,16,0.75,5,24,29,12,3,7,15,22,-12.0
