,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2404,21992,1610612753,ORL,Orlando Magic,0029200064,1992-11-14,ORL @ NJN,L,240,113,38,85,0.447,1,9,0.111,36,41,0.878,17,27,44,14,10,5,18,30,
2405,21992,1610612753,ORL,Orlando Magic,0029200049,1992-11-12,ORL vs. WAS,W,240,127,49,102,0.48,6,13,0.462,23,33,0.697,22,47,69,26,9,7,20,26,
2406,21992,1610612753,ORL,Orlando Magic,0029200028,1992-11-10,ORL vs. CHH,L,240,108,43,87,0.494,4,10,0.4,18,25,0.72,14,32,46,23,5,5,19,25,
2407,21992,1610612753,ORL,Orlando Magic,0029200015,1992-11-07,ORL @ WAS,W,240,103,38,84,0.452,3,13,0.231,24,39,0.615,16,33,49,18,6,4,17,19,
2408,21992,1610612753,ORL,Orlando Magic,0029200011,1992-11-06,ORL vs. MIA,W,240,110,43,73,0.589,7,12,0.583,17,29,0.586,8,28,36,27,13,4,24,36,
2409,21991,1610612753,ORL,Orlando Magic,0029101097,1992-04-18,ORL @ NJN,L,240,111,45,90,0.5,5,11,0.455,16,21,0.762,16,19,35,18,10,1,18,28,
2410,21991,1610612753,ORL,Orlando Magic,0029101081,1992-04-16,ORL @ WAS,L,240,106,38,89,0.427,3,9,0.333,27,31,0.871,17,37,54,20,6,5,23,18,
2411,21991,1610612753,ORL,Orlando Magic,0029101077,1992-04-15,ORL vs. PHL,W,240,102,41,88,0.466,4,8,0.5,16,19,0.842,16,26,42,27,12,3,20,16,
2412,21991,1610612753,ORL,Orlando Magic,0029101060,1992-04-13,ORL vs. NJN,L,240,104,40,81,0.494,2,8,0.25,22,29,0.759,14,28,42,24,8,6,19,21,
2413,21991,1610612753,ORL,Orlando Magic,0029101048,1992-04-11,ORL @ MIA,L,240,101,41,92,0.446,6,10,0.6,13,19,0.684,16,27,43,17,6,3,16,24,
2414,21991,1610612753,ORL,Orlando Magic,0029101032,1992-04-09,ORL vs. ATL,W,240,96,38,87,0.437,0,4,0.0,20,26,0.769,19,36,55,24,3,9,17,20,
2415,21991,1610612753,ORL,Orlando Magic,0029101020,1992-04-07,ORL vs. CHH,W,240,135,54,90,0.6,7,12,0.583,20,22,0.909,17,33,50,38,7,4,27,25,
2416,21991,1610612753,ORL,Orlando Magic,0029101001,1992-04-04,ORL @ HOU,L,240,101,36,99,0.364,2,8,0.25,27,35,0.771,23,25,48,24,15,4,14,16,
2417,21991,1610612753,ORL,Orlando Magic,0029100995,1992-04-03,ORL @ SAN,W,265,113,40,96,0.417,3,8,0.375,30,42,0.714,14,32,46,23,9,4,15,24,
2418,21991,1610612753,ORL,Orlando Magic,0029100976,1992-04-01,ORL @ DAL,L,240,89,32,85,0.376,4,9,0.444,21,31,0.677,16,30,46,16,10,5,16,26,
2419,21991,1610612753,ORL,Orlando Magic,0029100967,1992-03-30,ORL @ CHH,L,240,112,42,86,0.488,3,11,0.273,25,36,0.694,19,30,49,27,8,2,17,25,
2420,21991,1610612753,ORL,Orlando Magic,0029100952,1992-03-28,ORL vs. MIA,L,240,100,42,87,0.483,3,12,0.25,13,26,0.5,12,32,44,22,6,2,13,30,
2421,21991,1610612753,ORL,Orlando Magic,0029100934,1992-03-25,ORL vs. CLE,L,240,96,36,90,0.4,2,7,0.286,22,26,0.846,17,33,50,23,11,6,20,28,
2422,21991,1610612753,ORL,Orlando Magic,0029100926,1992-03-24,ORL @ NYK,L,240,117,45,77,0.584,2,8,0.25,25,28,0.893,10,28,38,24,9,4,25,30,
2423,21991,1610612753,ORL,Orlando Magic,0029100909,1992-03-21,ORL @ CHI,W,240,111,48,91,0.527,1,5,0.2,14,19,0.737,14,31,45,24,7,5,9,30,
2424,21991,1610612753,ORL,Orlando Magic,0029100889,1992-03-18,ORL @ ATL,W,240,99,38,77,0.494,1,6,0.167,22,24,0.917,6,28,34,22,9,5,18,20,
2425,21991,1610612753,ORL,Orlando Magic,0029100879,1992-03-17,ORL vs. NYK,L,240,86,33,81,0.407,2,6,0.333,18,26,0.692,15,25,40,18,5,6,18,29,
2426,21991,1610612753,ORL,Orlando Magic,0029100862,1992-03-14,ORL vs. CHI,L,240,96,45,93,0.484,0,3,0.0,6,9,0.667,14,24,38,20,8,9,12,22,
2427,21991,1610612753,ORL,Orlando Magic,0029100856,1992-03-13,ORL vs. IND,W,240,98,34,87,0.391,1,4,0.25,29,39,0.744,17,26,43,18,8,5,13,25,
2428,21991,1610612753,ORL,Orlando Magic,0029100834,1992-03-10,ORL vs. DEN,L,240,82,30,73,0.411,0,4,0.0,22,32,0.688,13,30,43,19,9,6,28,24,
2429,21991,1610612753,ORL,Orlando Magic,0029100817,1992-03-08,ORL vs. BOS,L,240,93,41,94,0.436,1,7,0.143,10,15,0.667,15,26,41,27,8,4,12,24,
2430,21991,1610612753,ORL,Orlando Magic,0029100806,1992-03-06,ORL @ MIL,L,240,102,41,71,0.577,2,3,0.667,18,33,0.545,9,38,47,23,10,9,33,21,
2431,21991,1610612753,ORL,Orlando Magic,0029100788,1992-03-04,ORL @ BOS,L,240,100,40,93,0.43,1,3,0.333,19,23,0.826,12,27,39,18,7,6,14,22,
2432,21991,1610612753,ORL,Orlando Magic,0029100782,1992-03-03,ORL vs. WAS,L,240,93,37,80,0.463,2,9,0.222,17,25,0.68,6,27,33,20,12,5,22,21,
2433,21991,1610612753,ORL,Orlando Magic,0029100775,1992-03-01,ORL vs. LAC,L,240,96,38,90,0.422,3,6,0.5,17,20,0.85,16,25,41,20,7,4,18,23,
2434,21991,1610612753,ORL,Orlando Magic,0029100758,1992-02-28,ORL @ IND,L,240,109,42,86,0.488,5,9,0.556,20,25,0.8,10,24,34,26,9,2,17,29,
2435,21991,1610612753,ORL,Orlando Magic,0029100742,1992-02-26,ORL vs. PHL,W,240,95,35,78,0.449,2,3,0.667,23,31,0.742,18,36,54,26,8,4,18,19,
2436,21991,1610612753,ORL,Orlando Magic,0029100721,1992-02-22,ORL @ CHH,L,240,110,42,81,0.519,0,3,0.0,26,34,0.765,8,34,42,25,4,5,20,21,
2437,21991,1610612753,ORL,Orlando Magic,0029100716,1992-02-21,ORL vs. DET,L,240,100,37,85,0.435,3,6,0.5,23,27,0.852,10,19,29,29,7,4,16,24,
2438,21991,1610612753,ORL,Orlando Magic,0029100693,1992-02-19,ORL vs. CHI,L,240,99,44,83,0.53,1,2,0.5,10,13,0.769,18,30,48,25,8,5,29,26,
2439,21991,1610612753,ORL,Orlando Magic,0029100692,1992-02-18,ORL @ DET,L,240,95,34,86,0.395,2,5,0.4,25,35,0.714,14,36,50,15,7,7,16,29,
2440,21991,1610612753,ORL,Orlando Magic,0029100674,1992-02-16,ORL vs. MIL,W,240,118,44,80,0.55,2,5,0.4,28,40,0.7,9,32,41,28,8,5,14,21,
2441,21991,1610612753,ORL,Orlando Magic,0029100663,1992-02-14,ORL vs. ATL,L,240,107,43,87,0.494,2,6,0.333,19,25,0.76,12,28,40,29,6,4,18,27,
2442,21991,1610612753,ORL,Orlando Magic,0029100636,1992-02-11,ORL vs. IND,L,240,98,35,76,0.461,0,3,0.0,28,46,0.609,10,24,34,23,7,7,17,17,
2443,21991,1610612753,ORL,Orlando Magic,0029100625,1992-02-06,ORL @ ATL,L,240,112,43,97,0.443,5,12,0.417,21,25,0.84,17,29,46,25,6,8,12,25,
2444,21991,1610612753,ORL,Orlando Magic,0029100621,1992-02-05,ORL @ MIN,W,240,109,45,89,0.506,1,7,0.143,18,25,0.72,18,31,49,26,5,7,11,21,
2445,21991,1610612753,ORL,Orlando Magic,0029100606,1992-02-03,ORL vs. GOS,L,240,114,46,104,0.442,2,12,0.167,20,24,0.833,15,30,45,21,9,4,9,22,
2446,21991,1610612753,ORL,Orlando Magic,0029100599,1992-02-02,ORL @ WAS,L,240,104,40,77,0.519,3,8,0.375,21,31,0.677,8,33,41,14,7,2,20,31,
2447,21991,1610612753,ORL,Orlando Magic,0029100591,1992-01-31,ORL @ PHL,L,240,88,39,95,0.411,0,4,0.0,10,20,0.5,18,24,42,24,4,2,17,23,
2448,21991,1610612753,ORL,Orlando Magic,0029100577,1992-01-30,ORL @ CLE,L,240,98,39,96,0.406,1,8,0.125,19,26,0.731,19,31,50,24,5,5,11,25,
2449,21991,1610612753,ORL,Orlando Magic,0029100563,1992-01-28,ORL vs. SEA,L,240,97,43,90,0.478,2,12,0.167,9,13,0.692,15,28,43,30,7,8,19,23,
2450,21991,1610612753,ORL,Orlando Magic,0029100555,1992-01-25,ORL vs. CLE,W,240,99,41,96,0.427,5,7,0.714,12,18,0.667,18,32,50,21,3,5,12,25,
2451,21991,1610612753,ORL,Orlando Magic,0029100546,1992-01-24,ORL vs. DAL,W,240,121,44,90,0.489,3,9,0.333,30,36,0.833,13,38,51,26,6,8,9,27,
2452,21991,1610612753,ORL,Orlando Magic,0029100530,1992-01-22,ORL @ BOS,L,240,95,37,89,0.416,2,4,0.5,19,26,0.731,16,27,43,22,7,2,15,28,
2453,21991,1610612753,ORL,Orlando Magic,0029100523,1992-01-21,ORL vs. MIN,W,240,105,35,77,0.455,0,2,0.0,35,42,0.833,14,31,45,16,5,13,13,21,
2454,21991,1610612753,ORL,Orlando Magic,0029100510,1992-01-19,ORL @ MIL,L,240,98,37,86,0.43,1,9,0.111,23,27,0.852,10,37,47,22,4,6,17,25,
2455,21991,1610612753,ORL,Orlando Magic,0029100496,1992-01-17,ORL @ IND,W,240,127,44,84,0.524,4,13,0.308,35,40,0.875,12,23,35,23,11,6,13,26,
2456,21991,1610612753,ORL,Orlando Magic,0029100472,1992-01-14,ORL vs. NYK,L,240,111,39,84,0.464,4,9,0.444,29,37,0.784,14,28,42,22,5,3,21,25,
2457,21991,1610612753,ORL,Orlando Magic,0029100464,1992-01-12,ORL @ LAL,L,240,99,45,88,0.511,1,4,0.25,8,11,0.727,12,26,38,27,5,2,11,27,
2458,21991,1610612753,ORL,Orlando Magic,0029100450,1992-01-10,ORL @ PHX,L,240,107,39,82,0.476,1,3,0.333,28,34,0.824,15,28,43,17,8,3,21,27,
2459,21991,1610612753,ORL,Orlando Magic,0029100434,1992-01-08,ORL @ SEA,W,240,104,36,76,0.474,0,2,0.0,32,33,0.97,10,27,37,15,8,2,11,20,
2460,21991,1610612753,ORL,Orlando Magic,0029100427,1992-01-07,ORL @ POR,L,240,89,32,87,0.368,1,8,0.125,24,30,0.8,14,25,39,16,5,2,19,29,
2461,21991,1610612753,ORL,Orlando Magic,0029100414,1992-01-04,ORL @ DEN,L,240,91,36,76,0.474,1,4,0.25,18,32,0.563,11,34,45,21,3,5,13,32,
2462,21991,1610612753,ORL,Orlando Magic,0029100387,1991-12-30,ORL @ NJN,L,240,112,44,84,0.524,2,4,0.5,22,30,0.733,14,23,37,20,7,4,18,22,
2463,21991,1610612753,ORL,Orlando Magic,0029100378,1991-12-29,ORL vs. SAN,L,240,87,34,87,0.391,2,5,0.4,17,20,0.85,12,29,41,20,7,4,14,24,
2464,21991,1610612753,ORL,Orlando Magic,0029100363,1991-12-27,ORL @ DET,L,240,94,35,94,0.372,2,9,0.222,22,31,0.71,15,29,44,14,9,5,11,22,
2465,21991,1610612753,ORL,Orlando Magic,0029100360,1991-12-26,ORL vs. DET,L,240,100,37,80,0.463,5,11,0.455,21,28,0.75,15,24,39,25,9,2,19,24,
2466,21991,1610612753,ORL,Orlando Magic,0029100344,1991-12-23,ORL @ MIA,L,240,102,39,83,0.47,1,4,0.25,23,34,0.676,9,23,32,9,14,6,10,26,
2467,21991,1610612753,ORL,Orlando Magic,0029100342,1991-12-22,ORL vs. HOU,L,240,94,40,92,0.435,1,5,0.2,13,17,0.765,14,22,36,18,12,2,12,24,
2468,21991,1610612753,ORL,Orlando Magic,0029100317,1991-12-19,ORL vs. MIL,L,240,87,35,83,0.422,3,8,0.375,14,20,0.7,15,23,38,21,5,7,19,27,
2469,21991,1610612753,ORL,Orlando Magic,0029100305,1991-12-17,ORL vs. BOS,L,240,98,39,95,0.411,5,15,0.333,15,24,0.625,20,26,46,20,11,3,14,21,
2470,21991,1610612753,ORL,Orlando Magic,0029100295,1991-12-15,ORL @ LAC,L,240,104,38,76,0.5,3,6,0.5,25,36,0.694,14,28,42,17,4,3,17,29,
2471,21991,1610612753,ORL,Orlando Magic,0029100294,1991-12-14,ORL @ GOS,L,240,107,43,85,0.506,2,5,0.4,19,28,0.679,18,22,40,24,9,5,22,26,
2472,21991,1610612753,ORL,Orlando Magic,0029100272,1991-12-12,ORL @ SAC,L,240,100,37,104,0.356,2,5,0.4,24,34,0.706,24,37,61,16,16,3,20,28,
2473,21991,1610612753,ORL,Orlando Magic,0029100257,1991-12-10,ORL @ UTH,L,240,103,40,91,0.44,1,4,0.25,22,36,0.611,20,29,49,18,4,4,20,31,
2474,21991,1610612753,ORL,Orlando Magic,0029100243,1991-12-07,ORL vs. CHH,L,240,95,36,91,0.396,6,10,0.6,17,27,0.63,19,20,39,19,11,5,14,24,
2475,21991,1610612753,ORL,Orlando Magic,0029100237,1991-12-06,ORL vs. PHX,L,240,105,43,98,0.439,2,6,0.333,17,21,0.81,17,25,42,21,4,6,11,21,
2476,21991,1610612753,ORL,Orlando Magic,0029100224,1991-12-04,ORL vs. POR,L,240,115,41,78,0.526,10,19,0.526,23,36,0.639,14,20,34,27,6,1,21,20,
2477,21991,1610612753,ORL,Orlando Magic,0029100195,1991-11-30,ORL vs. MIA,W,240,105,41,84,0.488,5,13,0.385,18,23,0.783,7,20,27,27,12,4,16,25,
2478,21991,1610612753,ORL,Orlando Magic,0029100186,1991-11-29,ORL @ CLE,L,240,104,42,92,0.457,0,7,0.0,20,23,0.87,12,29,41,28,6,9,12,26,
2479,21991,1610612753,ORL,Orlando Magic,0029100179,1991-11-27,ORL @ BOS,L,240,92,33,100,0.33,5,16,0.313,21,26,0.808,26,30,56,15,10,1,16,20,
2480,21991,1610612753,ORL,Orlando Magic,0029100174,1991-11-26,ORL vs. LAL,L,240,87,34,82,0.415,2,9,0.222,17,22,0.773,15,28,43,21,7,5,15,20,
2481,21991,1610612753,ORL,Orlando Magic,0029100157,1991-11-23,ORL vs. SAC,L,240,93,32,75,0.427,2,6,0.333,27,34,0.794,13,33,46,19,11,4,22,24,
2482,21991,1610612753,ORL,Orlando Magic,0029100135,1991-11-20,ORL vs. UTH,L,240,102,36,81,0.444,4,15,0.267,26,31,0.839,10,25,35,23,4,2,13,26,
2483,21991,1610612753,ORL,Orlando Magic,0029100114,1991-11-16,ORL vs. NJN,W,240,102,41,83,0.494,1,9,0.111,19,27,0.704,13,29,42,28,12,2,15,15,
2484,21991,1610612753,ORL,Orlando Magic,0029100092,1991-11-13,ORL vs. PHL,L,240,100,40,101,0.396,5,16,0.313,15,25,0.6,21,32,53,21,6,3,11,26,
2485,21991,1610612753,ORL,Orlando Magic,0029100077,1991-11-12,ORL @ WAS,W,240,95,36,95,0.379,3,8,0.375,20,25,0.8,13,46,59,21,14,5,20,27,
2486,21991,1610612753,ORL,Orlando Magic,0029100068,1991-11-09,ORL @ CHI,L,240,76,26,79,0.329,1,7,0.143,23,29,0.793,9,21,30,14,10,1,15,22,
2487,21991,1610612753,ORL,Orlando Magic,0029100050,1991-11-07,ORL @ NYK,L,240,100,36,76,0.474,2,6,0.333,26,37,0.703,10,19,29,14,8,1,15,23,
2488,21991,1610612753,ORL,Orlando Magic,0029100046,1991-11-06,ORL vs. WAS,W,240,105,43,93,0.462,2,8,0.25,17,26,0.654,14,40,54,23,10,5,12,21,
2489,21991,1610612753,ORL,Orlando Magic,0029100016,1991-11-02,ORL @ PHL,W,240,122,46,80,0.575,4,7,0.571,26,30,0.867,10,22,32,33,12,1,14,21,
2490,21991,1610612753,ORL,Orlando Magic,0029100003,1991-11-01,ORL vs. NYK,W,240,106,42,88,0.477,0,5,0.0,22,26,0.846,17,27,44,22,6,6,16,25,
2491,21990,1610612753,ORL,Orlando Magic,0029001098,1991-04-21,ORL vs. NJN,W,240,120,43,81,0.531,4,9,0.444,30,35,0.857,10,28,38,26,4,3,12,21,
2492,21990,1610612753,ORL,Orlando Magic,0029001083,1991-04-19,ORL vs. WAS,W,240,112,37,88,0.42,4,12,0.333,34,39,0.872,21,35,56,22,5,10,15,22,
2493,21990,1610612753,ORL,Orlando Magic,0029001074,1991-04-17,ORL @ CLE,L,240,102,41,84,0.488,4,8,0.5,16,22,0.727,12,27,39,27,5,2,16,24,
2494,21990,1610612753,ORL,Orlando Magic,0029001069,1991-04-16,ORL vs. ATL,W,240,113,48,89,0.539,4,7,0.571,13,17,0.765,14,30,44,26,4,2,19,28,
2495,21990,1610612753,ORL,Orlando Magic,0029001055,1991-04-14,ORL @ POR,L,240,119,47,103,0.456,6,17,0.353,19,21,0.905,13,21,34,25,10,1,16,24,
2496,21990,1610612753,ORL,Orlando Magic,0029001043,1991-04-13,ORL @ SEA,L,240,96,36,73,0.493,3,8,0.375,21,25,0.84,14,27,41,16,5,2,23,23,
2497,21990,1610612753,ORL,Orlando Magic,0029001032,1991-04-11,ORL @ SAC,L,240,96,35,78,0.449,2,6,0.333,24,30,0.8,10,34,44,20,9,7,19,25,
2498,21990,1610612753,ORL,Orlando Magic,0029001015,1991-04-09,ORL @ LAC,W,240,110,45,81,0.556,3,7,0.429,17,24,0.708,12,30,42,19,7,6,19,23,
2499,21990,1610612753,ORL,Orlando Magic,0029001012,1991-04-08,ORL @ UTH,L,240,95,36,79,0.456,3,10,0.3,20,27,0.741,12,22,34,16,8,2,19,31,
2500,21990,1610612753,ORL,Orlando Magic,0029000999,1991-04-06,ORL vs. BOS,W,240,102,39,86,0.453,5,14,0.357,19,22,0.864,13,20,33,19,7,4,12,17,
2501,21990,1610612753,ORL,Orlando Magic,0029000992,1991-04-05,ORL vs. POR,L,240,98,34,80,0.425,4,11,0.364,26,36,0.722,10,27,37,21,8,1,12,24,
2502,21990,1610612753,ORL,Orlando Magic,0029000964,1991-04-02,ORL @ CHI,L,240,102,40,73,0.548,5,12,0.417,17,19,0.895,10,26,36,20,14,2,28,25,
2503,21990,1610612753,ORL,Orlando Magic,0029000955,1991-03-30,ORL vs. HOU,W,240,114,42,78,0.538,5,10,0.5,25,34,0.735,11,40,51,30,2,4,18,28,
2504,21990,1610612753,ORL,Orlando Magic,0029000943,1991-03-28,ORL @ SAN,L,240,95,34,87,0.391,3,9,0.333,24,32,0.75,15,25,40,17,12,2,15,23,
2505,21990,1610612753,ORL,Orlando Magic,0029000933,1991-03-27,ORL @ DAL,W,240,97,35,74,0.473,0,4,0.0,27,43,0.628,12,36,48,17,9,3,11,23,
2506,21990,1610612753,ORL,Orlando Magic,0029000920,1991-03-25,ORL vs. GOS,W,240,115,42,80,0.525,6,15,0.4,25,32,0.781,13,32,45,28,9,6,23,25,
2507,21990,1610612753,ORL,Orlando Magic,0029000911,1991-03-23,ORL vs. DAL,W,240,105,40,88,0.455,2,6,0.333,23,29,0.793,13,34,47,21,10,3,15,21,
2508,21990,1610612753,ORL,Orlando Magic,0029000892,1991-03-21,ORL vs. SAN,W,240,105,39,80,0.488,3,12,0.25,24,32,0.75,7,28,35,21,8,4,13,24,
2509,21990,1610612753,ORL,Orlando Magic,0029000870,1991-03-18,ORL @ PHL,L,240,91,36,89,0.404,5,16,0.313,14,22,0.636,14,29,43,19,13,2,16,26,
2510,21990,1610612753,ORL,Orlando Magic,0029000856,1991-03-16,ORL @ DET,L,240,99,39,86,0.453,0,10,0.0,21,30,0.7,17,27,44,11,4,2,16,26,
2511,21990,1610612753,ORL,Orlando Magic,0029000839,1991-03-14,ORL @ HOU,L,240,95,39,99,0.394,1,7,0.143,16,21,0.762,20,36,56,26,4,4,14,16,
2512,21990,1610612753,ORL,Orlando Magic,0029000813,1991-03-10,ORL vs. LAL,L,240,101,41,91,0.451,5,11,0.455,14,22,0.636,12,28,40,22,5,2,15,23,
2513,21990,1610612753,ORL,Orlando Magic,0029000800,1991-03-08,ORL vs. DEN,W,240,129,50,97,0.515,6,9,0.667,23,28,0.821,11,46,57,33,1,6,16,27,
2514,21990,1610612753,ORL,Orlando Magic,0029000786,1991-03-06,ORL vs. LAC,W,240,89,33,79,0.418,1,7,0.143,22,32,0.688,14,36,50,22,10,3,19,19,
2515,21990,1610612753,ORL,Orlando Magic,0029000771,1991-03-04,ORL vs. UTH,L,240,88,36,84,0.429,1,7,0.143,15,18,0.833,12,23,35,21,4,1,12,22,
2516,21990,1610612753,ORL,Orlando Magic,0029000762,1991-03-02,ORL @ DEN,L,240,111,31,91,0.341,4,9,0.444,45,55,0.818,14,36,50,14,5,3,17,25,
2517,21990,1610612753,ORL,Orlando Magic,0029000756,1991-03-01,ORL @ LAL,L,240,101,40,86,0.465,2,3,0.667,19,25,0.76,17,29,46,28,5,3,16,22,
2518,21990,1610612753,ORL,Orlando Magic,0029000740,1991-02-27,ORL @ PHX,W,240,124,46,90,0.511,5,9,0.556,27,40,0.675,14,26,40,30,8,5,14,29,
2519,21990,1610612753,ORL,Orlando Magic,0029000729,1991-02-26,ORL @ GOS,W,240,131,43,82,0.524,4,11,0.364,41,51,0.804,13,34,47,26,7,5,17,29,
2520,21990,1610612753,ORL,Orlando Magic,0029000716,1991-02-24,ORL vs. SAC,W,240,120,46,90,0.511,1,8,0.125,27,33,0.818,12,31,43,25,8,5,11,21,
2521,21990,1610612753,ORL,Orlando Magic,0029000706,1991-02-22,ORL @ MIN,W,240,103,42,83,0.506,1,5,0.2,18,28,0.643,13,29,42,30,6,7,9,21,
2522,21990,1610612753,ORL,Orlando Magic,0029000692,1991-02-20,ORL @ IND,L,265,120,50,101,0.495,1,5,0.2,19,26,0.731,20,32,52,22,7,3,20,27,
2523,21990,1610612753,ORL,Orlando Magic,0029000673,1991-02-17,ORL vs. MIL,L,265,103,41,100,0.41,1,8,0.125,20,26,0.769,25,36,61,24,8,7,22,34,
2524,21990,1610612753,ORL,Orlando Magic,0029000653,1991-02-14,ORL vs. SEA,L,240,90,33,87,0.379,6,10,0.6,18,31,0.581,21,27,48,21,7,5,22,27,
2525,21990,1610612753,ORL,Orlando Magic,0029000631,1991-02-12,ORL vs. DEN,W,240,129,48,103,0.466,3,8,0.375,30,37,0.811,21,34,55,22,9,4,17,15,
2526,21990,1610612753,ORL,Orlando Magic,0029000627,1991-02-07,ORL vs. MIN,W,240,108,38,83,0.458,3,6,0.5,29,35,0.829,16,23,39,19,5,5,13,30,
2527,21990,1610612753,ORL,Orlando Magic,0029000610,1991-02-05,ORL vs. NYK,W,240,118,46,85,0.541,4,6,0.667,22,28,0.786,14,25,39,26,7,3,16,26,
2528,21990,1610612753,ORL,Orlando Magic,0029000596,1991-02-02,ORL vs. MIA,W,240,108,37,85,0.435,4,7,0.571,30,38,0.789,20,25,45,15,10,8,15,18,
2529,21990,1610612753,ORL,Orlando Magic,0029000574,1991-01-30,ORL @ BOS,L,240,102,42,108,0.389,2,12,0.167,16,20,0.8,18,30,48,21,6,1,14,23,
2530,21990,1610612753,ORL,Orlando Magic,0029000569,1991-01-29,ORL vs. PHX,W,240,114,47,101,0.465,2,4,0.5,18,20,0.9,19,30,49,24,9,4,18,25,
2531,21990,1610612753,ORL,Orlando Magic,0029000545,1991-01-26,ORL vs. DET,L,240,81,29,99,0.293,3,10,0.3,20,30,0.667,23,18,41,12,10,1,13,27,
2532,21990,1610612753,ORL,Orlando Magic,0029000519,1991-01-22,ORL vs. LAL,L,240,96,38,92,0.413,2,8,0.25,18,26,0.692,15,27,42,21,6,2,15,20,
2533,21990,1610612753,ORL,Orlando Magic,0029000516,1991-01-21,ORL @ WAS,L,240,119,46,102,0.451,5,9,0.556,22,28,0.786,20,27,47,30,8,3,14,21,
2534,21990,1610612753,ORL,Orlando Magic,0029000496,1991-01-18,ORL @ MIL,L,240,106,38,75,0.507,5,11,0.455,25,38,0.658,8,24,32,27,7,4,21,29,
2535,21990,1610612753,ORL,Orlando Magic,0029000485,1991-01-16,ORL vs. CHI,L,240,88,30,75,0.4,3,10,0.3,25,27,0.926,13,34,47,13,4,4,23,26,
2536,21990,1610612753,ORL,Orlando Magic,0029000474,1991-01-15,ORL @ MIA,L,240,102,39,85,0.459,0,4,0.0,24,38,0.632,17,30,47,15,10,8,21,26,
2537,21990,1610612753,ORL,Orlando Magic,0029000462,1991-01-12,ORL @ DAL,W,240,127,48,81,0.593,1,3,0.333,30,38,0.789,10,36,46,27,7,8,16,17,
2538,21990,1610612753,ORL,Orlando Magic,0029000445,1991-01-10,ORL @ SAN,L,240,111,45,99,0.455,5,8,0.625,16,27,0.593,17,25,42,20,9,2,12,31,
2539,21990,1610612753,ORL,Orlando Magic,0029000437,1991-01-09,ORL vs. MIN,L,240,103,35,89,0.393,3,9,0.333,30,40,0.75,16,25,41,17,4,2,13,26,
2540,21990,1610612753,ORL,Orlando Magic,0029000419,1991-01-07,ORL vs. SAC,W,240,111,42,80,0.525,2,7,0.286,25,32,0.781,12,37,49,28,10,6,15,21,
2541,21990,1610612753,ORL,Orlando Magic,0029000405,1991-01-05,ORL vs. SAN,L,240,90,28,94,0.298,1,10,0.1,33,40,0.825,18,26,44,17,6,2,9,14,
2542,21990,1610612753,ORL,Orlando Magic,0029000390,1991-01-03,ORL vs. LAC,W,240,110,42,96,0.438,5,10,0.5,21,28,0.75,18,27,45,22,10,1,15,19,
2543,21990,1610612753,ORL,Orlando Magic,0029000378,1990-12-30,ORL vs. DEN,W,240,155,61,107,0.57,4,7,0.571,29,36,0.806,15,47,62,44,12,7,20,19,
2544,21990,1610612753,ORL,Orlando Magic,0029000368,1990-12-29,ORL @ CHH,L,240,100,40,83,0.482,2,8,0.25,18,30,0.6,9,29,38,25,8,2,19,23,
2545,21990,1610612753,ORL,Orlando Magic,0029000351,1990-12-26,ORL vs. HOU,W,240,109,39,84,0.464,1,4,0.25,30,37,0.811,11,30,41,15,9,4,17,18,
2546,21990,1610612753,ORL,Orlando Magic,0029000337,1990-12-22,ORL vs. UTH,L,240,96,33,83,0.398,3,11,0.273,27,33,0.818,15,25,40,21,3,3,11,25,
2547,21990,1610612753,ORL,Orlando Magic,0029000314,1990-12-20,ORL @ HOU,L,265,126,50,104,0.481,6,11,0.545,20,25,0.8,20,33,53,32,7,2,19,18,
2548,21990,1610612753,ORL,Orlando Magic,0029000302,1990-12-18,ORL @ SEA,L,240,105,38,83,0.458,4,14,0.286,25,33,0.758,10,19,29,15,10,1,13,27,
2549,21990,1610612753,ORL,Orlando Magic,0029000293,1990-12-16,ORL @ POR,L,240,107,42,96,0.438,5,15,0.333,18,24,0.75,12,31,43,19,10,5,16,32,
2550,21990,1610612753,ORL,Orlando Magic,0029000281,1990-12-15,ORL @ SAC,L,240,108,41,86,0.477,5,11,0.455,21,29,0.724,13,29,42,23,3,2,13,29,
2551,21990,1610612753,ORL,Orlando Magic,0029000273,1990-12-13,ORL @ PHX,L,240,114,45,93,0.484,5,12,0.417,19,24,0.792,17,33,50,22,3,7,20,29,
2552,21990,1610612753,ORL,Orlando Magic,0029000252,1990-12-11,ORL vs. PHL,L,240,114,45,97,0.464,8,15,0.533,16,22,0.727,21,33,54,23,3,8,12,30,
2553,21990,1610612753,ORL,Orlando Magic,0029000246,1990-12-08,ORL vs. PHX,L,240,109,44,101,0.436,3,11,0.273,18,24,0.75,17,23,40,23,8,8,15,26,
2554,21990,1610612753,ORL,Orlando Magic,0029000237,1990-12-07,ORL vs. SEA,W,240,106,43,82,0.524,1,8,0.125,19,32,0.594,20,19,39,25,13,8,18,14,
