,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2883,21988,1610612741,CHI,Chicago Bulls,0028800160,1988-11-30,CHI @ UTH,L,240,93,37,92,0.402,1,5.0,0.2,18,24,0.75,16.0,28.0,44.0,23,8.0,6.0,13.0,21,
2884,21988,1610612741,CHI,Chicago Bulls,0028800150,1988-11-29,CHI @ GOS,L,240,99,43,99,0.434,0,3.0,0.0,13,17,0.765,12.0,36.0,48.0,26,6.0,2.0,19.0,26,
2885,21988,1610612741,CHI,Chicago Bulls,0028800138,1988-11-26,CHI @ DEN,L,240,123,47,91,0.516,3,6.0,0.5,26,39,0.667,17.0,34.0,51.0,28,6.0,5.0,17.0,31,
2886,21988,1610612741,CHI,Chicago Bulls,0028800123,1988-11-23,CHI @ LAC,L,240,97,38,84,0.452,2,8.0,0.25,19,25,0.76,16.0,28.0,44.0,26,9.0,5.0,16.0,23,
2887,21988,1610612741,CHI,Chicago Bulls,0028800109,1988-11-22,CHI @ SAC,W,240,114,49,76,0.645,2,3.0,0.667,14,16,0.875,9.0,32.0,41.0,33,6.0,4.0,22.0,17,
2888,21988,1610612741,CHI,Chicago Bulls,0028800089,1988-11-18,CHI vs. ATL,W,265,115,45,87,0.517,1,2.0,0.5,24,30,0.8,15.0,35.0,50.0,30,4.0,2.0,19.0,21,
2889,21988,1610612741,CHI,Chicago Bulls,0028800080,1988-11-16,CHI @ PHL,L,240,110,47,80,0.588,1,7.0,0.143,15,17,0.882,9.0,28.0,37.0,26,7.0,6.0,20.0,24,
2890,21988,1610612741,CHI,Chicago Bulls,0028800067,1988-11-15,CHI vs. PHL,W,240,120,48,83,0.578,4,5.0,0.8,20,22,0.909,11.0,25.0,36.0,32,9.0,4.0,15.0,24,
2891,21988,1610612741,CHI,Chicago Bulls,0028800060,1988-11-12,CHI @ NJN,L,240,91,39,83,0.47,0,5.0,0.0,13,22,0.591,6.0,26.0,32.0,17,8.0,3.0,11.0,21,
2892,21988,1610612741,CHI,Chicago Bulls,0028800046,1988-11-11,CHI vs. NJN,W,240,97,39,79,0.494,1,4.0,0.25,18,23,0.783,10.0,35.0,45.0,26,10.0,12.0,18.0,18,
2893,21988,1610612741,CHI,Chicago Bulls,0028800033,1988-11-09,CHI @ BOS,W,240,110,40,77,0.519,4,7.0,0.571,26,34,0.765,6.0,30.0,36.0,20,10.0,5.0,12.0,21,
2894,21988,1610612741,CHI,Chicago Bulls,0028800030,1988-11-08,CHI @ NYK,L,240,117,47,90,0.522,3,7.0,0.429,20,26,0.769,14.0,26.0,40.0,32,5.0,5.0,17.0,27,
2895,21988,1610612741,CHI,Chicago Bulls,0028800022,1988-11-05,CHI @ WAS,W,240,111,41,79,0.519,0,2.0,0.0,29,38,0.763,12.0,38.0,50.0,27,6.0,0.0,18.0,21,
2896,21988,1610612741,CHI,Chicago Bulls,0028800009,1988-11-04,CHI vs. DET,L,240,94,36,80,0.45,1,8.0,0.125,21,30,0.7,7.0,28.0,35.0,20,12.0,10.0,15.0,28,
2897,41987,1610612741,CHI,Chicago Bulls,0048700055,1988-05-18,CHI @ DET,L,240,95,40,83,0.482,2,6.0,0.333,13,17,0.765,10.0,28.0,38.0,23,3.0,7.0,10.0,23,
2898,41987,1610612741,CHI,Chicago Bulls,0048700048,1988-05-15,CHI vs. DET,L,240,77,33,77,0.429,3,7.0,0.429,8,13,0.615,10.0,26.0,36.0,19,8.0,0.0,19.0,21,
2899,41987,1610612741,CHI,Chicago Bulls,0048700044,1988-05-14,CHI vs. DET,L,240,79,31,77,0.403,1,2.0,0.5,16,20,0.8,10.0,32.0,42.0,24,4.0,2.0,17.0,16,
2900,41987,1610612741,CHI,Chicago Bulls,0048700042,1988-05-12,CHI @ DET,W,240,105,36,74,0.486,1,2.0,0.5,32,39,0.821,14.0,34.0,48.0,19,5.0,5.0,21.0,34,
2901,41987,1610612741,CHI,Chicago Bulls,0048700038,1988-05-10,CHI @ DET,L,240,82,34,87,0.391,1,4.0,0.25,13,19,0.684,15.0,28.0,43.0,24,11.0,5.0,11.0,22,
2902,41987,1610612741,CHI,Chicago Bulls,0048700034,1988-05-08,CHI vs. CLE,W,240,107,42,85,0.494,0,3.0,0.0,23,29,0.793,17.0,29.0,46.0,31,9.0,4.0,15.0,24,
2903,41987,1610612741,CHI,Chicago Bulls,0048700027,1988-05-05,CHI @ CLE,L,240,91,39,86,0.453,0,2.0,0.0,13,17,0.765,13.0,28.0,41.0,19,9.0,5.0,13.0,26,
2904,41987,1610612741,CHI,Chicago Bulls,0048700018,1988-05-03,CHI @ CLE,L,240,102,39,84,0.464,0,3.0,0.0,24,25,0.96,12.0,17.0,29.0,24,6.0,4.0,8.0,28,
2905,41987,1610612741,CHI,Chicago Bulls,0048700012,1988-05-01,CHI vs. CLE,W,240,106,47,106,0.443,0,1.0,0.0,12,14,0.857,24.0,33.0,57.0,30,7.0,2.0,10.0,20,
2906,41987,1610612741,CHI,Chicago Bulls,0048700004,1988-04-28,CHI vs. CLE,W,240,104,43,92,0.467,0,1.0,0.0,18,19,0.947,18.0,32.0,50.0,21,9.0,6.0,16.0,24,
2907,21987,1610612741,CHI,Chicago Bulls,0028700940,1988-04-24,CHI vs. BOS,W,240,115,41,76,0.539,0,2.0,0.0,33,37,0.892,11.0,34.0,45.0,26,4.0,10.0,14.0,23,
2908,21987,1610612741,CHI,Chicago Bulls,0028700928,1988-04-22,CHI vs. CLE,L,240,103,41,94,0.436,3,9.0,0.333,18,20,0.9,21.0,37.0,58.0,22,8.0,5.0,19.0,26,
2909,21987,1610612741,CHI,Chicago Bulls,0028700919,1988-04-21,CHI @ BOS,L,240,119,52,97,0.536,2,7.0,0.286,13,16,0.813,15.0,26.0,41.0,31,7.0,2.0,13.0,26,
2910,21987,1610612741,CHI,Chicago Bulls,0028700910,1988-04-19,CHI @ NYK,W,240,121,49,84,0.583,1,3.0,0.333,22,27,0.815,15.0,32.0,47.0,30,8.0,8.0,27.0,19,
2911,21987,1610612741,CHI,Chicago Bulls,0028700900,1988-04-17,CHI vs. MIL,W,240,105,42,94,0.447,0,2.0,0.0,21,31,0.677,16.0,29.0,45.0,30,8.0,8.0,9.0,23,
2912,21987,1610612741,CHI,Chicago Bulls,0028700882,1988-04-15,CHI @ NJN,W,240,100,41,79,0.519,0,1.0,0.0,18,22,0.818,8.0,33.0,41.0,19,9.0,5.0,20.0,17,
2913,21987,1610612741,CHI,Chicago Bulls,0028700879,1988-04-14,CHI @ IND,W,240,116,43,91,0.473,0,3.0,0.0,30,35,0.857,10.0,36.0,46.0,19,10.0,5.0,12.0,22,
2914,21987,1610612741,CHI,Chicago Bulls,0028700844,1988-04-08,CHI vs. NYK,W,240,131,45,82,0.549,0,0.0,,41,50,0.82,20.0,26.0,46.0,33,11.0,8.0,12.0,22,
2915,21987,1610612741,CHI,Chicago Bulls,0028700834,1988-04-06,CHI @ MIL,W,240,119,45,90,0.5,1,3.0,0.333,28,35,0.8,21.0,25.0,46.0,24,7.0,3.0,14.0,20,
2916,21987,1610612741,CHI,Chicago Bulls,0028700821,1988-04-05,CHI vs. WAS,L,240,94,36,70,0.514,2,4.0,0.5,20,28,0.714,13.0,22.0,35.0,23,12.0,3.0,22.0,22,
2917,21987,1610612741,CHI,Chicago Bulls,0028700815,1988-04-03,CHI @ DET,W,240,112,42,80,0.525,0,2.0,0.0,28,35,0.8,14.0,26.0,40.0,23,5.0,6.0,13.0,27,
2918,21987,1610612741,CHI,Chicago Bulls,0028700803,1988-04-01,CHI @ POR,W,240,116,46,96,0.479,1,2.0,0.5,23,27,0.852,18.0,34.0,52.0,31,4.0,1.0,17.0,25,
2919,21987,1610612741,CHI,Chicago Bulls,0028700793,1988-03-30,CHI @ LAC,W,240,111,42,98,0.429,1,1.0,1.0,26,30,0.867,23.0,41.0,64.0,28,17.0,6.0,22.0,23,
2920,21987,1610612741,CHI,Chicago Bulls,0028700785,1988-03-29,CHI @ SEA,L,240,103,39,82,0.476,0,0.0,,25,30,0.833,20.0,26.0,46.0,14,7.0,5.0,18.0,25,
2921,21987,1610612741,CHI,Chicago Bulls,0028700775,1988-03-26,CHI vs. IND,W,240,109,46,81,0.568,0,2.0,0.0,17,24,0.708,10.0,33.0,43.0,33,9.0,11.0,18.0,14,
2922,21987,1610612741,CHI,Chicago Bulls,0028700762,1988-03-25,CHI @ CLE,W,265,111,45,94,0.479,2,3.0,0.667,19,24,0.792,23.0,37.0,60.0,28,10.0,10.0,23.0,30,
2923,21987,1610612741,CHI,Chicago Bulls,0028700752,1988-03-23,CHI @ PHL,W,240,118,44,92,0.478,0,2.0,0.0,30,42,0.714,21.0,38.0,59.0,24,3.0,4.0,12.0,27,
2924,21987,1610612741,CHI,Chicago Bulls,0028700736,1988-03-20,CHI @ BOS,L,240,107,44,93,0.473,0,1.0,0.0,19,28,0.679,10.0,28.0,38.0,28,4.0,4.0,13.0,22,
2925,21987,1610612741,CHI,Chicago Bulls,0028700723,1988-03-18,CHI vs. BOS,W,240,113,48,98,0.49,1,3.0,0.333,16,25,0.64,20.0,23.0,43.0,23,12.0,3.0,7.0,17,
2926,21987,1610612741,CHI,Chicago Bulls,0028700712,1988-03-16,CHI @ WAS,L,240,103,43,85,0.506,0,0.0,,17,19,0.895,13.0,28.0,41.0,27,9.0,8.0,12.0,18,
2927,21987,1610612741,CHI,Chicago Bulls,0028700705,1988-03-15,CHI vs. CLE,W,240,108,46,84,0.548,0,0.0,,16,21,0.762,12.0,39.0,51.0,28,6.0,5.0,17.0,25,
2928,21987,1610612741,CHI,Chicago Bulls,0028700690,1988-03-12,CHI vs. SAN,W,240,112,43,88,0.489,1,1.0,1.0,25,33,0.758,19.0,37.0,56.0,29,1.0,8.0,15.0,15,
2929,21987,1610612741,CHI,Chicago Bulls,0028700677,1988-03-10,CHI vs. LAL,W,240,128,57,109,0.523,0,1.0,0.0,14,17,0.824,21.0,32.0,53.0,40,12.0,5.0,7.0,18,
2930,21987,1610612741,CHI,Chicago Bulls,0028700662,1988-03-07,CHI @ NYK,L,240,98,33,78,0.423,0,6.0,0.0,32,42,0.762,16.0,27.0,43.0,17,5.0,3.0,20.0,24,
2931,21987,1610612741,CHI,Chicago Bulls,0028700652,1988-03-05,CHI vs. LAC,W,240,100,44,89,0.494,1,2.0,0.5,11,22,0.5,17.0,41.0,58.0,33,8.0,10.0,12.0,11,
2932,21987,1610612741,CHI,Chicago Bulls,0028700638,1988-03-03,CHI vs. PHL,W,240,97,42,84,0.5,0,1.0,0.0,13,19,0.684,14.0,33.0,47.0,28,12.0,5.0,15.0,25,
2933,21987,1610612741,CHI,Chicago Bulls,0028700620,1988-02-29,CHI @ PHL,L,240,101,45,80,0.563,0,1.0,0.0,11,18,0.611,12.0,32.0,44.0,31,3.0,3.0,18.0,22,
2934,21987,1610612741,CHI,Chicago Bulls,0028700615,1988-02-27,CHI vs. MIL,L,240,91,37,83,0.446,0,1.0,0.0,17,19,0.895,17.0,27.0,44.0,21,9.0,7.0,17.0,21,
2935,21987,1610612741,CHI,Chicago Bulls,0028700600,1988-02-26,CHI vs. POR,L,240,96,37,76,0.487,0,3.0,0.0,22,35,0.629,16.0,31.0,47.0,20,6.0,6.0,21.0,17,
2936,21987,1610612741,CHI,Chicago Bulls,0028700588,1988-02-23,CHI vs. SEA,W,265,104,34,83,0.41,1,3.0,0.333,35,47,0.745,18.0,35.0,53.0,22,8.0,8.0,13.0,18,
2937,21987,1610612741,CHI,Chicago Bulls,0028700573,1988-02-21,CHI @ CLE,L,240,111,38,73,0.521,0,2.0,0.0,35,43,0.814,10.0,20.0,30.0,25,10.0,5.0,18.0,31,
2938,21987,1610612741,CHI,Chicago Bulls,0028700568,1988-02-19,CHI vs. SAC,W,240,111,47,83,0.566,0,3.0,0.0,17,24,0.708,14.0,33.0,47.0,32,13.0,6.0,20.0,16,
2939,21987,1610612741,CHI,Chicago Bulls,0028700539,1988-02-15,CHI vs. ATL,W,240,126,47,91,0.516,1,2.0,0.5,31,41,0.756,17.0,36.0,53.0,35,10.0,7.0,10.0,24,
2940,21987,1610612741,CHI,Chicago Bulls,0028700529,1988-02-13,CHI @ DET,L,240,73,27,71,0.38,0,4.0,0.0,19,26,0.731,8.0,28.0,36.0,17,11.0,8.0,21.0,14,
2941,21987,1610612741,CHI,Chicago Bulls,0028700520,1988-02-12,CHI @ MIL,W,240,95,38,83,0.458,1,4.0,0.25,18,26,0.692,9.0,34.0,43.0,26,9.0,5.0,10.0,27,
2942,21987,1610612741,CHI,Chicago Bulls,0028700512,1988-02-10,CHI @ NJN,L,240,84,32,85,0.376,0,5.0,0.0,20,22,0.909,16.0,30.0,46.0,16,4.0,6.0,13.0,17,
2943,21987,1610612741,CHI,Chicago Bulls,0028700502,1988-02-09,CHI vs. DET,L,240,74,29,81,0.358,0,1.0,0.0,16,22,0.727,13.0,29.0,42.0,18,8.0,7.0,13.0,18,
2944,21987,1610612741,CHI,Chicago Bulls,0028700490,1988-02-04,CHI @ PHX,W,240,113,50,85,0.588,2,4.0,0.5,11,15,0.733,9.0,26.0,35.0,29,8.0,7.0,13.0,24,
2945,21987,1610612741,CHI,Chicago Bulls,0028700480,1988-02-02,CHI @ LAL,L,240,101,39,89,0.438,0,4.0,0.0,23,25,0.92,14.0,26.0,40.0,20,9.0,4.0,11.0,21,
2946,21987,1610612741,CHI,Chicago Bulls,0028700472,1988-02-01,CHI @ SAC,L,240,95,36,86,0.419,0,3.0,0.0,23,31,0.742,13.0,32.0,45.0,10,6.0,7.0,14.0,20,
2947,21987,1610612741,CHI,Chicago Bulls,0028700463,1988-01-30,CHI vs. NYK,W,265,97,41,83,0.494,1,5.0,0.2,14,17,0.824,8.0,31.0,39.0,30,9.0,9.0,16.0,22,
2948,21987,1610612741,CHI,Chicago Bulls,0028700455,1988-01-29,CHI vs. NJN,W,240,120,51,80,0.638,1,2.0,0.5,17,21,0.81,8.0,33.0,41.0,37,14.0,11.0,21.0,23,
2949,21987,1610612741,CHI,Chicago Bulls,0028700446,1988-01-27,CHI @ PHL,W,265,119,45,86,0.523,1,4.0,0.25,28,35,0.8,15.0,24.0,39.0,31,11.0,3.0,12.0,28,
2950,21987,1610612741,CHI,Chicago Bulls,0028700440,1988-01-26,CHI @ IND,L,240,93,39,93,0.419,2,5.0,0.4,13,21,0.619,23.0,30.0,53.0,17,6.0,3.0,13.0,20,
2951,21987,1610612741,CHI,Chicago Bulls,0028700425,1988-01-23,CHI vs. GOS,W,240,121,47,83,0.566,2,4.0,0.5,25,35,0.714,19.0,32.0,51.0,38,7.0,5.0,13.0,22,
2952,21987,1610612741,CHI,Chicago Bulls,0028700416,1988-01-22,CHI vs. PHX,W,240,118,50,90,0.556,2,4.0,0.5,16,17,0.941,7.0,28.0,35.0,36,8.0,10.0,8.0,23,
2953,21987,1610612741,CHI,Chicago Bulls,0028700404,1988-01-19,CHI @ ATL,L,240,94,39,83,0.47,0,3.0,0.0,16,16,1.0,13.0,23.0,36.0,23,7.0,6.0,15.0,17,
2954,21987,1610612741,CHI,Chicago Bulls,0028700400,1988-01-18,CHI vs. WAS,W,240,117,50,78,0.641,0,0.0,,17,22,0.773,6.0,22.0,28.0,29,14.0,0.0,14.0,24,
2955,21987,1610612741,CHI,Chicago Bulls,0028700390,1988-01-16,CHI vs. DET,W,240,115,45,90,0.5,0,1.0,0.0,25,31,0.806,15.0,32.0,47.0,33,8.0,9.0,11.0,19,
2956,21987,1610612741,CHI,Chicago Bulls,0028700373,1988-01-14,CHI @ CLE,L,265,88,38,87,0.437,0,3.0,0.0,12,15,0.8,13.0,33.0,46.0,24,3.0,3.0,21.0,27,
2957,21987,1610612741,CHI,Chicago Bulls,0028700361,1988-01-12,CHI vs. BOS,L,240,97,43,93,0.462,2,7.0,0.286,9,11,0.818,14.0,26.0,40.0,31,6.0,9.0,7.0,19,
2958,21987,1610612741,CHI,Chicago Bulls,0028700348,1988-01-09,CHI vs. UTH,W,240,113,45,81,0.556,1,4.0,0.25,22,27,0.815,15.0,24.0,39.0,30,9.0,7.0,11.0,22,
2959,21987,1610612741,CHI,Chicago Bulls,0028700334,1988-01-07,CHI vs. DEN,W,240,100,41,90,0.456,1,1.0,1.0,17,25,0.68,18.0,36.0,54.0,24,13.0,15.0,17.0,18,
2960,21987,1610612741,CHI,Chicago Bulls,0028700323,1988-01-05,CHI vs. IND,W,240,93,39,78,0.5,2,4.0,0.5,13,18,0.722,16.0,27.0,43.0,31,10.0,10.0,14.0,27,
2961,21987,1610612741,CHI,Chicago Bulls,0028700305,1988-01-02,CHI vs. NJN,W,240,116,49,95,0.516,0,1.0,0.0,18,25,0.72,18.0,34.0,52.0,43,14.0,5.0,13.0,25,
2962,21987,1610612741,CHI,Chicago Bulls,0028700291,1987-12-29,CHI vs. ATL,L,240,98,40,94,0.426,2,6.0,0.333,16,21,0.762,20.0,20.0,40.0,22,13.0,5.0,15.0,27,
2963,21987,1610612741,CHI,Chicago Bulls,0028700274,1987-12-26,CHI @ IND,L,240,92,35,93,0.376,0,2.0,0.0,22,28,0.786,17.0,36.0,53.0,27,3.0,8.0,15.0,28,
2964,21987,1610612741,CHI,Chicago Bulls,0028700263,1987-12-23,CHI @ NYK,L,240,89,35,78,0.449,0,2.0,0.0,19,27,0.704,17.0,26.0,43.0,21,9.0,2.0,18.0,18,
2965,21987,1610612741,CHI,Chicago Bulls,0028700260,1987-12-22,CHI vs. DAL,L,240,100,43,89,0.483,1,6.0,0.167,13,22,0.591,12.0,28.0,40.0,32,8.0,7.0,18.0,24,
2966,21987,1610612741,CHI,Chicago Bulls,0028700245,1987-12-19,CHI @ WAS,L,240,96,40,82,0.488,0,2.0,0.0,16,22,0.727,14.0,22.0,36.0,20,5.0,4.0,18.0,18,
2967,21987,1610612741,CHI,Chicago Bulls,0028700229,1987-12-17,CHI vs. CLE,W,240,111,44,80,0.55,0,1.0,0.0,23,25,0.92,9.0,26.0,35.0,29,10.0,4.0,12.0,22,
2968,21987,1610612741,CHI,Chicago Bulls,0028700219,1987-12-15,CHI @ DET,L,265,123,48,103,0.466,1,12.0,0.083,26,31,0.839,14.0,28.0,42.0,26,10.0,4.0,10.0,33,
2969,21987,1610612741,CHI,Chicago Bulls,0028700204,1987-12-12,CHI vs. HOU,W,240,112,43,82,0.524,2,3.0,0.667,24,31,0.774,9.0,27.0,36.0,33,11.0,7.0,14.0,23,
2970,21987,1610612741,CHI,Chicago Bulls,0028700194,1987-12-10,CHI vs. MIL,W,240,111,42,73,0.575,1,2.0,0.5,26,36,0.722,7.0,30.0,37.0,32,8.0,10.0,13.0,18,
2971,21987,1610612741,CHI,Chicago Bulls,0028700179,1987-12-08,CHI vs. PHL,L,240,96,41,76,0.539,0,5.0,0.0,14,26,0.538,12.0,25.0,37.0,25,8.0,6.0,18.0,29,
2972,21987,1610612741,CHI,Chicago Bulls,0028700173,1987-12-05,CHI @ SAN,L,240,101,41,74,0.554,0,3.0,0.0,19,30,0.633,6.0,27.0,33.0,30,7.0,3.0,22.0,27,
2973,21987,1610612741,CHI,Chicago Bulls,0028700160,1987-12-04,CHI @ DEN,L,240,89,34,87,0.391,2,2.0,1.0,19,28,0.679,17.0,30.0,47.0,19,12.0,2.0,20.0,27,
2974,21987,1610612741,CHI,Chicago Bulls,0028700155,1987-12-02,CHI @ UTH,W,240,105,42,90,0.467,1,4.0,0.25,20,30,0.667,10.0,29.0,39.0,23,11.0,5.0,10.0,22,
2975,21987,1610612741,CHI,Chicago Bulls,0028700143,1987-12-01,CHI @ GOS,W,240,98,41,86,0.477,2,5.0,0.4,14,25,0.56,9.0,36.0,45.0,26,6.0,7.0,9.0,19,
2976,21987,1610612741,CHI,Chicago Bulls,0028700133,1987-11-28,CHI @ HOU,W,240,98,37,89,0.416,0,2.0,0.0,24,31,0.774,18.0,36.0,54.0,20,12.0,5.0,18.0,19,
2977,21987,1610612741,CHI,Chicago Bulls,0028700126,1987-11-27,CHI @ DAL,L,240,93,36,80,0.45,3,7.0,0.429,18,23,0.783,12.0,29.0,41.0,24,6.0,2.0,13.0,18,
2978,21987,1610612741,CHI,Chicago Bulls,0028700116,1987-11-25,CHI @ MIL,W,240,103,42,89,0.472,0,3.0,0.0,19,32,0.594,15.0,29.0,44.0,25,5.0,6.0,14.0,26,
2979,21987,1610612741,CHI,Chicago Bulls,0028700104,1987-11-23,CHI @ BOS,W,240,107,41,83,0.494,1,1.0,1.0,24,38,0.632,15.0,25.0,40.0,16,14.0,1.0,12.0,23,
2980,21987,1610612741,CHI,Chicago Bulls,0028700101,1987-11-21,CHI vs. DET,L,265,132,52,102,0.51,1,7.0,0.143,27,30,0.9,9.0,26.0,35.0,34,13.0,4.0,16.0,44,
2981,21987,1610612741,CHI,Chicago Bulls,0028700092,1987-11-20,CHI vs. ATL,W,240,94,36,75,0.48,1,4.0,0.25,21,30,0.7,11.0,34.0,45.0,21,6.0,8.0,14.0,27,
2982,21987,1610612741,CHI,Chicago Bulls,0028700079,1987-11-18,CHI @ WAS,W,240,84,35,92,0.38,0,3.0,0.0,14,16,0.875,17.0,36.0,53.0,22,9.0,4.0,15.0,29,
2983,21987,1610612741,CHI,Chicago Bulls,0028700070,1987-11-17,CHI vs. WAS,W,240,105,44,87,0.506,0,2.0,0.0,17,23,0.739,15.0,28.0,43.0,32,9.0,4.0,15.0,23,
2984,21987,1610612741,CHI,Chicago Bulls,0028700051,1987-11-14,CHI vs. IND,L,240,110,43,81,0.531,0,2.0,0.0,24,33,0.727,15.0,26.0,41.0,25,9.0,2.0,12.0,23,
2985,21987,1610612741,CHI,Chicago Bulls,0028700045,1987-11-13,CHI vs. NJN,W,240,103,39,86,0.453,0,1.0,0.0,25,28,0.893,13.0,31.0,44.0,27,18.0,8.0,14.0,20,
2986,21987,1610612741,CHI,Chicago Bulls,0028700039,1987-11-11,CHI @ NJN,W,240,105,41,76,0.539,0,2.0,0.0,23,28,0.821,9.0,28.0,37.0,17,10.0,4.0,23.0,24,
2987,21987,1610612741,CHI,Chicago Bulls,0028700029,1987-11-10,CHI @ ATL,W,240,105,41,81,0.506,2,5.0,0.4,21,29,0.724,18.0,37.0,55.0,26,5.0,5.0,17.0,23,
2988,21987,1610612741,CHI,Chicago Bulls,0028700016,1987-11-07,CHI vs. PHL,W,240,104,41,80,0.513,0,0.0,,22,29,0.759,15.0,27.0,42.0,25,14.0,6.0,20.0,23,
2989,41986,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,240,94,34,88,0.386,2,6.0,0.333,24,32,0.75,19.0,27.0,46.0,24,11.0,6.0,10.0,29,
2990,41986,1610612741,CHI,Chicago Bulls,0048600015,1987-04-26,CHI @ BOS,L,240,96,34,77,0.442,4,7.0,0.571,24,28,0.857,12.0,26.0,38.0,14,1.0,4.0,15.0,25,
2991,41986,1610612741,CHI,Chicago Bulls,0048600001,1987-04-23,CHI @ BOS,L,240,104,38,78,0.487,1,3.0,0.333,27,28,0.964,8.0,22.0,30.0,26,5.0,3.0,9.0,22,
2992,21986,1610612741,CHI,Chicago Bulls,0028600927,1987-04-17,CHI @ BOS,L,240,105,43,85,0.506,4,5.0,0.8,15,19,0.789,7.0,30.0,37.0,34,4.0,3.0,11.0,17,
2993,21986,1610612741,CHI,Chicago Bulls,0028600921,1987-04-16,CHI vs. ATL,L,240,114,47,88,0.534,0,4.0,0.0,20,25,0.8,10.0,24.0,34.0,31,8.0,9.0,6.0,28,
2994,21986,1610612741,CHI,Chicago Bulls,0028600903,1987-04-13,CHI @ MIL,W,240,114,47,94,0.5,0,2.0,0.0,20,27,0.741,16.0,33.0,49.0,32,7.0,10.0,9.0,20,
2995,21986,1610612741,CHI,Chicago Bulls,0028600897,1987-04-12,CHI vs. IND,W,240,116,43,83,0.518,0,4.0,0.0,30,35,0.857,13.0,24.0,37.0,31,11.0,5.0,11.0,27,
2996,21986,1610612741,CHI,Chicago Bulls,0028600886,1987-04-10,CHI @ PHL,L,265,96,36,97,0.371,3,10.0,0.3,21,26,0.808,20.0,36.0,56.0,26,10.0,4.0,19.0,24,
2997,21986,1610612741,CHI,Chicago Bulls,0028600869,1987-04-07,CHI vs. DET,W,240,116,45,81,0.556,2,2.0,1.0,24,35,0.686,13.0,32.0,45.0,31,14.0,10.0,15.0,22,
2998,21986,1610612741,CHI,Chicago Bulls,0028600856,1987-04-04,CHI @ ATL,L,240,97,34,90,0.378,0,3.0,0.0,29,35,0.829,19.0,32.0,51.0,22,7.0,3.0,11.0,23,
2999,21986,1610612741,CHI,Chicago Bulls,0028600848,1987-04-03,CHI @ WAS,L,240,118,52,88,0.591,2,5.0,0.4,12,16,0.75,10.0,26.0,36.0,34,8.0,4.0,16.0,23,
3000,21986,1610612741,CHI,Chicago Bulls,0028600830,1987-04-01,CHI @ IND,L,240,94,37,83,0.446,2,8.0,0.25,18,23,0.783,13.0,30.0,43.0,27,12.0,8.0,15.0,20,
3001,21986,1610612741,CHI,Chicago Bulls,0028600827,1987-03-31,CHI vs. WAS,W,240,101,38,87,0.437,2,5.0,0.4,23,28,0.821,12.0,43.0,55.0,33,13.0,10.0,17.0,12,
3002,21986,1610612741,CHI,Chicago Bulls,0028600816,1987-03-29,CHI vs. NYK,W,240,115,45,80,0.563,4,9.0,0.444,21,24,0.875,9.0,27.0,36.0,37,12.0,7.0,13.0,26,
3003,21986,1610612741,CHI,Chicago Bulls,0028600805,1987-03-27,CHI vs. BOS,L,240,106,43,88,0.489,3,7.0,0.429,17,25,0.68,19.0,26.0,45.0,25,9.0,4.0,16.0,20,
3004,21986,1610612741,CHI,Chicago Bulls,0028600797,1987-03-26,CHI @ NJN,L,240,107,41,91,0.451,2,5.0,0.4,23,29,0.793,14.0,26.0,40.0,15,8.0,4.0,18.0,20,
3005,21986,1610612741,CHI,Chicago Bulls,0028600790,1987-03-24,CHI vs. PHL,W,240,93,37,77,0.481,0,2.0,0.0,19,30,0.633,10.0,22.0,32.0,17,16.0,6.0,15.0,23,
3006,21986,1610612741,CHI,Chicago Bulls,0028600778,1987-03-22,CHI @ POR,L,240,113,39,78,0.5,1,6.0,0.167,34,41,0.829,12.0,21.0,33.0,23,8.0,1.0,17.0,28,
3007,21986,1610612741,CHI,Chicago Bulls,0028600774,1987-03-21,CHI @ SAC,W,240,112,42,78,0.538,3,5.0,0.6,25,28,0.893,11.0,26.0,37.0,25,11.0,2.0,12.0,18,
3008,21986,1610612741,CHI,Chicago Bulls,0028600757,1987-03-19,CHI @ LAC,W,240,114,45,85,0.529,3,6.0,0.5,21,25,0.84,14.0,26.0,40.0,29,9.0,7.0,15.0,20,
3009,21986,1610612741,CHI,Chicago Bulls,0028600744,1987-03-17,CHI @ DAL,L,240,96,40,87,0.46,3,8.0,0.375,13,17,0.765,14.0,28.0,42.0,27,5.0,1.0,20.0,22,
3010,21986,1610612741,CHI,Chicago Bulls,0028600739,1987-03-16,CHI @ HOU,L,240,96,37,81,0.457,0,4.0,0.0,22,24,0.917,10.0,25.0,35.0,28,9.0,2.0,13.0,21,
3011,21986,1610612741,CHI,Chicago Bulls,0028600728,1987-03-14,CHI @ WAS,L,265,105,41,90,0.456,2,4.0,0.5,21,25,0.84,18.0,31.0,49.0,19,8.0,6.0,22.0,22,
3012,21986,1610612741,CHI,Chicago Bulls,0028600722,1987-03-13,CHI vs. DET,L,240,99,40,83,0.482,3,3.0,1.0,16,23,0.696,9.0,32.0,41.0,26,6.0,5.0,15.0,22,
