,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1533,22002,1610612743,DEN,Denver Nuggets,0020200811,2003-02-24,DEN vs. GSW,L,240,89,32,90,0.356,2,7,0.286,23,35,0.657,21,38,59,18,11,8,24,27,-5.0
1534,22002,1610612743,DEN,Denver Nuggets,0020200797,2003-02-22,DEN @ UTA,L,240,89,31,88,0.352,2,8,0.25,25,33,0.758,17,26,43,20,12,5,12,32,-10.0
1535,22002,1610612743,DEN,Denver Nuggets,0020200773,2003-02-19,DEN vs. MIN,L,240,77,32,87,0.368,3,8,0.375,10,17,0.588,21,34,55,25,4,5,16,24,-8.0
1536,22002,1610612743,DEN,Denver Nuggets,0020200767,2003-02-18,DEN @ SAS,L,241,76,34,84,0.405,0,5,0.0,8,10,0.8,15,32,47,19,9,2,22,24,-25.0
1537,22002,1610612743,DEN,Denver Nuggets,0020200754,2003-02-16,DEN @ NOH,L,241,92,34,80,0.425,1,11,0.091,23,30,0.767,11,20,31,19,10,1,10,25,-8.0
1538,22002,1610612743,DEN,Denver Nuggets,0020200744,2003-02-15,DEN @ CHI,L,242,69,29,77,0.377,2,9,0.222,9,16,0.563,13,28,41,18,9,4,20,22,-19.0
1539,22002,1610612743,DEN,Denver Nuggets,0020200727,2003-02-12,DEN vs. LAL,L,239,102,35,94,0.372,4,15,0.267,28,43,0.651,18,34,52,20,6,2,11,33,-11.0
1540,22002,1610612743,DEN,Denver Nuggets,0020200719,2003-02-11,DEN @ LAL,L,240,93,38,83,0.458,2,5,0.4,15,17,0.882,11,22,33,23,7,4,20,27,-28.0
1541,22002,1610612743,DEN,Denver Nuggets,0020200707,2003-02-06,DEN vs. SAS,L,240,74,30,75,0.4,1,13,0.077,13,15,0.867,9,30,39,24,11,6,22,23,-9.0
1542,22002,1610612743,DEN,Denver Nuggets,0020200696,2003-02-04,DEN vs. CHI,W,265,102,40,83,0.482,3,12,0.25,19,32,0.594,14,32,46,32,11,7,21,22,2.0
1543,22002,1610612743,DEN,Denver Nuggets,0020200682,2003-02-02,DEN vs. MEM,W,241,93,34,81,0.42,5,10,0.5,20,26,0.769,19,36,55,27,10,9,15,25,15.0
1544,22002,1610612743,DEN,Denver Nuggets,0020200673,2003-02-01,DEN @ DAL,L,239,100,38,78,0.487,6,15,0.4,18,22,0.818,9,28,37,25,11,5,18,25,-22.0
1545,22002,1610612743,DEN,Denver Nuggets,0020200641,2003-01-28,DEN @ POR,L,240,92,33,67,0.493,5,10,0.5,21,25,0.84,10,28,38,22,7,0,22,29,-6.0
1546,22002,1610612743,DEN,Denver Nuggets,0020200636,2003-01-27,DEN vs. NJN,L,240,66,21,56,0.375,0,7,0.0,24,35,0.686,6,28,34,18,13,11,30,32,-26.0
1547,22002,1610612743,DEN,Denver Nuggets,0020200621,2003-01-25,DEN @ MIL,L,240,75,35,84,0.417,1,8,0.125,4,6,0.667,13,28,41,22,8,2,13,21,-13.0
1548,22002,1610612743,DEN,Denver Nuggets,0020200609,2003-01-24,DEN @ BOS,L,240,58,24,78,0.308,3,12,0.25,7,13,0.538,14,30,44,13,10,4,17,22,-19.0
1549,22002,1610612743,DEN,Denver Nuggets,0020200594,2003-01-22,DEN @ NYK,L,240,88,33,73,0.452,1,2,0.5,21,26,0.808,12,23,35,23,10,4,15,21,-9.0
1550,22002,1610612743,DEN,Denver Nuggets,0020200577,2003-01-20,DEN @ WAS,L,241,74,31,81,0.383,1,6,0.167,11,14,0.786,11,29,40,23,9,3,16,24,-15.0
1551,22002,1610612743,DEN,Denver Nuggets,0020200561,2003-01-17,DEN vs. CLE,W,240,97,38,89,0.427,3,7,0.429,18,25,0.72,12,22,34,27,18,1,12,21,17.0
1552,22002,1610612743,DEN,Denver Nuggets,0020200548,2003-01-15,DEN vs. UTA,L,241,81,29,74,0.392,3,10,0.3,20,33,0.606,13,24,37,21,13,10,12,28,-11.0
1553,22002,1610612743,DEN,Denver Nuggets,0020200532,2003-01-13,DEN @ MIN,L,240,75,30,76,0.395,2,6,0.333,13,19,0.684,10,27,37,20,5,3,15,18,-14.0
1554,22002,1610612743,DEN,Denver Nuggets,0020200522,2003-01-11,DEN @ HOU,L,240,85,32,81,0.395,3,8,0.375,18,22,0.818,13,31,44,16,12,6,9,17,-2.0
1555,22002,1610612743,DEN,Denver Nuggets,0020200513,2003-01-10,DEN vs. POR,W,240,82,33,75,0.44,0,3,0.0,16,20,0.8,10,29,39,22,10,12,14,20,1.0
1556,22002,1610612743,DEN,Denver Nuggets,0020200498,2003-01-08,DEN vs. MIA,W,241,86,34,67,0.507,1,5,0.2,17,24,0.708,8,30,38,27,7,8,19,24,10.0
1557,22002,1610612743,DEN,Denver Nuggets,0020200485,2003-01-06,DEN @ DAL,L,241,71,28,68,0.412,2,9,0.222,13,19,0.684,13,34,47,16,6,4,22,26,-15.0
1558,22002,1610612743,DEN,Denver Nuggets,0020200470,2003-01-04,DEN vs. SAC,L,240,76,29,80,0.363,3,13,0.231,15,19,0.789,12,40,52,17,6,8,21,17,-11.0
1559,22002,1610612743,DEN,Denver Nuggets,0020200462,2003-01-03,DEN @ SEA,W,241,94,33,61,0.541,2,10,0.2,26,39,0.667,10,30,40,21,4,3,13,24,12.0
1560,22002,1610612743,DEN,Denver Nuggets,0020200439,2002-12-30,DEN vs. SEA,L,240,77,28,75,0.373,1,7,0.143,20,27,0.741,12,39,51,19,5,1,18,27,-2.0
1561,22002,1610612743,DEN,Denver Nuggets,0020200425,2002-12-28,DEN vs. LAL,L,240,93,36,79,0.456,3,12,0.25,18,22,0.818,8,17,25,28,7,3,10,20,-19.0
1562,22002,1610612743,DEN,Denver Nuggets,0020200390,2002-12-21,DEN @ LAC,L,241,89,35,76,0.461,2,10,0.2,17,24,0.708,14,21,35,13,11,2,19,30,-3.0
1563,22002,1610612743,DEN,Denver Nuggets,0020200377,2002-12-20,DEN vs. ORL,L,241,80,35,83,0.422,3,13,0.231,7,11,0.636,13,35,48,29,6,5,20,26,-9.0
1564,22002,1610612743,DEN,Denver Nuggets,0020200362,2002-12-18,DEN vs. DAL,L,237,75,25,70,0.357,4,15,0.267,21,31,0.677,14,38,52,16,5,5,21,26,-5.0
1565,22002,1610612743,DEN,Denver Nuggets,0020200342,2002-12-16,DEN @ PHI,L,241,71,28,71,0.394,1,11,0.091,14,19,0.737,15,25,40,20,5,7,22,24,-22.0
1566,22002,1610612743,DEN,Denver Nuggets,0020200329,2002-12-14,DEN @ CLE,L,240,104,40,88,0.455,8,21,0.381,16,24,0.667,12,16,28,24,11,4,14,24,-7.0
1567,22002,1610612743,DEN,Denver Nuggets,0020200319,2002-12-13,DEN @ IND,L,241,72,27,77,0.351,5,12,0.417,13,20,0.65,11,27,38,15,10,7,21,33,-22.0
1568,22002,1610612743,DEN,Denver Nuggets,0020200312,2002-12-11,DEN @ MEM,L,240,93,41,89,0.461,2,11,0.182,9,15,0.6,17,29,46,23,12,2,16,25,-3.0
1569,22002,1610612743,DEN,Denver Nuggets,0020200297,2002-12-09,DEN vs. MIN,L,241,84,33,86,0.384,6,14,0.429,12,17,0.706,14,25,39,23,7,4,9,31,-8.0
1570,22002,1610612743,DEN,Denver Nuggets,0020200286,2002-12-07,DEN vs. IND,W,241,92,31,76,0.408,6,15,0.4,24,33,0.727,8,30,38,24,11,8,14,30,11.0
1571,22002,1610612743,DEN,Denver Nuggets,0020200276,2002-12-06,DEN @ SAC,L,239,77,29,83,0.349,4,15,0.267,15,26,0.577,13,29,42,17,18,2,20,22,-21.0
1572,22002,1610612743,DEN,Denver Nuggets,0020200261,2002-12-04,DEN vs. SAC,L,240,90,32,76,0.421,6,19,0.316,20,25,0.8,5,30,35,21,4,3,13,25,-2.0
1573,22002,1610612743,DEN,Denver Nuggets,0020200255,2002-12-03,DEN @ GSW,L,240,89,34,85,0.4,4,13,0.308,17,27,0.63,15,22,37,21,9,3,15,31,-21.0
1574,22002,1610612743,DEN,Denver Nuggets,0020200224,2002-11-29,DEN vs. GSW,L,241,82,32,76,0.421,6,16,0.375,12,17,0.706,10,27,37,25,7,8,25,29,-10.0
1575,22002,1610612743,DEN,Denver Nuggets,0020200213,2002-11-27,DEN @ SAS,L,240,68,27,76,0.355,1,6,0.167,13,19,0.684,13,28,41,12,7,4,26,25,-31.0
1576,22002,1610612743,DEN,Denver Nuggets,0020200201,2002-11-26,DEN vs. SAS,W,239,85,33,85,0.388,3,11,0.273,16,21,0.762,11,29,40,20,8,6,9,16,4.0
1577,22002,1610612743,DEN,Denver Nuggets,0020200187,2002-11-23,DEN @ PHX,W,240,80,34,77,0.442,2,6,0.333,10,15,0.667,11,30,41,16,9,3,21,28,1.0
1578,22002,1610612743,DEN,Denver Nuggets,0020200177,2002-11-22,DEN vs. LAC,W,240,72,31,85,0.365,1,7,0.143,9,18,0.5,22,31,53,17,10,6,24,25,2.0
1579,22002,1610612743,DEN,Denver Nuggets,0020200162,2002-11-20,DEN vs. UTA,L,240,79,26,83,0.313,4,15,0.267,23,32,0.719,23,16,39,18,10,6,24,29,-17.0
1580,22002,1610612743,DEN,Denver Nuggets,0020200144,2002-11-18,DEN @ NJN,L,239,79,35,85,0.412,5,15,0.333,4,7,0.571,18,24,42,13,16,8,27,21,-20.0
1581,22002,1610612743,DEN,Denver Nuggets,0020200133,2002-11-16,DEN @ DET,L,241,53,21,64,0.328,1,5,0.2,10,15,0.667,7,26,33,12,7,1,21,33,-21.0
1582,22002,1610612743,DEN,Denver Nuggets,0020200117,2002-11-15,DEN @ TOR,L,238,79,33,78,0.423,2,6,0.333,11,17,0.647,19,35,54,19,3,5,24,31,-5.0
1583,22002,1610612743,DEN,Denver Nuggets,0020200112,2002-11-13,DEN vs. PHX,L,240,72,26,78,0.333,0,6,0.0,20,26,0.769,19,28,47,14,9,5,17,25,-3.0
1584,22002,1610612743,DEN,Denver Nuggets,0020200091,2002-11-09,DEN vs. MEM,W,239,84,33,92,0.359,1,5,0.2,17,23,0.739,21,35,56,20,8,5,16,28,11.0
1585,22002,1610612743,DEN,Denver Nuggets,0020200071,2002-11-07,DEN vs. DET,L,242,63,23,72,0.319,2,9,0.222,15,23,0.652,10,27,37,18,10,5,20,21,-26.0
1586,22002,1610612743,DEN,Denver Nuggets,0020200058,2002-11-05,DEN vs. ATL,L,238,87,31,83,0.373,2,7,0.286,23,28,0.821,19,16,35,15,10,6,18,20,-16.0
1587,22002,1610612743,DEN,Denver Nuggets,0020200041,2002-11-02,DEN @ POR,W,240,96,45,76,0.592,3,9,0.333,3,8,0.375,13,28,41,32,7,3,21,26,17.0
1588,22002,1610612743,DEN,Denver Nuggets,0020200027,2002-11-01,DEN vs. HOU,L,240,74,30,84,0.357,3,10,0.3,11,15,0.733,12,29,41,21,8,9,13,23,-9.0
1589,22002,1610612743,DEN,Denver Nuggets,0020200011,2002-10-30,DEN @ MIN,L,240,77,31,78,0.397,5,19,0.263,10,17,0.588,13,35,48,19,5,4,21,22,-6.0
1590,22001,1610612743,DEN,Denver Nuggets,0020101183,2002-04-17,DEN @ MIN,L,240,90,36,85,0.424,5,14,0.357,13,17,0.765,15,17,32,25,10,4,10,18,-14.0
1591,22001,1610612743,DEN,Denver Nuggets,0020101173,2002-04-16,DEN vs. HOU,W,240,101,44,90,0.489,2,7,0.286,11,14,0.786,12,38,50,31,11,9,6,18,31.0
1592,22001,1610612743,DEN,Denver Nuggets,0020101151,2002-04-13,DEN vs. PHX,W,241,98,36,74,0.486,7,15,0.467,19,25,0.76,11,28,39,24,10,7,13,21,4.0
1593,22001,1610612743,DEN,Denver Nuggets,0020101145,2002-04-12,DEN vs. GSW,W,241,97,39,78,0.5,4,14,0.286,15,23,0.652,8,25,33,30,17,7,19,25,8.0
1594,22001,1610612743,DEN,Denver Nuggets,0020101129,2002-04-10,DEN @ SAS,L,241,79,30,73,0.411,2,13,0.154,17,24,0.708,11,24,35,19,8,4,17,24,-8.0
1595,22001,1610612743,DEN,Denver Nuggets,0020101118,2002-04-09,DEN @ MEM,L,239,86,36,87,0.414,1,11,0.091,13,16,0.813,19,29,48,20,8,8,17,23,-11.0
1596,22001,1610612743,DEN,Denver Nuggets,0020101104,2002-04-07,DEN @ LAC,L,239,75,33,81,0.407,2,10,0.2,7,12,0.583,15,19,34,17,7,2,15,16,-22.0
1597,22001,1610612743,DEN,Denver Nuggets,0020101092,2002-04-05,DEN @ GSW,L,241,104,39,99,0.394,3,14,0.214,23,34,0.676,24,31,55,18,10,4,16,30,-4.0
1598,22001,1610612743,DEN,Denver Nuggets,0020101080,2002-04-04,DEN vs. MIN,W,240,88,32,74,0.432,6,14,0.429,18,26,0.692,10,27,37,26,6,5,12,23,1.0
1599,22001,1610612743,DEN,Denver Nuggets,0020101065,2002-04-02,DEN vs. UTA,W,241,98,35,72,0.486,5,9,0.556,23,33,0.697,10,22,32,21,15,10,22,27,8.0
1600,22001,1610612743,DEN,Denver Nuggets,0020101056,2002-03-31,DEN @ DET,L,240,82,35,75,0.467,3,4,0.75,9,11,0.818,9,33,42,17,4,4,20,25,-4.0
1601,22001,1610612743,DEN,Denver Nuggets,0020101044,2002-03-30,DEN @ CHI,W,240,100,41,78,0.526,2,4,0.5,16,25,0.64,15,38,53,31,5,3,17,21,16.0
1602,22001,1610612743,DEN,Denver Nuggets,0020101026,2002-03-28,DEN @ MIL,L,240,88,33,92,0.359,4,14,0.286,18,20,0.9,21,29,50,17,9,2,13,31,-7.0
1603,22001,1610612743,DEN,Denver Nuggets,0020101008,2002-03-26,DEN @ WAS,L,240,87,29,71,0.408,2,9,0.222,27,34,0.794,13,27,40,18,8,3,21,26,-16.0
1604,22001,1610612743,DEN,Denver Nuggets,0020101002,2002-03-25,DEN @ NYK,W,240,84,31,79,0.392,6,13,0.462,16,23,0.696,16,34,50,17,6,1,18,25,1.0
1605,22001,1610612743,DEN,Denver Nuggets,0020100992,2002-03-23,DEN vs. SEA,W,240,88,36,81,0.444,6,12,0.5,10,16,0.625,14,33,47,24,4,5,16,20,3.0
1606,22001,1610612743,DEN,Denver Nuggets,0020100977,2002-03-21,DEN @ SAC,L,240,82,29,90,0.322,2,11,0.182,22,29,0.759,18,27,45,17,9,4,17,24,-36.0
1607,22001,1610612743,DEN,Denver Nuggets,0020100971,2002-03-20,DEN vs. WAS,L,240,75,24,72,0.333,0,3,0.0,27,33,0.818,9,31,40,23,5,5,20,18,-32.0
1608,22001,1610612743,DEN,Denver Nuggets,0020100953,2002-03-18,DEN vs. DET,L,240,91,36,72,0.5,0,4,0.0,19,23,0.826,8,30,38,26,5,4,16,25,-7.0
1609,22001,1610612743,DEN,Denver Nuggets,0020100936,2002-03-16,DEN @ MIA,L,242,76,26,74,0.351,0,7,0.0,24,39,0.615,16,23,39,9,8,2,13,23,-25.0
1610,22001,1610612743,DEN,Denver Nuggets,0020100928,2002-03-15,DEN @ ORL,L,240,102,42,84,0.5,2,8,0.25,16,22,0.727,13,30,43,26,9,0,26,28,-22.0
1611,22001,1610612743,DEN,Denver Nuggets,0020100917,2002-03-13,DEN @ ATL,L,241,102,41,91,0.451,7,24,0.292,13,18,0.722,18,28,46,25,8,4,17,23,-3.0
1612,22001,1610612743,DEN,Denver Nuggets,0020100906,2002-03-11,DEN vs. SAS,L,240,78,31,76,0.408,1,13,0.077,15,18,0.833,7,26,33,22,6,5,15,26,-15.0
1613,22001,1610612743,DEN,Denver Nuggets,0020100890,2002-03-09,DEN vs. POR,W,265,109,41,91,0.451,10,18,0.556,17,22,0.773,9,29,38,33,13,5,15,28,3.0
1614,22001,1610612743,DEN,Denver Nuggets,0020100873,2002-03-07,DEN vs. NYK,W,240,104,41,74,0.554,5,13,0.385,17,23,0.739,5,30,35,35,9,2,12,23,11.0
1615,22001,1610612743,DEN,Denver Nuggets,0020100850,2002-03-04,DEN @ UTA,L,240,82,28,74,0.378,3,14,0.214,23,29,0.793,18,24,42,13,11,3,25,36,-18.0
1616,22001,1610612743,DEN,Denver Nuggets,0020100846,2002-03-03,DEN vs. DAL,L,264,110,38,91,0.418,5,19,0.263,29,36,0.806,14,36,50,30,4,5,12,26,-6.0
1617,22001,1610612743,DEN,Denver Nuggets,0020100829,2002-03-01,DEN vs. MEM,W,241,96,36,73,0.493,4,14,0.286,20,24,0.833,10,24,34,14,11,4,14,30,13.0
1618,22001,1610612743,DEN,Denver Nuggets,0020100817,2002-02-27,DEN @ GSW,L,239,93,34,95,0.358,5,24,0.208,20,30,0.667,22,18,40,20,15,7,16,34,-17.0
1619,22001,1610612743,DEN,Denver Nuggets,0020100797,2002-02-24,DEN vs. ATL,L,240,84,32,82,0.39,5,22,0.227,15,20,0.75,15,25,40,25,9,7,13,19,-5.0
1620,22001,1610612743,DEN,Denver Nuggets,0020100789,2002-02-23,DEN @ POR,L,240,90,31,81,0.383,7,20,0.35,21,31,0.677,12,27,39,25,4,4,12,25,-11.0
1621,22001,1610612743,DEN,Denver Nuggets,0020100765,2002-02-20,DEN vs. UTA,L,239,99,35,83,0.422,7,16,0.438,22,25,0.88,15,22,37,16,8,8,13,28,-11.0
1622,22001,1610612743,DEN,Denver Nuggets,0020100747,2002-02-18,DEN @ PHI,L,240,83,32,87,0.368,3,15,0.2,16,22,0.727,10,24,34,19,10,3,11,26,-27.0
1623,22001,1610612743,DEN,Denver Nuggets,0020100736,2002-02-17,DEN @ NJN,L,241,77,31,83,0.373,4,14,0.286,11,14,0.786,10,25,35,17,8,7,13,23,-21.0
1624,22001,1610612743,DEN,Denver Nuggets,0020100725,2002-02-15,DEN @ MIN,W,241,99,40,83,0.482,10,18,0.556,9,17,0.529,10,32,42,29,2,5,7,20,1.0
1625,22001,1610612743,DEN,Denver Nuggets,0020100718,2002-02-14,DEN @ MEM,W,241,100,40,82,0.488,10,18,0.556,10,15,0.667,10,24,34,23,12,9,11,28,15.0
1626,22001,1610612743,DEN,Denver Nuggets,0020100705,2002-02-12,DEN vs. BOS,L,240,93,33,87,0.379,5,22,0.227,22,32,0.688,17,28,45,17,6,5,13,24,-17.0
1627,22001,1610612743,DEN,Denver Nuggets,0020100684,2002-02-05,DEN vs. POR,W,240,97,39,78,0.5,4,16,0.25,15,16,0.938,11,35,46,28,7,6,19,15,1.0
1628,22001,1610612743,DEN,Denver Nuggets,0020100656,2002-02-01,DEN @ SAC,L,240,96,40,96,0.417,3,9,0.333,13,22,0.591,24,23,47,23,4,4,16,28,-36.0
1629,22001,1610612743,DEN,Denver Nuggets,0020100633,2002-01-29,DEN vs. MIA,L,266,94,36,81,0.444,8,17,0.471,14,23,0.609,12,30,42,20,7,8,16,18,-6.0
1630,22001,1610612743,DEN,Denver Nuggets,0020100602,2002-01-24,DEN vs. DAL,L,242,97,40,86,0.465,5,19,0.263,12,15,0.8,6,31,37,32,7,5,8,21,-7.0
1631,22001,1610612743,DEN,Denver Nuggets,0020100588,2002-01-22,DEN @ LAL,W,239,107,39,69,0.565,10,17,0.588,19,31,0.613,7,32,39,22,9,4,17,22,16.0
1632,22001,1610612743,DEN,Denver Nuggets,0020100581,2002-01-21,DEN @ LAC,L,238,89,37,91,0.407,5,16,0.313,10,14,0.714,18,23,41,21,3,3,7,20,-13.0
1633,22001,1610612743,DEN,Denver Nuggets,0020100568,2002-01-19,DEN @ SEA,L,239,77,27,76,0.355,7,16,0.438,16,19,0.842,12,20,32,18,5,6,18,17,-27.0
1634,22001,1610612743,DEN,Denver Nuggets,0020100553,2002-01-18,DEN vs. SEA,W,241,96,33,81,0.407,6,13,0.462,24,31,0.774,20,35,55,22,7,5,15,24,6.0
1635,22001,1610612743,DEN,Denver Nuggets,0020100539,2002-01-16,DEN vs. SAC,L,241,107,43,91,0.473,9,19,0.474,12,17,0.706,12,28,40,28,10,9,16,21,-5.0
1636,22001,1610612743,DEN,Denver Nuggets,0020100524,2002-01-14,DEN @ UTA,L,240,97,34,79,0.43,3,13,0.231,26,31,0.839,12,22,34,14,3,7,8,20,-9.0
1637,22001,1610612743,DEN,Denver Nuggets,0020100516,2002-01-12,DEN @ HOU,L,242,86,33,80,0.413,3,14,0.214,17,20,0.85,10,28,38,18,9,4,12,16,-12.0
1638,22001,1610612743,DEN,Denver Nuggets,0020100497,2002-01-10,DEN vs. CLE,W,239,96,40,81,0.494,7,18,0.389,9,13,0.692,11,29,40,30,7,9,11,18,5.0
1639,22001,1610612743,DEN,Denver Nuggets,0020100484,2002-01-08,DEN @ DAL,L,240,94,38,90,0.422,5,18,0.278,13,16,0.813,19,33,52,15,8,3,15,20,-1.0
1640,22001,1610612743,DEN,Denver Nuggets,0020100473,2002-01-07,DEN @ CHH,L,240,80,32,90,0.356,6,16,0.375,10,13,0.769,9,26,35,19,8,6,8,16,-14.0
1641,22001,1610612743,DEN,Denver Nuggets,0020100454,2002-01-04,DEN vs. LAC,L,240,80,33,91,0.363,5,16,0.313,9,13,0.692,17,36,53,22,6,16,12,20,-2.0
1642,22001,1610612743,DEN,Denver Nuggets,0020100440,2002-01-02,DEN vs. LAL,L,240,86,32,75,0.427,8,18,0.444,14,20,0.7,8,31,39,20,3,7,16,20,-1.0
1643,22001,1610612743,DEN,Denver Nuggets,0020100422,2001-12-29,DEN @ PHX,L,239,92,36,80,0.45,5,18,0.278,15,22,0.682,9,27,36,21,9,10,16,21,-17.0
1644,22001,1610612743,DEN,Denver Nuggets,0020100411,2001-12-28,DEN vs. PHI,W,241,93,40,89,0.449,4,17,0.235,9,11,0.818,14,28,42,27,6,11,14,22,3.0
1645,22001,1610612743,DEN,Denver Nuggets,0020100395,2001-12-26,DEN vs. MIN,L,241,91,33,81,0.407,8,22,0.364,17,20,0.85,10,33,43,24,4,6,9,14,-3.0
1646,22001,1610612743,DEN,Denver Nuggets,0020100378,2001-12-22,DEN vs. GSW,L,240,101,38,93,0.409,11,27,0.407,14,17,0.824,18,31,49,30,8,6,15,31,-4.0
1647,22001,1610612743,DEN,Denver Nuggets,0020100368,2001-12-21,DEN @ SAS,L,239,74,30,81,0.37,7,17,0.412,7,11,0.636,10,21,31,19,11,4,21,22,-35.0
1648,22001,1610612743,DEN,Denver Nuggets,0020100346,2001-12-18,DEN vs. SAS,L,239,93,41,99,0.414,7,28,0.25,4,5,0.8,20,21,41,24,9,8,13,25,-9.0
1649,22001,1610612743,DEN,Denver Nuggets,0020100328,2001-12-15,DEN vs. PHX,W,240,106,41,88,0.466,8,18,0.444,16,22,0.727,17,30,47,26,5,7,14,23,8.0
1650,22001,1610612743,DEN,Denver Nuggets,0020100311,2001-12-13,DEN vs. MEM,W,241,89,37,91,0.407,4,21,0.19,11,18,0.611,19,38,57,22,12,9,17,23,3.0
1651,22001,1610612743,DEN,Denver Nuggets,0020100299,2001-12-11,DEN vs. CHH,L,241,96,36,88,0.409,8,21,0.381,16,20,0.8,18,30,48,27,2,9,14,22,-3.0
1652,22001,1610612743,DEN,Denver Nuggets,0020100277,2001-12-08,DEN @ CLE,L,240,99,34,86,0.395,9,22,0.409,22,28,0.786,12,28,40,24,6,8,8,22,-10.0
1653,22001,1610612743,DEN,Denver Nuggets,0020100265,2001-12-07,DEN @ TOR,L,265,96,37,91,0.407,8,24,0.333,14,20,0.7,14,29,43,21,8,9,16,18,-2.0
1654,22001,1610612743,DEN,Denver Nuggets,0020100254,2001-12-05,DEN @ BOS,L,241,80,36,84,0.429,3,16,0.188,5,9,0.556,11,33,44,20,9,4,17,20,-15.0
1655,22001,1610612743,DEN,Denver Nuggets,0020100246,2001-12-04,DEN @ IND,L,241,96,36,88,0.409,4,14,0.286,20,25,0.8,10,29,39,20,6,5,9,24,-8.0
1656,22001,1610612743,DEN,Denver Nuggets,0020100222,2001-11-30,DEN vs. LAC,W,240,96,36,93,0.387,7,24,0.292,17,22,0.773,23,26,49,19,10,5,9,20,3.0
1657,22001,1610612743,DEN,Denver Nuggets,0020100209,2001-11-28,DEN vs. IND,L,240,85,32,93,0.344,5,27,0.185,16,19,0.842,18,30,48,24,9,8,12,17,-14.0
1658,22001,1610612743,DEN,Denver Nuggets,0020100192,2001-11-25,DEN @ LAL,L,239,98,39,84,0.464,8,18,0.444,12,15,0.8,11,27,38,23,7,4,12,23,-7.0
1659,22001,1610612743,DEN,Denver Nuggets,0020100176,2001-11-23,DEN @ POR,L,241,90,35,75,0.467,8,19,0.421,12,15,0.8,8,27,35,24,4,8,8,25,-7.0
1660,22001,1610612743,DEN,Denver Nuggets,0020100161,2001-11-21,DEN vs. LAL,L,240,68,28,86,0.326,4,15,0.267,8,10,0.8,13,23,36,14,7,6,9,23,-21.0
1661,22001,1610612743,DEN,Denver Nuggets,0020100144,2001-11-19,DEN vs. NJN,W,265,99,39,90,0.433,8,15,0.533,13,21,0.619,14,26,40,27,12,5,10,21,3.0
1662,22001,1610612743,DEN,Denver Nuggets,0020100140,2001-11-17,DEN @ SEA,W,240,103,36,85,0.424,9,26,0.346,22,29,0.759,16,27,43,20,7,4,10,20,10.0
1663,22001,1610612743,DEN,Denver Nuggets,0020100120,2001-11-15,DEN vs. ORL,L,241,82,31,95,0.326,5,18,0.278,15,22,0.682,19,27,46,19,6,4,7,19,-19.0
1664,22001,1610612743,DEN,Denver Nuggets,0020100106,2001-11-13,DEN vs. CHI,W,239,101,37,75,0.493,4,15,0.267,23,28,0.821,12,31,43,22,2,8,11,27,8.0
1665,22001,1610612743,DEN,Denver Nuggets,0020100096,2001-11-11,DEN vs. TOR,W,241,96,38,95,0.4,5,14,0.357,15,17,0.882,17,35,52,24,5,7,11,19,11.0
1666,22001,1610612743,DEN,Denver Nuggets,0020100082,2001-11-09,DEN vs. HOU,W,240,108,47,86,0.547,3,10,0.3,11,20,0.55,17,34,51,32,7,7,12,26,27.0
1667,22001,1610612743,DEN,Denver Nuggets,0020100074,2001-11-08,DEN @ DAL,L,241,91,35,84,0.417,3,8,0.375,18,21,0.857,14,28,42,19,5,7,10,31,-14.0
1668,22001,1610612743,DEN,Denver Nuggets,0020100060,2001-11-06,DEN @ HOU,L,241,93,41,85,0.482,2,12,0.167,9,12,0.75,12,23,35,21,5,4,12,22,-6.0
1669,22001,1610612743,DEN,Denver Nuggets,0020100042,2001-11-03,DEN vs. SAC,L,240,94,33,89,0.371,4,17,0.235,24,29,0.828,15,30,45,15,2,4,11,29,-12.0
1670,22001,1610612743,DEN,Denver Nuggets,0020100022,2001-11-01,DEN vs. MIL,L,240,101,36,78,0.462,8,17,0.471,21,24,0.875,10,30,40,22,6,2,14,22,-1.0
1671,22001,1610612743,DEN,Denver Nuggets,0020100010,2001-10-30,DEN @ PHX,W,240,99,35,89,0.393,5,16,0.313,24,35,0.686,19,29,48,16,11,5,12,16,3.0
1672,22000,1610612743,DEN,Denver Nuggets,0020001186,2001-04-18,DEN vs. SAC,W,241,110,46,108,0.426,11,21,0.524,7,8,0.875,27,37,64,33,10,6,19,18,10.0
1673,22000,1610612743,DEN,Denver Nuggets,0020001177,2001-04-17,DEN @ LAL,L,240,91,30,84,0.357,9,26,0.346,22,33,0.667,17,26,43,18,7,2,16,27,-17.0
1674,22000,1610612743,DEN,Denver Nuggets,0020001151,2001-04-14,DEN @ SAS,L,240,95,40,96,0.417,4,21,0.19,11,14,0.786,14,25,39,23,13,6,13,23,-16.0
1675,22000,1610612743,DEN,Denver Nuggets,0020001145,2001-04-13,DEN vs. GSW,W,239,108,41,91,0.451,13,24,0.542,13,20,0.65,20,34,54,28,5,8,9,18,16.0
1676,22000,1610612743,DEN,Denver Nuggets,0020001119,2001-04-10,DEN @ HOU,W,240,100,41,92,0.446,6,15,0.4,12,16,0.75,14,30,44,25,9,3,6,17,1.0
